2180769305,    0.00000,   -0.01579,   -0.00264,   -0.00004,   -0.00000,   -0.00000
2180937305,    0.00000,   -0.01579,   -0.00264,   -0.00004,    0.00000,    0.00000
2181105305,    0.00000,    0.01579,    0.00268,   -0.00004,   -0.00000,   -0.00000
2181273305,    0.00000,    0.00000,    0.00002,   -0.00004,    0.00000,    0.00000
2181441305,    0.00000,    0.00526,    0.00091,   -0.00004,    0.00000,    0.00000
2181609305,    0.00000,   -0.01579,   -0.00264,   -0.00004,   -0.00000,   -0.00000
2181777305,    0.00000,   -0.01579,   -0.00264,   -0.00004,    0.00000,    0.00000
2181945305,   -0.02441,    0.00000,   -0.00409,   -0.00004,    0.00000,    0.00000
2182113305,    0.00000,    0.00000,    0.00002,   -0.00004,   -0.00000,   -0.00000
2182281305,    0.00000,    0.00000,    0.00002,   -0.00004,    0.00000,    0.00000
2182449305,    0.00000,    0.01052,    0.00179,   -0.00004,   -0.00000,   -0.00000
2182617305,   -0.02441,    0.00000,    0.01626,   -0.00000,    0.01436,    6.03024
2182785305,    0.00000,    0.01052,    0.07082,    0.00000,    0.04041,   28.64855
2182953305,    0.00000,    0.00000,   -0.03683,   -0.00000,   -0.00752,  -29.31255
2183121305,    0.00000,    0.01579,   -0.01530,   -0.00000,   -0.00786,  -10.11087
2183289305,    0.00000,    0.00526,    0.00577,    0.00000,    0.00096,    3.92624
2183457305,   -0.02441,    0.00526,   -0.00030,    0.00000,    0.00130,    1.62531
2183625305,    0.00000,    0.01052,    0.00098,   -0.00000,   -0.00014,   -0.65129
2183793305,    0.00000,    0.00000,   -0.00050,   -0.00000,   -0.00022,   -0.28695
2183961305,    0.00000,   -0.01052,   -0.00165,    0.00000,    0.00001,    0.10339
2184129305,    0.00000,   -0.01052,   -0.00168,    0.00000,    0.00003,    0.04969
2184297305,    0.00000,   -0.00526,    0.01946,    0.00004,    0.01436,    6.01380
2184465305,    0.00000,    0.01579,    0.07167,    0.00004,    0.04040,   28.63969
2184633305,    0.00000,    0.03158,   -0.03152,    0.00004,   -0.00752,  -29.31007
2184801305,    0.00000,    0.02105,   -0.01443,    0.00004,   -0.00786,  -10.10940
2184969305,   -0.02441,    0.03158,    0.00607,    0.00004,    0.00096,    3.92582
2185137305,   -0.02441,    0.02632,    0.00322,    0.00004,    0.00130,    1.62506
2185305305,   -0.02441,    0.01052,    0.01720,    0.00008,    0.01422,    5.37901
2185473305,   -0.02441,    0.01579,    0.06704,    0.00008,    0.04019,   28.36167
2185641305,   -0.02441,    0.02632,   -0.03643,    0.00008,   -0.00750,  -29.20912
2185809305,    0.00000,    0.02632,   -0.01348,    0.00008,   -0.00782,  -10.06126
2185977305,    0.00000,    0.00000,    0.00482,    0.00008,    0.00095,    3.90974
2186145305,   -0.02441,    0.00000,   -0.00124,    0.00008,    0.00129,    1.61673
2186313305,    0.00000,    0.01052,    0.00094,    0.00008,   -0.00014,   -0.64868
2186481305,    0.00000,   -0.00526,   -0.00143,    0.00008,   -0.00022,   -0.28547
2186649305,    0.00000,   -0.04211,   -0.00702,    0.00008,    0.00001,    0.10298
2186817305,    0.00000,   -0.02632,   -0.00439,    0.00008,    0.00003,    0.04944
2186985305,   -0.02441,   -0.02105,    0.01263,    0.00012,    0.01436,    6.01384
2187153305,    0.00000,    0.00000,    0.06896,    0.00012,    0.04040,   28.63986
2187321305,    0.00000,   -0.00526,   -0.03778,    0.00012,   -0.00752,  -29.31013
2187489305,    0.00000,    0.00000,   -0.01803,    0.00012,   -0.00786,  -10.10939
2187657305,   -0.02441,   -0.01052,   -0.00107,    0.00012,    0.00096,    3.92581
2187825305,    0.00000,   -0.01052,    0.00108,    0.00012,    0.00130,    1.62508
2187993305,    0.00000,    0.00526,    0.00002,    0.00012,   -0.00014,   -0.65122
2188161305,    0.00000,    0.00000,   -0.00057,    0.00012,   -0.00022,   -0.28690
2188329305,    0.00000,    0.02105,    0.00361,    0.00012,    0.00001,    0.10337
2188497305,    0.00000,    0.00000,    0.00002,    0.00012,    0.00003,    0.04969
2188665305,    0.02441,    0.02105,    0.00758,    0.00012,   -0.00000,   -0.01645
2188833305,    0.00000,    0.01052,    0.00169,    0.00012,   -0.00000,   -0.00861
2189001305,    0.00000,    0.01052,    0.00171,    0.00012,    0.00000,    0.00261
2189169305,    0.00000,    0.01579,    0.00260,    0.00012,    0.00000,    0.00147
2189337305,    0.00000,    0.00000,   -0.00006,    0.00012,   -0.00000,   -0.00040
2189505305,    0.00000,   -0.01052,   -0.00184,    0.00012,   -0.00000,   -0.00026
2189673305,    0.00000,   -0.01052,   -0.00184,    0.00012,   -0.00000,    0.00006
2189841305,    0.00000,    0.00000,   -0.00006,    0.00012,    0.00000,    0.00005
2190009305,    0.00000,    0.01052,    0.00171,    0.00012,    0.00000,   -0.00000
2190177305,    0.00000,    0.00000,   -0.00006,    0.00012,   -0.00000,   -0.00001
2190345305,    0.00000,    0.00000,    0.02030,    0.00016,    0.01436,    6.03025
2190513305,    0.00000,    0.02105,    0.07251,    0.00016,    0.04041,   28.64849
2190681305,    0.00000,    0.01579,   -0.03425,    0.00016,   -0.00752,  -29.31252
2190849305,    0.00000,   -0.00526,   -0.01894,    0.00016,   -0.00786,  -10.11096
2191017305,    0.00000,   -0.01052,    0.00302,    0.00016,    0.00096,    3.92621
2191185305,    0.00000,    0.00526,    0.00373,    0.00016,    0.00130,    1.62532
2191353305,    0.00000,    0.00526,    0.02037,    0.00020,    0.01422,    5.37896
2191521305,    0.00000,    0.01052,    0.07020,    0.00020,    0.04019,   28.36129
2191689305,    0.00000,    0.02632,   -0.03237,    0.00020,   -0.00750,  -29.20928
2191857305,    0.00000,    0.00526,   -0.01710,    0.00020,   -0.00782,  -10.06121
2192025305,    0.00000,   -0.00526,    0.02423,    0.00024,    0.01532,    9.93999
2192193305,    0.00000,   -0.01052,    0.07005,    0.00025,    0.04171,   30.26509
2192361305,    0.00000,    0.00000,   -0.03775,    0.00024,   -0.00766,  -29.96129
2192529305,    0.02441,   -0.00526,    0.00499,    0.00028,    0.00627,   -4.36609
2192697305,    0.02441,    0.01052,    0.07980,    0.00029,    0.04139,   32.67779
2192865305,    0.00000,    0.01579,   -0.01093,    0.00032,    0.00817,  -21.60757
2193033305,    0.00000,    0.01579,    0.05275,    0.00033,    0.03240,   17.86990
2193201305,    0.00000,    0.00000,   -0.03264,    0.00033,   -0.00679,  -25.68186
2193369305,    0.00000,   -0.00526,    0.00438,    0.00037,    0.00782,   -2.34928
2193537305,    0.02441,   -0.02632,    0.07271,    0.00037,    0.04127,   31.97414
2193705305,    0.02441,   -0.01052,   -0.03228,    0.00037,   -0.00644,  -27.99103
2193873305,    0.02441,    0.00000,    0.00563,    0.00041,    0.00636,   -4.63743
2194041305,    0.00000,   -0.00526,    0.07240,    0.00041,    0.04118,   32.34003
2194209305,    0.00000,    0.02632,   -0.00920,    0.00045,    0.00816,  -21.56872
2194377305,    0.00000,    0.00526,    0.05100,    0.00045,    0.03243,   17.92680
2194545305,    0.02441,    0.01579,   -0.00556,    0.00049,    0.00757,  -19.65720
2194713305,    0.00000,    0.01052,    0.05562,    0.00049,    0.03386,   20.25933
2194881305,    0.00000,    0.00000,   -0.01254,    0.00053,    0.00769,  -19.95546
2195049305,    0.02441,    0.01052,    0.05909,    0.00053,    0.03363,   19.86059
2195217305,    0.00000,    0.01052,   -0.01077,    0.00057,    0.00766,  -19.91287
2195385305,    0.02441,   -0.01052,    0.05562,    0.00058,    0.03366,   19.92805
2195553305,    0.02441,   -0.02632,   -0.03326,    0.00057,   -0.00669,  -25.94929
2195721305,    0.00000,   -0.02632,    0.00014,    0.00061,    0.00761,   -2.70161
2195889305,    0.02441,   -0.01052,    0.07526,    0.00062,    0.04124,   32.01257
2196057305,    0.00000,    0.00000,   -0.01429,    0.00065,    0.00795,  -21.90152
2196225305,    0.02441,    0.00526,    0.05504,    0.00066,    0.03242,   17.97534
2196393305,    0.00000,    0.01052,   -0.01058,    0.00070,    0.00760,  -19.60078
2196561305,    0.02441,    0.01579,    0.06052,    0.00070,    0.03387,   20.25201
2196729305,    0.00000,    0.00526,   -0.03215,    0.00070,   -0.00667,  -25.99549
2196897305,    0.00000,    0.01579,    0.00709,    0.00074,    0.00758,   -2.75651
2197065305,    0.02441,    0.00526,    0.07786,    0.00074,    0.04124,   32.01959
2197233305,    0.02441,    0.03684,   -0.00401,    0.00078,    0.00795,  -21.89220
2197401305,    0.00000,    0.01579,    0.05263,    0.00078,    0.03242,   17.97459
2197569305,    0.00000,    0.02105,   -0.00887,    0.00082,    0.00760,  -19.60235
2197737305,    0.02441,    0.00526,    0.05868,    0.00082,    0.03387,   20.25205
2197905305,    0.02441,   -0.00526,   -0.02987,    0.00082,   -0.00667,  -25.99485
2198073305,    0.00000,    0.01579,    0.00702,    0.00086,    0.00758,   -2.75648
2198241305,    0.00000,    0.00526,    0.07367,    0.00087,    0.04124,   32.01939
2198409305,    0.00000,    0.01052,   -0.01263,    0.00090,    0.00795,  -21.89201
2198577305,    0.00000,    0.00526,    0.05079,    0.00091,    0.03242,   17.97463
2198745305,    0.00000,    0.00000,   -0.03286,    0.00090,   -0.00675,  -25.63248
2198913305,    0.00000,    0.00526,    0.00583,    0.00094,    0.00782,   -2.36600
2199081305,    0.00000,    0.01052,    0.07448,    0.00095,    0.04126,   31.96605
2199249305,    0.00000,    0.00000,   -0.01456,    0.00099,    0.00791,  -21.95836
2199417305,    0.00000,   -0.00526,    0.04897,    0.00099,    0.03242,   17.98214
2199585305,    0.00000,    0.01052,   -0.01074,    0.00103,    0.00761,  -19.59110
2199753305,    0.02441,    0.00526,    0.05857,    0.00103,    0.03387,   20.25095
2199921305,    0.02441,   -0.00526,   -0.02998,    0.00103,   -0.00667,  -25.99709
2200089305,    0.02441,    0.00526,    0.00926,    0.00107,    0.00757,   -2.75633
2200257305,    0.00000,   -0.02105,    0.06912,    0.00107,    0.04124,   32.01961
2200425305,    0.02441,    0.00526,   -0.00951,    0.00111,    0.00795,  -21.89211
2200593305,    0.00000,    0.00000,    0.07016,    0.00115,    0.04678,   24.00471
2200761305,    0.02441,    0.00526,    0.04105,    0.00115,    0.03365,    3.01562
2200929305,    0.02441,    0.00526,   -0.02700,    0.00119,    0.00029,  -31.67845
2201097305,    0.00000,   -0.02105,    0.07142,    0.00124,    0.04776,   27.88527
2201265305,    0.00000,   -0.01052,    0.03707,    0.00124,    0.03492,    4.58600
2201433305,    0.02441,   -0.02105,   -0.03228,    0.00127,    0.00014,  -32.32332
2201601305,    0.02441,   -0.02105,    0.07500,    0.00132,    0.04754,   27.60781
2201769305,    0.02441,   -0.00526,    0.04215,    0.00132,    0.03494,    4.68857
2201937305,    0.02441,    0.00000,   -0.02868,    0.00136,    0.00018,  -32.27510
2202105305,    0.00000,    0.01052,    0.07615,    0.00140,    0.04754,   27.59130
2202273305,    0.02441,    0.02632,    0.06779,    0.00144,    0.04930,   10.71057
2202441305,    0.02441,    0.02632,    0.04473,    0.00148,    0.04059,   -3.62411
2202609305,    0.02441,    0.01579,    0.04426,    0.00152,    0.04001,   -1.71978
2202777305,    0.00000,    0.00000,    0.04119,    0.00157,    0.04144,    0.59910
2202945305,    0.02441,    0.00000,    0.04511,    0.00161,    0.04155,    0.30209
2203113305,    0.02441,   -0.00526,    0.04357,    0.00165,    0.04132,   -0.09449
2203281305,    0.02441,    0.01052,    0.04623,    0.00169,    0.04129,   -0.05236
2203449305,    0.02441,    0.01052,    0.06668,    0.00177,    0.05570,    6.04543
2203617305,    0.02441,    0.01052,    0.11532,    0.00182,    0.08175,   28.65722
2203785305,    0.02441,    0.00526,    0.00851,    0.00185,    0.03380,  -29.31516
2203953305,    0.00000,    0.01052,    0.02411,    0.00190,    0.03347,  -10.11244
2204121305,    0.02441,    0.02105,    0.07322,    0.00198,    0.05666,    9.95683
2204289305,    0.02441,    0.01579,    0.11901,    0.00202,    0.08305,   30.27376
2204457305,    0.02441,    0.00526,    0.02797,    0.00210,    0.04802,  -23.93385
2204625305,    0.02441,    0.00000,    0.09487,    0.00215,    0.07366,   18.25049
2204793305,    0.02441,   -0.01579,    0.03016,    0.00223,    0.04915,  -19.25244
2204961305,    0.02441,    0.00526,    0.09922,    0.00227,    0.07522,   20.21279
2205129305,    0.02441,   -0.01052,    0.03004,    0.00235,    0.04898,  -20.02431
2205297305,    0.02441,   -0.02105,    0.11447,    0.00243,    0.08932,   25.89736
2205465305,    0.02441,   -0.01052,    0.07878,    0.00248,    0.07506,    2.71683
2205633305,    0.02441,   -0.01052,    0.01040,    0.00256,    0.04143,  -32.00360
2205801305,    0.02441,   -0.01052,    0.11792,    0.00264,    0.08908,   27.92910
2205969305,    0.02441,    0.00000,    0.10398,    0.00272,    0.09066,   10.67163
2206137305,    0.02441,    0.02105,    0.08438,    0.00281,    0.08190,   -3.68126
2206305305,    0.02441,    0.01052,    0.08397,    0.00289,    0.08135,   -1.71426
2206473305,    0.04882,    0.02105,    0.09358,    0.00297,    0.08278,    0.60894
2206641305,    0.02441,    0.01052,    0.08745,    0.00305,    0.08289,    0.30138
2206809305,    0.02441,    0.01579,    0.08766,    0.00314,    0.08265,   -0.09658
2206977305,    0.02441,    0.01052,    0.08675,    0.00322,    0.08263,   -0.05168
2207145305,    0.02441,    0.00000,    0.10540,    0.00334,    0.09703,    6.04560
2207313305,    0.02441,    0.00526,    0.15490,    0.00343,    0.12309,   28.65694
2207481305,    0.02441,   -0.00526,    0.04718,    0.00351,    0.07514,  -29.31483
2207649305,    0.02441,    0.01052,    0.08903,    0.00363,    0.08917,   -4.08207
2207817305,    0.02441,    0.02105,    0.16228,    0.00372,    0.12404,   32.57510
2207985305,    0.02441,    0.02105,    0.07477,    0.00384,    0.09081,  -21.65684
2208153305,    0.04882,    0.02105,    0.14264,    0.00392,    0.11507,   17.88609
2208321305,    0.02441,    0.02632,    0.07700,    0.00404,    0.09024,  -19.64315
2208489305,    0.02441,    0.04211,    0.14581,    0.00413,    0.11654,   20.26587
2208657305,    0.02441,    0.02632,    0.07669,    0.00425,    0.09036,  -19.95764
2208825305,    0.02441,   -0.02632,    0.15387,    0.00438,    0.13066,   25.88958
2208993305,    0.04882,   -0.01579,    0.14264,    0.00450,    0.13075,    8.73562
2209161305,    0.02441,    0.00000,    0.10109,    0.00458,    0.10881,   -9.38390
2209329305,    0.02441,    0.01579,    0.05672,    0.00471,    0.08248,  -30.03036
2209497305,    0.04882,    0.00526,    0.16806,    0.00483,    0.13166,   29.87298
2209665305,    0.02441,    0.00000,    0.14387,    0.00496,    0.13206,   10.35516
2209833305,    0.02441,    0.02105,    0.12396,    0.00508,    0.12303,   -4.01439
2210001305,    0.02441,    0.00000,    0.12233,    0.00520,    0.12267,   -1.66827
2210169305,    0.04882,    0.00526,    0.15146,    0.00537,    0.13851,    6.69630
2210337305,    0.04882,    0.01052,    0.20064,    0.00549,    0.16464,   28.94305
2210505305,    0.02441,    0.00000,    0.08815,    0.00562,    0.11646,  -29.41816
2210673305,    0.04882,    0.00526,    0.11199,    0.00574,    0.11610,  -10.16227
2210841305,    0.04882,    0.01052,    0.15616,    0.00591,    0.13933,    9.97372
2211009305,    0.02441,    0.00000,    0.19688,    0.00603,    0.16573,   30.28267
2211177305,    0.02441,    0.01052,    0.08897,    0.00615,    0.11634,  -29.96627
2211345305,    0.02441,    0.01052,    0.12842,    0.00632,    0.13028,   -4.36964
2211513305,    0.04882,    0.02105,    0.20641,    0.00645,    0.16540,   32.67929
2211681305,    0.04882,    0.02632,    0.11972,    0.00661,    0.13218,  -21.60685
2211849305,    0.04882,    0.02105,    0.20283,    0.00677,    0.17077,   23.89889
2212017305,    0.02441,    0.03684,    0.18760,    0.00694,    0.17199,    8.99725
2212185305,    0.02441,    0.03158,    0.14697,    0.00706,    0.15035,   -9.04353
2212353305,    0.04882,    0.01579,    0.10081,    0.00723,    0.12383,  -30.06781
2212521305,    0.04882,    0.00526,    0.20794,    0.00739,    0.17296,   29.81552
2212689305,    0.04882,   -0.02632,    0.18350,    0.00756,    0.17339,   10.36089
2212857305,    0.04882,   -0.01052,    0.16269,    0.00772,    0.16437,   -4.00563
2213025305,    0.02441,   -0.01052,    0.16045,    0.00789,    0.16401,   -1.66803
2213193305,    0.02441,   -0.02632,    0.16151,    0.00806,    0.16549,    0.66336
2213361305,    0.04882,    0.00000,    0.16970,    0.00822,    0.16557,    0.29443
2213529305,    0.04882,    0.00526,    0.19022,    0.00843,    0.17969,    5.92452
2213697305,    0.04882,    0.02105,    0.24149,    0.00860,    0.20571,   28.59668
2213865305,    0.04882,    0.01579,    0.13475,    0.00876,    0.15782,  -29.29551
2214033305,    0.04882,   -0.00526,    0.17033,    0.00896,    0.17185,   -4.07093
2214201305,    0.02441,    0.00000,    0.23851,    0.00913,    0.20672,   32.57283
2214369305,    0.02441,    0.00000,    0.15095,    0.00934,    0.17348,  -21.65953
2214537305,    0.04882,    0.00000,    0.21878,    0.00950,    0.19775,   17.88583
2214705305,    0.02441,    0.00526,    0.15309,    0.00971,    0.17292,  -19.64190
2214873305,    0.02441,    0.02105,    0.24223,    0.00992,    0.21358,   26.29715
2215041305,    0.04882,    0.01579,    0.22762,    0.01012,    0.21345,    8.68998
2215209305,    0.02441,    0.03158,    0.18594,    0.01029,    0.19145,   -9.45384
2215377305,    0.02441,    0.01052,    0.13542,    0.01049,    0.16515,  -30.02306
2215545305,    0.04882,    0.01579,    0.26977,    0.01074,    0.22870,   35.91605
2215713305,    0.04882,    0.01052,    0.29829,    0.01095,    0.25515,   39.00091
2215881305,    0.02441,    0.01579,    0.16566,    0.01116,    0.19817,  -33.32925
2216049305,    0.04882,    0.01052,    0.18964,    0.01136,    0.19748,  -11.77712
2216217305,    0.04882,   -0.01579,    0.21176,    0.01157,    0.20779,    4.59103
2216385305,    0.04882,   -0.00526,    0.21118,    0.01178,    0.20821,    1.91913
2216553305,    0.04882,    0.00000,    0.22796,    0.01202,    0.22088,    5.27352
2216721305,    0.04882,    0.01579,    0.27949,    0.01223,    0.24683,   28.31104
2216889305,    0.04882,    0.00000,    0.17158,    0.01244,    0.19917,  -29.19206
2217057305,    0.04882,    0.01579,    0.21333,    0.01268,    0.21322,   -4.02153
2217225305,    0.04882,    0.02632,    0.28638,    0.01289,    0.24805,   32.55526
2217393305,    0.04882,    0.02105,    0.19792,    0.01314,    0.21481,  -21.66833
2217561305,    0.04882,    0.02105,    0.28199,    0.01339,    0.25345,   23.91875
2217729305,    0.04882,    0.00000,    0.26462,    0.01364,    0.25467,    9.00782
2217897305,    0.04882,   -0.00526,    0.22393,    0.01384,    0.23302,   -9.04607
2218065305,    0.02441,    0.00526,    0.17393,    0.01409,    0.20651,  -30.06901
2218233305,    0.02441,    0.00000,    0.28190,    0.01434,    0.25564,   29.81570
2218401305,    0.04882,   -0.00526,    0.26598,    0.01459,    0.25606,   10.36073
2218569305,    0.04882,   -0.01052,    0.26194,    0.01488,    0.26141,    2.02578
2218737305,    0.04882,    0.01052,    0.31599,    0.01513,    0.28709,   26.98015
2218905305,    0.04882,    0.00526,    0.21290,    0.01537,    0.24063,  -28.65058
2219073305,    0.04882,    0.02105,    0.23401,    0.01562,    0.24037,   -9.81606
2219241305,    0.04882,    0.01052,    0.27469,    0.01591,    0.26332,    9.85216
2219409305,    0.04882,   -0.01052,    0.31773,    0.01616,    0.28969,   30.22133
2219577305,    0.04882,    0.00526,    0.21077,    0.01641,    0.24034,  -29.94750
2219745305,    0.04882,    0.01579,    0.23156,    0.01665,    0.23993,  -10.38811
2219913305,    0.04882,    0.02632,    0.27705,    0.01694,    0.26336,   10.05843
2220081305,    0.04882,    0.02632,    0.32358,    0.01719,    0.28977,   30.32030
2220249305,    0.04882,    0.01052,    0.23144,    0.01748,    0.25471,  -23.95042
2220417305,    0.04882,    0.00000,    0.29735,    0.01773,    0.28034,   18.24351
2220585305,    0.04882,    0.01052,    0.23698,    0.01802,    0.25583,  -19.24929
2220753305,    0.04882,    0.01579,    0.32363,    0.01831,    0.29627,   26.24423
2220921305,    0.04882,   -0.00526,    0.28175,    0.01856,    0.28172,    2.59284
2221089305,    0.07324,   -0.00526,    0.21743,    0.01884,    0.24807,  -32.06350
2221257305,    0.04882,   -0.00526,    0.32085,    0.01913,    0.29577,   27.94993
2221425305,    0.04882,   -0.00526,    0.28463,    0.01938,    0.28298,    4.65073
2221593305,    0.07324,    0.00000,    0.21770,    0.01967,    0.24816,  -32.33396
2221761305,    0.04882,    0.00526,    0.32162,    0.01996,    0.29555,   27.59694
2221929305,    0.04882,    0.02105,    0.30903,    0.02025,    0.29733,   10.72196
2222097305,    0.04882,    0.02105,    0.28582,    0.02054,    0.28861,   -3.62616
2222265305,    0.04882,    0.00000,    0.28343,    0.02083,    0.28803,   -1.72150
2222433305,    0.04882,   -0.00526,    0.28614,    0.02112,    0.28946,    0.59838
2222601305,    0.00000,    0.00526,    0.25897,    0.02137,    0.27521,   -5.72565
2222769305,    0.04882,    0.00000,    0.21688,    0.02165,    0.24893,  -28.74409
2222937305,    0.04882,   -0.00526,    0.34211,    0.02199,    0.31120,   35.29083
2223105305,    0.04882,   -0.01052,    0.39134,    0.02232,    0.35200,   44.80470
2223273305,    0.07324,   -0.00526,    0.29573,    0.02257,    0.30691,  -10.61338
2223441305,    0.04882,    0.03684,    0.18521,    0.02289,    0.24661,  -63.66743
2223609305,    0.04882,    0.01052,    0.38059,    0.02319,    0.33053,   52.42485
2223777305,    0.07324,    0.00526,    0.29991,    0.02351,    0.30654,   -7.33299
2223945305,    0.04882,   -0.02105,    0.32955,    0.02381,    0.32208,   15.48294
2224113305,    0.07324,    0.00000,    0.27297,    0.02413,    0.29545,  -21.96717
2224281305,    0.04882,    0.01052,    0.36114,    0.02447,    0.33751,   26.67470
2224449305,    0.04882,    0.02105,    0.32499,    0.02476,    0.32335,    3.06054
2224617305,    0.04882,    0.01052,    0.23357,    0.02504,    0.27506,  -38.15748
2224785305,    0.04882,    0.01579,    0.29324,    0.02537,    0.29664,   -0.78057
2224953305,    0.04882,    0.00526,    0.38162,    0.02571,    0.34621,   40.00557
2225121305,    0.07324,    0.00526,    0.34359,    0.02604,    0.33779,    6.43851
2225289305,    0.04882,    0.00526,    0.29746,    0.02633,    0.31404,  -11.67181
2225457305,    0.04882,    0.00000,    0.25345,    0.02666,    0.28908,  -29.66732
2225625305,    0.07324,    0.00000,    0.34644,    0.02695,    0.32421,   24.23259
2225793305,    0.04882,    0.00000,    0.27371,    0.02728,    0.29835,  -18.34217
2225961305,    0.04882,    0.00000,    0.33557,    0.02757,    0.32283,   19.19795
2226129305,    0.04882,    0.00000,    0.26998,    0.02790,    0.29680,  -20.19669
2226297305,    0.07324,   -0.01579,    0.35811,    0.02823,    0.33740,   26.06478
2226465305,    0.04882,   -0.00526,    0.31801,    0.02852,    0.32311,    2.74656
2226633305,    0.07324,    0.00000,    0.25441,    0.02885,    0.28944,  -32.02912
2226801305,    0.07324,   -0.00526,    0.36093,    0.02918,    0.33709,   27.92155
2226969305,    0.04882,   -0.00526,    0.32060,    0.02947,    0.32431,    4.64479
2227137305,    0.04882,    0.01052,    0.25134,    0.02980,    0.28951,  -32.32489
2227305305,    0.07324,    0.02105,    0.36433,    0.03013,    0.33689,   27.59389
2227473305,    0.07324,    0.02105,    0.34906,    0.03046,    0.33866,   10.72194
2227641305,    0.07324,    0.00000,    0.32228,    0.03079,    0.32995,   -3.62594
2227809305,    0.02441,    0.01052,    0.29659,    0.03108,    0.31500,   -7.75041
2227977305,    0.07324,    0.00526,    0.25886,    0.03141,    0.29038,  -28.05095
2228145305,    0.07324,    0.00526,    0.38475,    0.03178,    0.35280,   35.64687
2228313305,    0.04882,   -0.00526,    0.40785,    0.03212,    0.37896,   38.66499
2228481305,    0.04882,    0.00000,    0.27984,    0.03244,    0.32216,  -33.29078
2228649305,    0.04882,   -0.01052,    0.31917,    0.03281,    0.33588,   -5.69169
2228817305,    0.04882,   -0.00526,    0.41550,    0.03319,    0.38658,   39.26705
2228985305,    0.04882,    0.01052,    0.35850,    0.03352,    0.36510,    1.24443
2229153305,    0.07324,    0.00526,    0.27018,    0.03385,    0.31513,  -40.17773
2229321305,    0.07324,   -0.02105,    0.32796,    0.03422,    0.33788,   -0.49617
2229489305,    0.07324,   -0.03158,    0.41670,    0.03459,    0.38776,   40.35429
2229657305,    0.07324,   -0.03158,    0.37394,    0.03497,    0.37914,    6.39893
2229825305,    0.07324,   -0.02632,    0.35309,    0.03534,    0.36970,   -5.70141
2229993305,    0.07324,   -0.00526,    0.38263,    0.03575,    0.38519,    5.01710
2230161305,    0.07324,    0.00000,    0.43553,    0.03613,    0.41282,   29.61042
2230329305,    0.07324,   -0.01052,    0.34710,    0.03653,    0.37907,  -23.09138
2230497305,    0.07324,   -0.02632,    0.41113,    0.03691,    0.40451,   18.37895
2230665305,    0.07324,   -0.03158,    0.32717,    0.03728,    0.36542,  -25.42371
2230833305,    0.07324,   -0.00526,    0.36881,    0.03769,    0.37984,   -2.42753
2231001305,    0.07324,    0.02105,    0.44082,    0.03807,    0.41327,   31.93237
2231169305,    0.07324,    0.01579,    0.35252,    0.03848,    0.37994,  -21.95081
2231337305,    0.07324,    0.00526,    0.43535,    0.03889,    0.41881,   24.01826
2231505305,    0.07324,   -0.00526,    0.39926,    0.03927,    0.40568,    3.02740
2231673305,    0.07324,    0.00000,    0.33188,    0.03968,    0.37232,  -31.68263
2231841305,    0.07324,    0.00000,    0.43867,    0.04009,    0.41979,   27.88659
2232009305,    0.09765,    0.01579,    0.44988,    0.04055,    0.43569,   16.64612
2232177305,    0.07324,    0.00526,    0.46940,    0.04096,    0.45300,   24.97336
2232345305,    0.07324,    0.00000,    0.38421,    0.04141,    0.41889,  -24.98341
2232513305,    0.04882,    0.00000,    0.45111,    0.04183,    0.44602,   19.14138
2232681305,    0.07324,    0.00526,    0.39305,    0.04228,    0.42138,  -19.05910
2232849305,    0.07324,    0.00526,    0.47813,    0.04274,    0.46156,   26.10030
2233017305,    0.07324,    0.00000,    0.43896,    0.04315,    0.44703,    2.56184
2233185305,    0.07324,   -0.00526,    0.39000,    0.04364,    0.42778,  -26.01203
2233353305,    0.07324,    0.01579,    0.54964,    0.04410,    0.50153,   56.60090
2233521305,    0.07324,    0.01579,    0.44820,    0.04460,    0.46953,  -12.60167
2233689305,    0.07324,    0.00000,    0.48969,    0.04505,    0.48648,   14.85352
2233857305,    0.09765,   -0.01579,    0.40928,    0.04551,    0.44680,  -27.10536
2234025305,    0.09765,   -0.02632,    0.44829,    0.04600,    0.46261,   -1.84871
2234193305,    0.07324,    0.00526,    0.51687,    0.04646,    0.49615,   32.22677
2234361305,    0.09765,    0.01052,    0.41345,    0.04691,    0.44824,  -28.06877
2234529305,    0.07324,   -0.00526,    0.42222,    0.04737,    0.44668,  -10.70981
2234697305,    0.07324,   -0.00526,    0.44518,    0.04782,    0.45547,    3.70175
2234865305,    0.07324,    0.00000,    0.44441,    0.04828,    0.45603,    1.72523
2235033305,    0.07324,   -0.01052,    0.43861,    0.04873,    0.45459,   -0.61312
2235201305,    0.07324,   -0.01052,    0.43855,    0.04919,    0.45446,   -0.30434
2235369305,    0.07324,    0.02105,    0.44429,    0.04964,    0.45471,    0.09612
2235537305,    0.07324,    0.00000,    0.44049,    0.05010,    0.45474,    0.05585
2235705305,    0.07324,    0.01052,    0.44190,    0.05055,    0.45469,   -0.01674
2235873305,    0.07324,    0.03684,    0.44610,    0.05100,    0.45469,   -0.01348
2236041305,    0.09765,    0.00526,    0.44467,    0.05146,    0.45469,    0.00466
2236209305,    0.09765,   -0.01052,    0.44178,    0.05191,    0.45471,    0.00412
2236377305,    0.09765,    0.00000,    0.44330,    0.05237,    0.45470,    0.00001
