4068122913,   -0.02441,   -0.00526,   -0.61512,    0.05001,   -0.58402,    0.26161
4068290918,    0.00000,   -0.01052,   -0.60601,    0.04943,   -0.57822,    0.03238
4068458913,    0.00000,    0.00000,   -0.61994,    0.04881,   -0.59220,   -2.01688
4068626913,    0.00000,   -0.01579,   -0.64508,    0.04823,   -0.61920,    2.19068
4068794911,    0.00000,   -0.02632,   -0.60071,    0.04766,   -0.57133,    0.16057
4068962902,    0.00000,   -0.01579,   -0.59870,    0.04708,   -0.57083,   -0.40034
4069130902,    0.00000,   -0.01579,   -0.60684,    0.04650,   -0.57965,   -0.03897
4069298913,    0.00000,   -0.04737,   -0.61213,    0.04592,   -0.58002,    0.06497
4069466925,    0.00000,   -0.03158,   -0.62409,    0.04530,   -0.59294,   -1.96730
4069634949,    0.00000,   -0.04211,   -0.64736,    0.04472,   -0.61890,    2.18903
4069802955,    0.00000,   -0.03158,   -0.59963,    0.04414,   -0.57121,    0.15069
4069970974,    0.00000,   -0.02105,   -0.59778,    0.04356,   -0.57089,   -0.40001
4070138993,    0.00000,   -0.02632,   -0.60676,    0.04299,   -0.57966,   -0.03659
4070307008,    0.04882,   -0.01579,   -0.59669,    0.04241,   -0.58001,    0.06480
4070475024,    0.00000,   -0.03158,   -0.60591,    0.04183,   -0.57857,    0.00705
4070643040,    0.00000,   -0.00526,   -0.60110,    0.04125,   -0.57850,   -0.01100
4070811059,    0.00000,    0.00526,   -0.59925,    0.04067,   -0.57873,   -0.00169
4070979072,    0.00000,    0.00526,   -0.59895,    0.04009,   -0.57874,    0.00313
4071146899,    0.00000,    0.00000,   -0.61581,    0.03947,   -0.59307,   -1.97514
4071314897,    0.00000,    0.00000,   -0.63736,    0.03889,   -0.61912,    2.19997
4071482902,    0.00000,    0.01579,   -0.58851,    0.03831,   -0.57118,    0.15366
4071650889,    0.00000,    0.01052,   -0.62196,    0.03766,   -0.59958,   -4.35421
4071818891,    0.00000,   -0.00526,   -0.67650,    0.03707,   -0.66050,    4.36281
4071986881,    0.00000,   -0.02632,   -0.60453,    0.03646,   -0.57932,   -1.60169
4072154899,    0.07324,   -0.02105,   -0.62821,    0.03583,   -0.61762,   -0.57171
4072322913,    0.00000,   -0.00526,   -0.64676,    0.03521,   -0.62766,    0.28918
4072490934,    0.00000,   -0.00526,   -0.63967,    0.03459,   -0.62072,    0.10646
4072658949,    0.00000,   -0.00526,   -0.65390,    0.03393,   -0.63317,   -2.02139
4072826965,    0.00000,    0.00000,   -0.65931,    0.03335,   -0.64596,    4.15858
4072994974,    0.00000,   -0.00526,   -0.59245,    0.03274,   -0.57232,   -2.04152
4073162993,    0.02441,    0.01052,   -0.64755,    0.03207,   -0.63409,   -2.52494
4073331008,    0.00000,    0.01052,   -0.68140,    0.03145,   -0.66925,    2.56244
4073499024,    0.00000,    0.00526,   -0.64421,    0.03079,   -0.62722,   -1.71816
4073667040,    0.00000,   -0.02105,   -0.66877,    0.03017,   -0.65114,    1.74261
4073835059,    0.00000,   -0.03158,   -0.63414,    0.02955,   -0.61340,    0.09626
4074003072,    0.00000,   -0.01052,   -0.64731,    0.02889,   -0.62809,   -2.30036
4074171088,    0.00000,    0.01579,   -0.68756,    0.02823,   -0.67564,    0.19921
4074339121,    0.00000,    0.01052,   -0.68057,    0.02757,   -0.66834,    0.43055
4074507121,    0.00000,   -0.02105,   -0.66065,    0.02695,   -0.64494,    1.95678
4074675137,    0.00000,   -0.01579,   -0.63851,    0.02629,   -0.61980,   -2.27135
4074843153,    0.02441,   -0.02632,   -0.68311,    0.02562,   -0.66924,   -0.14930
4075011162,    0.02441,   -0.02632,   -0.66610,    0.02500,   -0.65508,    2.38970
4075195664,    0.02441,   -0.03684,   -0.65327,    0.02430,   -0.63432,   -4.13780
4075347206,    0.00000,   -0.01579,   -0.68838,    0.02372,   -0.67926,    5.93022
4075515215,    0.00000,   -0.00526,   -0.59786,    0.02307,   -0.58104,   -3.85317
4075683238,    0.00000,    0.00526,   -0.66299,    0.02244,   -0.65347,    1.31799
4075851244,    0.00000,   -0.01052,   -0.63466,    0.02182,   -0.62196,    0.47778
4076019264,    0.00000,   -0.02105,   -0.64481,    0.02116,   -0.62798,   -2.21953
4076187277,    0.00000,   -0.02632,   -0.67291,    0.02054,   -0.65987,    2.11320
4076355297,    0.00000,   -0.00526,   -0.64096,    0.01988,   -0.62792,   -1.78295
4076523307,    0.00000,   -0.01052,   -0.67901,    0.01922,   -0.66706,   -0.15980
4076691327,    0.00000,   -0.01052,   -0.67917,    0.01855,   -0.66807,    0.33555
4076859342,    0.00000,   -0.00526,   -0.67087,    0.01789,   -0.66071,    0.04061
4077027355,    0.00000,   -0.02105,   -0.67284,    0.01723,   -0.66027,   -0.05339
4077195376,    0.00000,   -0.03158,   -0.69175,    0.01653,   -0.67585,   -1.98423
4077362876,    0.00000,   -0.01579,   -0.71067,    0.01587,   -0.70198,    2.20900
4077530886,    0.00000,    0.00526,   -0.67700,    0.01517,   -0.66820,   -1.82000
4077698897,    0.00000,    0.01579,   -0.71324,    0.01446,   -0.70825,   -0.17559
4077866924,    0.00000,    0.02105,   -0.69649,    0.01380,   -0.69523,    2.31550
4078034943,    0.00000,    0.01579,   -0.66792,    0.01310,   -0.66166,   -2.15728
4078202959,    0.00000,    0.01052,   -0.69760,    0.01244,   -0.69474,    1.77070
4078370974,   -0.02441,    0.01052,   -0.68046,    0.01174,   -0.67026,   -1.80694
4078538991,    0.00000,   -0.00526,   -0.71613,    0.01103,   -0.70947,   -0.10467
4078707005,    0.00000,    0.01579,   -0.71155,    0.01033,   -0.70926,    0.33808
4078875023,    0.00000,    0.02105,   -0.71951,    0.00959,   -0.71623,   -1.94567
4079043034,    0.00000,    0.01052,   -0.74264,    0.00888,   -0.74205,    2.14512
4079211057,    0.00000,   -0.02632,   -0.70378,    0.00818,   -0.69533,    0.14644
4079379072,    0.00000,   -0.00526,   -0.71641,    0.00744,   -0.70940,   -2.36717
4079547083,    0.00000,    0.00000,   -0.74528,    0.00673,   -0.74407,    2.16254
4079715109,    0.00000,    0.00000,   -0.69926,    0.00603,   -0.69646,    0.21716
4079883115,    0.00000,   -0.01579,   -0.70041,    0.00533,   -0.69471,   -0.39348
4080051129,    0.00000,    0.00000,   -0.72209,    0.00458,   -0.71783,   -2.02460
4080219149,    0.00000,   -0.00526,   -0.72863,    0.00392,   -0.73010,    4.23917
4080387159,    0.00000,   -0.03158,   -0.66358,    0.00322,   -0.65467,   -2.03782
4080555187,    0.00000,   -0.02632,   -0.69200,    0.00256,   -0.68779,    1.41126
4080723190,    0.00000,   -0.03158,   -0.66281,    0.00190,   -0.65678,    0.13752
4080891220,    0.00000,   -0.01579,   -0.65927,    0.00124,   -0.65585,   -0.27196
4081059229,    0.00000,   -0.00526,   -0.66294,    0.00057,   -0.66188,   -0.03349
4081227247,   -0.02441,    0.00526,   -0.66526,   -0.00008,   -0.66229,    0.04361
4081395259,   -0.02441,    0.00526,   -0.66396,   -0.00074,   -0.66131,    0.00647
4081563277,    0.00000,    0.01052,   -0.65854,   -0.00140,   -0.66123,   -0.00768
4081731295,   -0.02441,    0.01052,   -0.66246,   -0.00206,   -0.66139,   -0.00056
4081899320,    0.00000,   -0.00526,   -0.66067,   -0.00272,   -0.66140,    0.00281
4082067342,    0.00000,   -0.02632,   -0.66385,   -0.00338,   -0.66138,    0.00126
4082235330,   -0.02441,    0.00000,   -0.67948,   -0.00409,   -0.67573,   -1.97440
4082403352,    0.00000,   -0.01052,   -0.71498,   -0.00479,   -0.71616,    0.22456
4082571376,   -0.02441,   -0.01052,   -0.71104,   -0.00549,   -0.70863,    0.37914
4082739388,    0.00000,   -0.02632,   -0.68545,   -0.00616,   -0.68640,    1.95157
4082907405,    0.00000,   -0.03684,   -0.68231,   -0.00689,   -0.67569,   -4.23992
4083075428,    0.00000,    0.00000,   -0.72838,   -0.00756,   -0.73661,    4.02555
4083243618,    0.00000,   -0.01579,   -0.64624,   -0.00822,   -0.64845,    0.34111
4083411623,   -0.02441,    0.01052,   -0.66111,   -0.00892,   -0.66095,   -2.71521
4083579638,   -0.02441,   -0.01052,   -0.70188,   -0.00959,   -0.70337,    2.11838
4083747657,    0.00000,   -0.00526,   -0.66762,   -0.01029,   -0.67066,   -1.70127
4083915668,   -0.02441,   -0.00526,   -0.69089,   -0.01095,   -0.69368,    1.81698
4084083689,   -0.02441,    0.00526,   -0.68383,   -0.01169,   -0.68312,   -3.85518
4084251702,   -0.02441,   -0.00526,   -0.74620,   -0.01240,   -0.75005,    2.08488
4084419721,   -0.02441,   -0.00526,   -0.69936,   -0.01310,   -0.70199,    0.50454
4084587729,   -0.02441,    0.01052,   -0.70553,   -0.01384,   -0.70836,   -2.34836
4084755658,   -0.02441,    0.00526,   -0.71987,   -0.01451,   -0.72860,    4.08040
4084923668,   -0.02441,    0.01052,   -0.63600,   -0.01516,   -0.64185,   -0.01150
4085091695,   -0.02441,   -0.00526,   -0.66117,   -0.01587,   -0.66201,   -2.73638
4085259695,   -0.02441,    0.00000,   -0.68114,   -0.01649,   -0.69010,    4.15263
4085427702,    0.00000,   -0.02105,   -0.61196,   -0.01715,   -0.61573,   -1.92313
4085595707,   -0.02441,   -0.01052,   -0.64115,   -0.01777,   -0.64627,    1.42531
4085763736,   -0.02441,   -0.01052,   -0.62722,   -0.01843,   -0.62940,   -1.85649
4085931750,   -0.02441,   -0.01579,   -0.64954,   -0.01905,   -0.65496,    1.92427
4086099763,   -0.02441,    0.01579,   -0.60384,   -0.01967,   -0.61309,    0.12211
4086267777,   -0.02441,    0.03158,   -0.60131,   -0.02029,   -0.61308,   -0.35643
4086435795,   -0.02441,    0.02632,   -0.60938,   -0.02091,   -0.62092,   -0.03231
4086603817,   -0.02441,    0.02105,   -0.61012,   -0.02153,   -0.62119,    0.05949
4086771834,   -0.02441,    0.01579,   -0.60945,   -0.02215,   -0.61991,    0.00849
4086939844,   -0.02441,   -0.01052,   -0.61353,   -0.02277,   -0.61985,   -0.01068
4087107861,   -0.02441,   -0.00526,   -0.61250,   -0.02339,   -0.62006,    0.00055
4087275879,   -0.02441,    0.01052,   -0.62585,   -0.02405,   -0.63445,   -1.97423
4087443898,   -0.02441,    0.00000,   -0.64912,   -0.02468,   -0.66046,    2.20043
4087611905,   -0.02441,    0.01579,   -0.60026,   -0.02529,   -0.61252,    0.15148
4087779926,   -0.02441,    0.02632,   -0.59835,   -0.02591,   -0.61217,   -0.39914
4087947941,   -0.04882,    0.01579,   -0.62870,   -0.02657,   -0.63536,   -2.01263
4088115957,   -0.02441,    0.01579,   -0.64637,   -0.02720,   -0.66177,    2.26513
4088283971,   -0.02441,    0.01579,   -0.59876,   -0.02781,   -0.61237,    0.16088
4088451989,   -0.02441,    0.02105,   -0.59772,   -0.02843,   -0.61197,   -0.41393
4088620002,   -0.02441,    0.01579,   -0.60697,   -0.02905,   -0.62104,   -0.04153
4088788016,   -0.02441,   -0.00526,   -0.61044,   -0.02967,   -0.62139,    0.06651
4088956035,   -0.02441,   -0.01052,   -0.60957,   -0.03029,   -0.61990,    0.00766
4089124045,   -0.02441,   -0.00526,   -0.62460,   -0.03096,   -0.63418,   -1.98617
4089292079,   -0.02441,   -0.03158,   -0.65082,   -0.03158,   -0.66048,    2.19860
4089460101,   -0.02441,    0.00000,   -0.59930,   -0.03220,   -0.61256,    0.15387
4089628110,   -0.02441,    0.00526,   -0.59825,   -0.03282,   -0.61218,   -0.40061
4089796128,   -0.02441,    0.00526,   -0.60638,   -0.03344,   -0.62099,   -0.03796
4089964145,   -0.02441,    0.00526,   -0.63892,   -0.03414,   -0.65007,   -3.88327
4090132166,   -0.02441,    0.00000,   -0.68183,   -0.03476,   -0.70073,    4.40754
4090300180,   -0.02441,    0.00000,   -0.58968,   -0.03538,   -0.60477,    0.29521
4090468194,   -0.02441,   -0.03158,   -0.59536,   -0.03600,   -0.60435,   -0.80561
4090636194,   -0.02441,   -0.00526,   -0.60752,   -0.03662,   -0.62201,   -0.07620
4090804213,   -0.02441,    0.00000,   -0.60675,   -0.03724,   -0.62266,    0.13040
4090972227,   -0.02441,    0.01052,   -0.58554,   -0.03782,   -0.60539,    1.99089
4091140243,   -0.02441,    0.01052,   -0.54691,   -0.03840,   -0.56482,   -0.24713
4091308261,    0.00000,    0.00526,   -0.55152,   -0.03898,   -0.57284,   -0.37976
4091476250,   -0.07324,   -0.03158,   -0.57728,   -0.03955,   -0.58074,    0.02810
4091644256,    0.00000,   -0.02105,   -0.56176,   -0.04013,   -0.57969,    0.06322
4091812272,   -0.02441,    0.00000,   -0.54444,   -0.04067,   -0.56400,    1.97508
4091996235,   -0.07324,    0.02632,   -0.54256,   -0.04129,   -0.55249,   -4.18683
4092148312,   -0.02441,   -0.01579,   -0.57645,   -0.04179,   -0.59797,    5.99931
4092316317,   -0.02441,   -0.00526,   -0.48452,   -0.04236,   -0.49825,   -3.84340
4092484328,   -0.02441,    0.00000,   -0.55050,   -0.04290,   -0.57057,    1.30550
4092652347,    0.02441,    0.02105,   -0.50800,   -0.04344,   -0.53931,    0.47443
4092820368,   -0.02441,    0.00526,   -0.51100,   -0.04398,   -0.53097,   -0.24091
4092988380,   -0.02441,    0.01579,   -0.53092,   -0.04455,   -0.55116,   -2.06507
4093156515,   -0.02441,    0.01052,   -0.55486,   -0.04510,   -0.57881,    2.23894
4093324515,   -0.02441,    0.01579,   -0.52323,   -0.04567,   -0.54432,   -1.80690
4093492515,   -0.04882,    0.01579,   -0.54890,   -0.04621,   -0.56976,    1.79206
4093660515,   -0.02441,    0.01052,   -0.50809,   -0.04675,   -0.53077,    0.11251
4093828515,   -0.04882,    0.01052,   -0.51245,   -0.04728,   -0.53085,   -0.33577
4093996515,   -0.04882,    0.00526,   -0.52008,   -0.04782,   -0.53819,   -0.02874
4094164515,   -0.04882,    0.00000,   -0.50454,   -0.04832,   -0.52408,    2.03143
4094332515,   -0.04882,   -0.02105,   -0.48480,   -0.04885,   -0.49683,   -2.19327
4094500515,   -0.02441,   -0.02105,   -0.52623,   -0.04939,   -0.54471,   -0.16101
4094668515,   -0.04882,   -0.01052,   -0.52825,   -0.04993,   -0.54525,    0.40124
4094836515,   -0.04882,   -0.00526,   -0.50232,   -0.05043,   -0.52207,    2.01574
4095004515,   -0.04882,   -0.02632,   -0.46715,   -0.05092,   -0.48129,   -0.28946
4095172515,   -0.04882,   -0.01579,   -0.47417,   -0.05142,   -0.49026,   -0.38561
4095340515,   -0.04882,   -0.02105,   -0.49865,   -0.05195,   -0.51258,   -1.94243
4095508515,   -0.02441,   -0.01052,   -0.51311,   -0.05245,   -0.53742,    2.26385
4095676515,   -0.02441,    0.00000,   -0.46394,   -0.05295,   -0.48816,    0.14743
4095844515,   -0.04882,    0.00000,   -0.46820,   -0.05344,   -0.48800,   -0.41172
4096012515,   -0.04882,   -0.00526,   -0.47750,   -0.05394,   -0.49705,   -0.03741
4096180515,   -0.04882,    0.00526,   -0.49198,   -0.05448,   -0.51173,   -1.90710
4096348515,   -0.07324,    0.00526,   -0.51629,   -0.05497,   -0.53630,    2.20684
4096516515,   -0.04882,    0.00000,   -0.45053,   -0.05543,   -0.47391,    2.11749
4096684515,   -0.04882,    0.01579,   -0.42620,   -0.05592,   -0.44778,   -2.60297
4096852515,   -0.02441,    0.02105,   -0.45897,   -0.05638,   -0.49020,    1.78576
4097020515,   -0.07324,    0.01052,   -0.44684,   -0.05687,   -0.46479,   -1.73227
4097188515,   -0.02441,    0.00526,   -0.45893,   -0.05733,   -0.48808,    1.86863
4097356515,   -0.02441,    0.01579,   -0.40189,   -0.05774,   -0.43323,    2.07532
4097524515,   -0.04882,   -0.03158,   -0.39275,   -0.05819,   -0.40758,   -2.54835
4097692515,   -0.02441,   -0.01579,   -0.43889,   -0.05865,   -0.46313,   -0.18242
4097860515,   -0.02441,   -0.00526,   -0.42046,   -0.05907,   -0.44931,    2.43286
4098028515,   -0.02441,    0.01579,   -0.38514,   -0.05952,   -0.41318,   -2.15455
4098196515,   -0.02441,   -0.01052,   -0.41864,   -0.05993,   -0.44637,    1.74707
4098364515,   -0.02441,    0.00526,   -0.37891,   -0.06035,   -0.40794,    0.16912
4098532515,   -0.04882,    0.00526,   -0.38212,   -0.06076,   -0.40675,   -0.32651
4098700515,   -0.02441,    0.01052,   -0.40016,   -0.06121,   -0.42835,   -2.01575
4098868515,   -0.02441,    0.00526,   -0.40675,   -0.06159,   -0.44050,    4.22799
4099036515,   -0.02441,    0.01052,   -0.33677,   -0.06200,   -0.36534,   -2.04010
4099204515,   -0.04882,    0.00000,   -0.38845,   -0.06241,   -0.41284,   -0.56368
4099372515,   -0.02441,   -0.01052,   -0.37801,   -0.06279,   -0.40783,    2.33795
4099540515,   -0.04882,    0.00000,   -0.35007,   -0.06320,   -0.37333,   -2.09426
4099708515,   -0.02441,   -0.00526,   -0.37452,   -0.06357,   -0.40507,    1.76519
4099876515,   -0.02441,    0.00526,   -0.35176,   -0.06398,   -0.38072,   -1.81631
4100044515,   -0.02441,   -0.01052,   -0.37562,   -0.06436,   -0.40580,    1.86890
4100212515,   -0.02441,   -0.01579,   -0.35375,   -0.06477,   -0.37953,   -1.86034
4100380515,   -0.02441,   -0.01579,   -0.37596,   -0.06514,   -0.40566,    1.85321
4100548515,   -0.07324,   -0.01052,   -0.34455,   -0.06551,   -0.36535,    0.12222
4100716515,   -0.02441,   -0.04211,   -0.35816,   -0.06593,   -0.37965,   -2.32007
4100884515,   -0.02441,   -0.02105,   -0.39983,   -0.06634,   -0.42762,    0.19344
4101052515,    0.02441,   -0.03158,   -0.36936,   -0.06671,   -0.40602,    2.40945
4101220515,   -0.02441,   -0.02105,   -0.32878,   -0.06708,   -0.35651,   -0.24168
4101388515,   -0.02441,    0.00000,   -0.34996,   -0.06750,   -0.37929,   -2.42389
4101556515,   -0.02441,   -0.00526,   -0.36510,   -0.06783,   -0.40035,    4.20144
4101724515,   -0.04882,    0.00000,   -0.29926,   -0.06820,   -0.32527,   -1.97153
4101892515,   -0.04882,    0.01052,   -0.34190,   -0.06857,   -0.37132,   -0.55748
4102060515,   -0.02441,    0.00526,   -0.34689,   -0.06895,   -0.38065,    0.34946
4102228515,   -0.02441,   -0.01579,   -0.32596,   -0.06928,   -0.35806,    2.07947
4102396515,   -0.02441,    0.00000,   -0.29959,   -0.06965,   -0.33021,   -2.25633
4102564515,   -0.02441,   -0.00526,   -0.33112,   -0.06998,   -0.36510,    1.80370
4102732515,   -0.04882,    0.00000,   -0.29606,   -0.07031,   -0.32536,    0.18492
4102900515,   -0.07324,   -0.01579,   -0.31799,   -0.07068,   -0.33821,   -2.31004
4103068515,   -0.02441,    0.00000,   -0.33593,   -0.07101,   -0.37170,    2.15709
4103236515,   -0.02441,    0.01052,   -0.28852,   -0.07134,   -0.32428,    0.20769
4103404515,   -0.02441,    0.00526,   -0.28830,   -0.07167,   -0.32275,   -0.39427
4103572515,    0.02441,    0.00000,   -0.27283,   -0.07196,   -0.31711,    1.92891
4103740515,   -0.02441,    0.00000,   -0.25944,   -0.07229,   -0.29157,   -2.13562
4103908515,   -0.02441,    0.02105,   -0.31654,   -0.07266,   -0.35246,   -2.11841
4104076515,   -0.02441,    0.01579,   -0.33882,   -0.07300,   -0.37875,    2.59123
4104244515,   -0.02441,    0.01579,   -0.28453,   -0.07333,   -0.32221,    0.19131
4104412515,   -0.02441,   -0.00526,   -0.28790,   -0.07366,   -0.32155,   -0.46567
4104580515,   -0.02441,    0.01579,   -0.27768,   -0.07395,   -0.31743,    1.92899
4104748515,   -0.02441,    0.02632,   -0.23785,   -0.07423,   -0.27744,   -0.14853
4104916515,   -0.02441,    0.02105,   -0.24464,   -0.07452,   -0.28328,   -0.36908
4105084515,   -0.02441,    0.01052,   -0.25365,   -0.07481,   -0.29104,    0.01122
4105252515,   -0.02441,    0.00000,   -0.27085,   -0.07514,   -0.30472,   -1.91399
4105420515,   -0.02441,   -0.00526,   -0.30855,   -0.07548,   -0.34386,    0.22302
4105588515,   -0.04882,    0.00000,   -0.28773,   -0.07577,   -0.32207,    2.34265
4105756515,    0.00000,   -0.00526,   -0.23476,   -0.07605,   -0.27400,   -0.24808
4105924515,   -0.02441,   -0.01052,   -0.24828,   -0.07634,   -0.28248,   -0.43880
4106092515,    0.00000,    0.00526,   -0.23370,   -0.07659,   -0.27725,    2.00141
4106260515,    0.02441,    0.00526,   -0.20640,   -0.07688,   -0.25010,   -2.12664
4106428515,   -0.02441,   -0.00526,   -0.24438,   -0.07713,   -0.28214,    1.81949
4106596515,   -0.02441,   -0.02632,   -0.20956,   -0.07738,   -0.24223,    0.16537
4106764515,   -0.02441,   -0.00526,   -0.22164,   -0.07767,   -0.25555,   -2.31387
4106932515,   -0.02441,   -0.00526,   -0.26691,   -0.07796,   -0.30348,    0.18501
4107100515,   -0.02441,   -0.00526,   -0.24311,   -0.07821,   -0.28204,    2.40854
4107268515,   -0.02441,   -0.00526,   -0.17981,   -0.07841,   -0.21815,    1.73421
4107436515,   -0.02441,   -0.01052,   -0.16732,   -0.07866,   -0.20051,   -2.64941
4107604515,   -0.02441,    0.00526,   -0.21929,   -0.07891,   -0.25782,   -0.12804
4107772515,    0.00000,    0.00526,   -0.19738,   -0.07912,   -0.24271,    2.45123
4107940515,   -0.07324,    0.00526,   -0.16149,   -0.07932,   -0.19191,   -0.18924
4108108515,   -0.02441,    0.03684,   -0.17172,   -0.07957,   -0.21361,   -2.42990
4108276515,   -0.02441,    0.03158,   -0.20346,   -0.07978,   -0.24923,    2.21592
4108444515,   -0.02441,    0.01052,   -0.16007,   -0.07998,   -0.20040,    0.22902
4108612515,   -0.02441,    0.00526,   -0.15955,   -0.08019,   -0.19846,   -0.40332
4108796649,    0.07324,    0.00000,   -0.15246,   -0.08040,   -0.20743,   -0.05044
4108948522,   -0.02441,    0.01052,   -0.16754,   -0.08060,   -0.20804,    0.06611
4109116509,    0.00000,   -0.01052,   -0.14915,   -0.08077,   -0.19221,    1.98387
4109284518,    0.00000,    0.00526,   -0.12441,   -0.08097,   -0.16604,   -2.21032
4109452515,    0.00000,    0.02105,   -0.15142,   -0.08114,   -0.19985,    1.82020
4109620509,    0.00000,    0.00000,   -0.13281,   -0.08134,   -0.17417,   -1.79654
4109788504,    0.00000,    0.00000,   -0.15376,   -0.08151,   -0.19887,    1.86101
4109956509,    0.00000,    0.00000,   -0.11503,   -0.08168,   -0.15847,    0.11107
4110124515,    0.00000,   -0.00526,   -0.11643,   -0.08184,   -0.15861,   -0.34570
4110292499,    0.00000,   -0.01579,   -0.12539,   -0.08201,   -0.16620,   -0.03080
4110460509,    0.00000,   -0.00526,   -0.10738,   -0.08213,   -0.15209,    2.03080
4110628518,    0.00000,   -0.01579,   -0.08602,   -0.08229,   -0.12481,   -2.19381
4110796518,    0.00000,   -0.01052,   -0.13087,   -0.08246,   -0.17268,   -0.16241
4110964518,    0.00000,   -0.01052,   -0.11445,   -0.08259,   -0.15886,    2.37537
4111132515,    0.00000,    0.01052,   -0.08050,   -0.08275,   -0.12401,   -2.15957
4111300515,    0.00000,    0.00000,   -0.11148,   -0.08288,   -0.15720,    1.75682
4111468510,    0.00000,    0.00000,   -0.07438,   -0.08300,   -0.11857,    0.16875
4111636517,    0.00000,    0.00000,   -0.07360,   -0.08312,   -0.11736,   -0.32800
4111804529,    0.00000,    0.00526,   -0.07963,   -0.08325,   -0.12463,   -0.04087
4111972529,    0.00000,    0.01052,   -0.07905,   -0.08337,   -0.12510,    0.05357
4112140535,    0.00000,    0.01052,   -0.06153,   -0.08346,   -0.10955,    1.98283
4112308534,    0.00000,    0.01579,   -0.03863,   -0.08358,   -0.08341,   -2.20810
4112476510,    0.00000,    0.01579,   -0.06832,   -0.08366,   -0.11717,    1.82085
4112644541,    0.00000,    0.00000,   -0.04886,   -0.08378,   -0.09149,   -1.79710
4112812544,    0.00000,    0.01579,   -0.06720,   -0.08387,   -0.11621,    1.86090
4112980556,    0.00000,    0.00526,   -0.03028,   -0.08395,   -0.07579,    0.11153
4113148557,    0.00000,   -0.01052,   -0.03351,   -0.08403,   -0.07594,   -0.34663
4113316539,    0.00000,    0.00000,   -0.03897,   -0.08412,   -0.08354,   -0.03027
4113484551,    0.00000,    0.00000,   -0.03907,   -0.08420,   -0.08377,    0.05646
4113652539,    0.00000,    0.00000,   -0.03784,   -0.08428,   -0.08253,    0.00574
4113820544,    0.00000,   -0.00526,   -0.02234,   -0.08432,   -0.06812,    1.96517
4113988545,    0.00000,    0.00000,    0.00025,   -0.08440,   -0.04228,   -2.20077
4114156547,    0.00000,    0.01052,   -0.02749,   -0.08445,   -0.07586,    1.82431
4114324543,    0.00000,    0.00526,    0.01009,   -0.08449,   -0.03575,    0.17677
4114492525,    0.00000,   -0.00526,   -0.00719,   -0.08457,   -0.04882,   -2.31463
4114660531,    0.00000,   -0.01052,   -0.03715,   -0.08461,   -0.08239,    2.15826
4114828520,    0.00000,   -0.00526,    0.00924,   -0.08465,   -0.03494,    0.20866
4114996474,    0.00000,   -0.01579,    0.00846,   -0.08469,   -0.03336,   -0.39400
4115164524,    0.00000,   -0.00526,    0.00188,   -0.08474,   -0.04210,   -0.04744
4115332524,    0.00000,    0.01052,    0.00412,   -0.08478,   -0.04265,    0.06339
4115500521,    0.00000,   -0.01052,    0.00195,   -0.08482,   -0.04123,    0.00957
4115668508,    0.00000,    0.01052,    0.02195,   -0.08482,   -0.02674,    1.96512
4115836515,    0.00000,    0.02632,    0.04628,   -0.08486,   -0.00093,   -2.20198
4116004516,    0.00000,    0.01579,    0.01493,   -0.08486,   -0.03453,    1.82426
4116172517,    0.00000,    0.02632,    0.03885,   -0.08490,   -0.00878,   -1.79809
4116340524,   -0.02441,    0.01052,    0.01099,   -0.08490,   -0.03352,    1.86079
4116508532,    0.00000,    0.01579,    0.05465,   -0.08490,    0.00688,    0.11108
4116676533,    0.00000,   -0.01052,    0.04959,   -0.08490,    0.00672,   -0.34658
4116844527,    0.00000,    0.00000,    0.04409,   -0.08490,   -0.00087,   -0.03064
4117012527,    0.00000,    0.00000,    0.04394,   -0.08490,   -0.00111,    0.05652
4117180532,    0.00000,   -0.02105,    0.04157,   -0.08490,    0.00013,    0.00569
4117348527,    0.00000,    0.00526,    0.04606,   -0.08490,    0.00018,   -0.00910
4117516527,    0.00000,    0.00000,    0.04497,   -0.08490,   -0.00001,   -0.00149
4117684524,    0.00000,    0.01579,    0.04762,   -0.08490,   -0.00003,    0.00153
4117852521,    0.00000,    0.01052,    0.06308,   -0.08486,    0.01436,    1.97576
4118020516,   -0.02441,   -0.00526,    0.07817,   -0.08486,    0.04042,   -2.20003
4118188533,    0.00000,    0.02105,    0.04085,   -0.08486,   -0.00752,   -0.15323
4118356490,   -0.02441,    0.01052,    0.05148,   -0.08482,    0.00649,    2.37695
4118524442,   -0.02441,    0.00000,    0.08003,   -0.08482,    0.04137,   -2.16125
4118692450,    0.00000,    0.01052,    0.05660,   -0.08478,    0.00814,    1.75682
4118860499,    0.00000,   -0.02632,    0.07108,   -0.08478,    0.03240,   -1.80577
4119028452,    0.00000,    0.00000,    0.05435,   -0.08474,    0.00757,    1.87188
4119196504,   -0.02441,    0.00000,    0.07279,   -0.08473,    0.03387,   -1.86264
4119364502,    0.00000,   -0.00526,    0.05354,   -0.08470,    0.00769,    1.85156
4119532493,    0.00000,    0.01052,    0.07842,   -0.08469,    0.03362,   -1.85360
4119700494,   -0.02441,    0.00526,    0.05114,   -0.08465,    0.00766,    1.85530
4119868496,   -0.02441,    0.01579,    0.07521,   -0.08465,    0.03366,   -1.85485
4120036493,    0.00000,    0.02632,    0.05881,   -0.08461,    0.00767,    1.85495
4120204496,    0.00000,    0.02632,    0.09740,   -0.08457,    0.04803,    0.12009
