3162733572,   -1.70898,   -5.70648,   -0.71738,   -1.00965,   -0.00105,    0.14908
3162901572,   -1.70898,   -5.72227,   -0.74445,   -1.00969,   -0.02080,   -4.53783
3163069572,   -1.70898,   -5.72753,   -0.74784,   -1.00969,   -0.03289,    5.04631
3163237572,   -1.70898,   -5.72753,   -0.71169,   -1.00969,    0.00797,    0.34045
3163405572,   -1.73339,   -5.72227,   -0.74326,   -1.00973,   -0.01458,   -5.46955
3163573572,   -1.75781,   -5.73806,   -0.75917,   -1.00973,   -0.03417,    4.99283
3163741572,   -1.78222,   -5.72227,   -0.72397,   -1.00973,    0.00699,    0.49491
3163909572,   -1.78222,   -5.73280,   -0.75296,   -1.00977,   -0.01430,   -5.45759
3164077572,   -1.78222,   -5.76438,   -0.76755,   -1.00977,   -0.03397,    4.95477
3164245572,   -1.80664,   -5.74859,   -0.73256,   -1.00977,    0.00692,    0.50271
3164413572,   -1.83105,   -5.76965,   -0.76733,   -1.00981,   -0.01424,   -5.44443
3164581572,   -1.85546,   -5.76965,   -0.78071,   -1.00981,   -0.03389,    4.93766
3164749572,   -1.85546,   -5.78018,   -0.77165,   -1.00985,   -0.01408,   -4.04703
3164917572,   -1.87988,   -5.76965,   -0.77809,   -1.00985,   -0.02640,    4.16733
3165085572,   -1.87988,   -5.77491,   -0.74940,   -1.00985,    0.00712,    0.23329
3165253572,   -1.90429,   -5.78544,   -0.78352,   -1.00989,   -0.01557,   -5.32040
3165421572,   -1.92871,   -5.78544,   -0.79573,   -1.00990,   -0.03398,    4.99582
3165589572,   -1.92871,   -5.79071,   -0.78558,   -1.00993,   -0.01388,   -4.07971
3165757572,   -1.95312,   -5.80123,   -0.79577,   -1.00994,   -0.02643,    4.17117
3165925572,   -1.97753,   -5.81703,   -0.77295,   -1.00993,    0.00712,    0.23334
3166093572,   -2.00195,   -5.82229,   -0.80611,   -1.00997,   -0.01551,   -5.30727
3166261572,   -2.02636,   -5.82756,   -0.81922,   -1.00998,   -0.03390,    4.97863
3166429572,   -2.02636,   -5.82756,   -0.80827,   -1.01002,   -0.01391,   -4.07580
3166597572,   -2.05078,   -5.83282,   -0.81755,   -1.01002,   -0.02644,    4.17117
3166765572,   -2.05078,   -5.83282,   -0.78793,   -1.01002,    0.00711,    0.23331
3166933572,   -2.07519,   -5.83282,   -0.82028,   -1.01006,   -0.01558,   -5.32041
3167101572,   -2.07519,   -5.84861,   -0.83104,   -1.01006,   -0.03399,    4.99577
3167269572,   -2.07519,   -5.83808,   -0.79271,   -1.01006,    0.00709,    0.47395
3167437572,   -2.09960,   -5.85914,   -0.82772,   -1.01010,   -0.01434,   -5.45367
3167605572,   -2.09960,   -5.84335,   -0.83428,   -1.01010,   -0.03399,    4.95485
3167773572,   -2.09960,   -5.86967,   -0.80228,   -1.01010,    0.00691,    0.50272
3167941572,   -2.12402,   -5.88020,   -0.83528,   -1.01014,   -0.01426,   -5.44448
3168109572,   -2.14843,   -5.90126,   -0.85221,   -1.01014,   -0.03390,    4.93772
3168277572,   -2.14843,   -5.89073,   -0.81409,   -1.01014,    0.00688,    0.50665
3168462387,   -2.17285,   -5.89073,   -0.84535,   -1.01018,   -0.01432,   -5.45755
3168613572,   -2.17285,   -5.92231,   -0.85993,   -1.01018,   -0.03399,    4.95477
3168781572,   -2.22167,   -5.91705,   -0.83084,   -1.01018,    0.00690,    0.50270
3168949572,   -2.22167,   -5.93811,   -0.86157,   -1.01022,   -0.01432,   -5.45755
3169117572,   -2.24609,   -5.92758,   -0.87316,   -1.01023,   -0.03399,    4.95485
3169285572,   -2.27050,   -5.92758,   -0.86635,   -1.01026,   -0.01407,   -4.05095
3169453572,   -2.31933,   -5.93284,   -0.87961,   -1.01027,   -0.02642,    4.16737
3169621572,   -2.34375,   -5.93811,   -0.88047,   -1.01030,   -0.01381,   -4.30724
3169789572,   -2.36816,   -5.94337,   -0.91618,   -1.01035,   -0.04859,   -0.26633
3169957572,   -2.41699,   -5.94337,   -0.89623,   -1.01035,   -0.02601,    5.34912
3170125572,   -2.46582,   -5.94863,   -0.89707,   -1.01039,   -0.00739,   -4.99943
3170293572,   -2.49023,   -5.95390,   -0.91313,   -1.01039,   -0.02753,    4.07979
3170461572,   -2.51464,   -5.96969,   -0.91553,   -1.01043,   -0.01492,   -4.15807
3170629572,   -2.56347,   -5.96969,   -0.95322,   -1.01047,   -0.04833,   -0.22403
3170797572,   -2.58789,   -5.98022,   -0.95642,   -1.01051,   -0.04663,    0.74964
3170965572,   -2.63671,   -5.98548,   -0.93455,   -1.01051,   -0.01950,    4.62015
3171133572,   -2.68554,   -5.99075,   -0.94142,   -1.01055,   -0.00744,   -5.19148
3171301572,   -2.73437,   -6.00128,   -0.96313,   -1.01056,   -0.02853,    4.19708
3171469572,   -2.78320,   -6.00128,   -0.96603,   -1.01059,   -0.01488,   -4.13046
3171637572,   -2.78320,   -6.02233,   -0.99899,   -1.01064,   -0.04819,   -0.24906
3171805572,   -2.80761,   -6.02233,   -1.00055,   -1.01068,   -0.04666,    0.75366
3171973572,   -2.85644,   -6.04339,   -0.98133,   -1.01068,   -0.01950,    4.62016
3172141572,   -2.88085,   -6.02760,   -0.98052,   -1.01072,   -0.00745,   -5.19152
3172309572,   -2.90527,   -6.02233,   -0.99545,   -1.01072,   -0.02854,    4.19741
3172477572,   -2.92968,   -6.02760,   -0.99511,   -1.01076,   -0.01488,   -4.13042
3172645572,   -2.95410,   -6.03286,   -1.00409,   -1.01076,   -0.02727,    4.29153
3172813572,   -2.95410,   -6.04339,   -1.00076,   -1.01080,   -0.01361,   -4.28740
3172981572,   -2.97851,   -6.04866,   -1.01096,   -1.01080,   -0.02736,    4.26268
3173149572,   -3.00292,   -6.06445,   -0.98732,   -1.01080,    0.00707,    0.26878
3173317572,   -3.02734,   -6.05918,   -1.01860,   -1.01084,   -0.01540,   -5.33213
3173485572,   -3.05175,   -6.06971,   -1.03267,   -1.01085,   -0.03391,    4.99543
3173653572,   -3.07617,   -6.06971,   -1.02575,   -1.01088,   -0.01380,   -4.07968
3173821572,   -3.07617,   -6.09077,   -1.03367,   -1.01089,   -0.02642,    4.15809
3173989572,   -3.10058,   -6.09603,   -1.03465,   -1.01092,   -0.01392,   -4.31644
3174157572,   -3.14941,   -6.09603,   -1.04804,   -1.01093,   -0.02771,    4.30435
3174325572,   -3.14941,   -6.10656,   -1.04451,   -1.01097,   -0.01384,   -4.26646
3174493572,   -3.17382,   -6.10130,   -1.07818,   -1.01101,   -0.04831,   -0.26880
3174661572,   -3.22265,   -6.12236,   -1.08749,   -1.01105,   -0.04688,    0.76536
3174829572,   -3.24707,   -6.11183,   -1.05866,   -1.01105,   -0.01957,    4.63328
3174997572,   -3.29589,   -6.12236,   -1.06635,   -1.01109,   -0.00743,   -5.19539
3175165572,   -3.32031,   -6.12762,   -1.10859,   -1.01113,   -0.04953,   -0.35632
3175333572,   -3.34472,   -6.14341,   -1.11243,   -1.01117,   -0.04791,    0.95401
3175501572,   -3.39355,   -6.14868,   -1.08916,   -1.01118,   -0.01918,    4.62440
3175669572,   -3.44238,   -6.14341,   -1.09450,   -1.01121,   -0.00732,   -5.24254
3175837572,   -3.46679,   -6.14341,   -1.13604,   -1.01126,   -0.04968,   -0.33147
3176005572,   -3.49121,   -6.14341,   -1.11162,   -1.01126,   -0.02696,    5.49024
3176173572,   -3.54003,   -6.15921,   -1.11319,   -1.01130,   -0.00717,   -4.98350
3176341572,   -3.56445,   -6.15921,   -1.12840,   -1.01130,   -0.02730,    4.05481
3176509572,   -3.58886,   -6.16447,   -1.12916,   -1.01134,   -0.01486,   -4.15416
3176677572,   -3.63769,   -6.18026,   -1.14413,   -1.01134,   -0.02738,    4.30335
3176845572,   -3.66210,   -6.18553,   -1.14410,   -1.01138,   -0.01375,   -4.31366
3177013572,   -3.68652,   -6.19606,   -1.15525,   -1.01138,   -0.02760,    4.28336
3177181572,   -3.73535,   -6.18026,   -1.15557,   -1.01142,   -0.01383,   -4.24942
3177349572,   -3.75976,   -6.20658,   -1.16911,   -1.01142,   -0.02732,    4.25484
3177517572,   -3.80859,   -6.20132,   -1.17160,   -1.01146,   -0.01393,   -4.28489
3177685572,   -3.85742,   -6.21185,   -1.21206,   -1.01151,   -0.04844,   -0.24780
3177853572,   -3.90625,   -6.20658,   -1.21680,   -1.01155,   -0.04686,    0.76147
3178021572,   -3.93066,   -6.22764,   -1.19333,   -1.01155,   -0.01958,    4.63318
3178189572,   -3.97949,   -6.23817,   -1.20095,   -1.01159,   -0.00738,   -5.18231
3178357572,   -4.05273,   -6.23291,   -1.24966,   -1.01163,   -0.04946,   -0.37358
3178525572,   -4.10156,   -6.24343,   -1.25682,   -1.01167,   -0.04796,    0.95768
3178693572,   -4.15039,   -6.23817,   -1.23175,   -1.01167,   -0.01919,    4.62425
3178861572,   -4.22363,   -6.25396,   -1.24469,   -1.01171,   -0.00728,   -5.22939
3179029572,   -4.27246,   -6.23817,   -1.28761,   -1.01175,   -0.04955,   -0.33534
3179197572,   -4.34570,   -6.24870,   -1.29883,   -1.01180,   -0.04791,    0.92370
3179365572,   -4.41894,   -6.25923,   -1.30609,   -1.01184,   -0.04023,    0.10462
3179533572,   -4.51660,   -6.26449,   -1.32374,   -1.01188,   -0.04024,   -0.17917
3179701572,   -4.54101,   -6.29081,   -1.33347,   -1.01192,   -0.04162,    0.00514
3179869572,   -4.61425,   -6.25923,   -1.31482,   -1.01192,   -0.02050,    4.57452
3180037572,   -4.68750,   -6.25923,   -1.32457,   -1.01196,   -0.00826,   -5.07498
3180205572,   -4.73632,   -6.25923,   -1.36919,   -1.01200,   -0.04940,   -0.34964
3180373572,   -4.80957,   -6.30661,   -1.38681,   -1.01204,   -0.04794,    0.90674
3180541572,   -4.88281,   -6.30134,   -1.39143,   -1.01208,   -0.04032,    0.12173
3180709572,   -4.93164,   -6.30661,   -1.40059,   -1.01213,   -0.04010,   -0.15681
3180877572,   -5.00488,   -6.29608,   -1.41231,   -1.01217,   -0.04139,   -0.01583
3181045572,   -5.05371,   -6.29608,   -1.39506,   -1.01217,   -0.02048,    4.56558
3181213572,   -5.10253,   -6.32240,   -1.40525,   -1.01221,   -0.00835,   -5.08427
3181381572,   -5.17578,   -6.31713,   -1.45307,   -1.01225,   -0.04948,   -0.33257
3181549572,   -5.22460,   -6.33819,   -1.46189,   -1.01229,   -0.04780,    0.92916
3181717572,   -5.27343,   -6.33293,   -1.46243,   -1.01233,   -0.04016,    0.08753
3181885572,   -5.34667,   -6.35398,   -1.45313,   -1.01233,   -0.01924,    4.39143
3182053572,   -5.37109,   -6.36978,   -1.45867,   -1.01237,   -0.00852,   -5.09623
3182221572,   -5.44433,   -6.36978,   -1.50731,   -1.01242,   -0.04963,   -0.30782
3182389572,   -5.49316,   -6.36978,   -1.48692,   -1.01242,   -0.02678,    5.47891
3182557572,   -5.54199,   -6.35925,   -1.48421,   -1.01245,   -0.00714,   -4.99666
3182725572,   -5.56640,   -6.36451,   -1.52580,   -1.01250,   -0.04828,   -0.48185
3182893572,   -5.61523,   -6.36451,   -1.53239,   -1.01254,   -0.04800,    0.87381
3183061572,   -5.66406,   -6.38557,   -1.51203,   -1.01254,   -0.01964,    4.67798
3183229572,   -5.68847,   -6.37504,   -1.51175,   -1.01258,   -0.00717,   -5.19788
3183397572,   -5.73730,   -6.39083,   -1.53457,   -1.01258,   -0.02845,    4.16704
3183565572,   -5.78613,   -6.38557,   -1.53674,   -1.01262,   -0.01499,   -4.12263
3183733572,   -5.81054,   -6.40663,   -1.57376,   -1.01266,   -0.04825,   -0.24877
3183901572,   -5.83496,   -6.40136,   -1.54893,   -1.01266,   -0.02573,    5.30737
3184069572,   -5.88378,   -6.40136,   -1.54919,   -1.01270,   -0.00746,   -5.00472
3184237572,   -5.90820,   -6.41189,   -1.56616,   -1.01271,   -0.02762,    4.08362
3184405572,   -5.95703,   -6.41189,   -1.56991,   -1.01274,   -0.01492,   -4.14496
3184573572,   -5.98144,   -6.44348,   -1.58338,   -1.01275,   -0.02739,    4.29943
3184741572,   -6.03027,   -6.44348,   -1.58654,   -1.01278,   -0.01372,   -4.30055
3184909572,   -6.05468,   -6.45401,   -1.62306,   -1.01283,   -0.04842,   -0.26094
3185077572,   -6.05468,   -6.46980,   -1.59760,   -1.01283,   -0.02588,    5.33213
3185262387,   -6.10351,   -6.44874,   -1.59417,   -1.01287,   -0.00743,   -5.00864
3185413572,   -6.12792,   -6.45401,   -1.61027,   -1.01287,   -0.02762,    4.08352
3185581572,   -6.15234,   -6.47506,   -1.58801,   -1.01287,    0.00599,    0.39559
3185749572,   -6.17675,   -6.48033,   -1.62008,   -1.01291,   -0.01538,   -5.30839
3185917572,   -6.20117,   -6.45401,   -1.62791,   -1.01291,   -0.03382,    4.97059
3186085572,   -6.22558,   -6.48559,   -1.62646,   -1.01295,   -0.01389,   -4.07577
3186253572,   -6.25000,   -6.48033,   -1.63404,   -1.01295,   -0.02647,    4.15821
3186421572,   -6.29882,   -6.49612,   -1.64084,   -1.01299,   -0.01392,   -4.30329
3186589572,   -6.29882,   -6.50138,   -1.64681,   -1.01300,   -0.02761,    4.30054
3186757572,   -6.34765,   -6.50665,   -1.62522,   -1.01299,    0.00713,    0.27407
3186925572,   -6.37207,   -6.52244,   -1.66012,   -1.01303,   -0.01537,   -5.34917
3187093572,   -6.39648,   -6.51191,   -1.67073,   -1.01304,   -0.03400,    4.99946
3187261572,   -6.42089,   -6.53297,   -1.66726,   -1.01307,   -0.01380,   -4.06657
3187429572,   -6.44531,   -6.51191,   -1.67213,   -1.01308,   -0.02633,    4.15424
3187597572,   -6.46972,   -6.53297,   -1.67580,   -1.01312,   -0.01387,   -4.31645
3187765572,   -6.49414,   -6.53823,   -1.68596,   -1.01312,   -0.02765,    4.30460
3187933572,   -6.51855,   -6.56455,   -1.68929,   -1.01316,   -0.01385,   -4.27956
3188101572,   -6.54296,   -6.56982,   -1.69937,   -1.01316,   -0.02748,    4.27560
3188269572,   -6.54296,   -6.55929,   -1.69253,   -1.01320,   -0.01388,   -4.27566
3188437572,   -6.56738,   -6.56455,   -1.72802,   -1.01324,   -0.04840,   -0.26485
3188605572,   -6.59179,   -6.55403,   -1.70226,   -1.01324,   -0.02589,    5.33208
3188773572,   -6.59179,   -6.58035,   -1.67300,   -1.01324,    0.01359,   -0.44195
3188941572,   -6.59179,   -6.57508,   -1.70618,   -1.01328,   -0.01540,   -5.54514
3189109572,   -6.61621,   -6.59614,   -1.72279,   -1.01328,   -0.03500,    5.11704
3189277572,   -6.61621,   -6.60667,   -1.68696,   -1.01328,    0.00721,    0.51474
3189445572,   -6.64062,   -6.61193,   -1.71926,   -1.01332,   -0.01410,   -5.49555
3189613572,   -6.64062,   -6.62773,   -1.73140,   -1.01333,   -0.03403,    4.96255
3189781572,   -6.66503,   -6.61720,   -1.69725,   -1.01332,    0.00693,    0.50272
3189949572,   -6.66503,   -6.62246,   -1.69979,   -1.01332,    0.00668,   -0.90388
3190117572,   -6.68945,   -6.61193,   -1.73443,   -1.01336,   -0.02187,   -4.67008
3190285572,   -6.68945,   -6.64352,   -1.74216,   -1.01337,   -0.03417,    5.22437
3190453572,   -6.68945,   -6.64352,   -1.70466,   -1.01336,    0.00819,    0.36557
3190621572,   -6.71386,   -6.64878,   -1.71249,   -1.01336,    0.00668,   -0.94465
3190789572,   -6.71386,   -6.65405,   -1.74572,   -1.01341,   -0.02199,   -4.62819
3190957572,   -6.71386,   -6.65931,   -1.74884,   -1.01341,   -0.03406,    5.20331
3191125572,   -6.71386,   -6.66984,   -1.71323,   -1.01341,    0.00816,    0.36948
3191293572,   -6.73828,   -6.66984,   -1.72014,   -1.01341,    0.00668,   -0.94463
3191461572,   -6.73828,   -6.69090,   -1.75611,   -1.01345,   -0.02205,   -4.64131
3191629572,   -6.73828,   -6.68563,   -1.75745,   -1.01345,   -0.03415,    5.22033
3191797572,   -6.73828,   -6.70669,   -1.74904,   -1.01349,   -0.01279,   -4.18810
3191965572,   -6.73828,   -6.68563,   -1.75077,   -1.01349,   -0.02639,    4.12661
3192133572,   -6.73828,   -6.71195,   -1.72574,   -1.01349,    0.00694,    0.26208
3192301572,   -6.73828,   -6.73301,   -1.73184,   -1.01349,    0.00543,   -0.77063
3192469572,   -6.76269,   -6.71722,   -1.76438,   -1.01353,   -0.02183,   -4.61619
3192637572,   -6.73828,   -6.72775,   -1.76426,   -1.01353,   -0.03386,    5.19146
3192805572,   -6.73828,   -6.73828,   -1.72881,   -1.01353,    0.00820,    0.35633
3192973572,   -6.73828,   -6.75407,   -1.73433,   -1.01353,    0.00664,   -0.94074
3193141572,   -6.76269,   -6.73301,   -1.74177,   -1.01353,   -0.00108,   -0.08763
3193309572,   -6.73828,   -6.74354,   -1.76462,   -1.01357,   -0.02200,   -4.39146
3193477572,   -6.73828,   -6.73301,   -1.76422,   -1.01357,   -0.03284,    5.06995
3193645572,   -6.73828,   -6.76460,   -1.73330,   -1.01357,    0.00815,    0.32871
3193813572,   -6.71386,   -6.76986,   -1.73305,   -1.01357,    0.00643,   -0.92899
3193981572,   -6.71386,   -6.75407,   -1.73710,   -1.01357,   -0.00113,   -0.07451
3194149572,   -6.68945,   -6.76986,   -1.73527,   -1.01357,   -0.00098,    0.15830
3194317572,   -6.66503,   -6.75933,   -1.72823,   -1.01357,    0.00029,    0.01193
3194485572,   -6.66503,   -6.76986,   -1.73014,   -1.01357,    0.00021,   -0.03803
3194653572,   -6.66503,   -6.77513,   -1.73124,   -1.01357,   -0.00004,    0.00776
3194821572,   -6.64062,   -6.81724,   -1.73418,   -1.01357,    0.00001,   -0.00005
3194989572,   -6.61621,   -6.82250,   -1.73094,   -1.01357,    0.00001,   -0.00005
3195157572,   -6.61621,   -6.82250,   -1.75646,   -1.01361,   -0.02097,   -4.55373
3195325572,   -6.59179,   -6.82777,   -1.75569,   -1.01362,   -0.03306,    5.07095
3195493572,   -6.59179,   -6.82777,   -1.71925,   -1.01361,    0.00809,    0.36278
3195661572,   -6.56738,   -6.83830,   -1.71969,   -1.01361,    0.00660,   -0.93685
3195829572,   -6.56738,   -6.82250,   -1.72388,   -1.01361,   -0.00109,   -0.08763
3195997572,   -6.51855,   -6.84883,   -1.71976,   -1.01361,   -0.00102,    0.16221
3196165572,   -6.51855,   -6.83830,   -1.71682,   -1.01361,    0.00029,    0.01193
3196333572,   -6.46972,   -6.85409,   -1.71138,   -1.01361,    0.00020,   -0.03803
3196501572,   -6.44531,   -6.87515,   -1.71102,   -1.01361,   -0.00005,    0.00776
3196669572,   -6.42089,   -6.86462,   -1.70507,   -1.01361,    0.00000,   -0.00005
3196837572,   -6.39648,   -6.88041,   -1.70362,   -1.01361,    0.00000,   -0.00005
3197005572,   -6.37207,   -6.88041,   -1.69950,   -1.01361,    0.00000,   -0.00005
3197173572,   -6.34765,   -6.91726,   -1.70160,   -1.01361,    0.00000,   -0.00005
3197341572,   -6.29882,   -6.90673,   -1.69158,   -1.01361,    0.00000,   -0.00005
3197509572,   -6.27441,   -6.91726,   -1.68924,   -1.01361,    0.00000,   -0.00005
3197677572,   -6.22558,   -6.91726,   -1.65549,   -1.01357,    0.02098,    4.55361
3197845572,   -6.20117,   -6.92779,   -1.65068,   -1.01357,    0.03308,   -5.07113
3198013572,   -6.15234,   -6.92779,   -1.67888,   -1.01357,   -0.00808,   -0.36291
3198181572,   -6.12792,   -6.92779,   -1.67197,   -1.01357,   -0.00659,    0.93671
3198349572,   -6.05468,   -6.94885,   -1.65632,   -1.01357,    0.00110,    0.08752
3198517572,   -6.03027,   -6.92779,   -1.64896,   -1.01357,    0.00103,   -0.16232
3198685572,   -5.98144,   -6.95938,   -1.64722,   -1.01357,   -0.00028,   -0.01204
3198853572,   -5.93261,   -6.95411,   -1.61252,   -1.01353,    0.02072,    4.57847
3199021572,   -5.90820,   -6.96464,   -1.60749,   -1.01353,    0.03305,   -5.06210
3199189572,   -5.83496,   -6.96464,   -1.63154,   -1.01353,   -0.00805,   -0.36683
3199357572,   -5.78613,   -6.98043,   -1.62320,   -1.01353,   -0.00659,    0.93672
3199525572,   -5.73730,   -6.98570,   -1.60900,   -1.01353,    0.00109,    0.08752
3199693572,   -5.68847,   -6.98570,   -1.60108,   -1.01353,    0.00103,   -0.16232
3199861572,   -5.63964,   -7.00675,   -1.57205,   -1.01349,    0.02069,    4.54162
3200029572,   -5.59082,   -6.98043,   -1.55676,   -1.01349,    0.03287,   -5.03328
3200197572,   -5.51757,   -7.00675,   -1.55942,   -1.01345,    0.01307,    4.20918
3200365572,   -5.46875,   -7.01728,   -1.54777,   -1.01345,    0.02664,   -4.16856
3200533572,   -5.41992,   -7.02781,   -1.57109,   -1.01345,   -0.00705,   -0.26749
3200701572,   -5.34667,   -7.02781,   -1.55613,   -1.01345,   -0.00550,    0.78758
3200869572,   -5.27343,   -7.02255,   -1.51162,   -1.01341,    0.02194,    4.62529
3201037572,   -5.20019,   -7.03834,   -1.49974,   -1.01340,    0.03396,   -5.20865
3201205572,   -5.15136,   -7.02781,   -1.52705,   -1.01341,   -0.00822,   -0.35255
3201373572,   -5.07812,   -7.05940,   -1.51713,   -1.01341,   -0.00663,    0.94062
3201541572,   -5.00488,   -7.04887,   -1.47068,   -1.01337,    0.02201,    4.62808
3201709572,   -4.90722,   -7.06466,   -1.45464,   -1.01336,    0.03408,   -5.20356
3201877572,   -4.85839,   -7.05940,   -1.45738,   -1.01333,    0.01284,    4.18407
3202062387,   -4.76074,   -7.05940,   -1.43564,   -1.01332,    0.02641,   -4.12652
3202213572,   -4.71191,   -7.07519,   -1.43403,   -1.01328,    0.01404,    4.29145
3202381572,   -4.61425,   -7.09625,   -1.41609,   -1.01328,    0.02765,   -4.30052
3202549572,   -4.54101,   -7.10678,   -1.41072,   -1.01324,    0.01388,    4.27948
3202717572,   -4.44335,   -7.10151,   -1.38828,   -1.01324,    0.02750,   -4.27593
3202885572,   -4.37011,   -7.11204,   -1.38283,   -1.01320,    0.01384,    4.26245
3203053572,   -4.29687,   -7.10151,   -1.36365,   -1.01320,    0.02742,   -4.25884
3203221572,   -4.19921,   -7.11730,   -1.35480,   -1.01316,    0.01393,    4.27164
3203389572,   -4.12597,   -7.11730,   -1.33742,   -1.01316,    0.02750,   -4.27575
3203557572,   -4.05273,   -7.12783,   -1.33190,   -1.01312,    0.01390,    4.27556
3203725572,   -3.95507,   -7.14363,   -1.31305,   -1.01312,    0.02750,   -4.27586
3203893572,   -3.88183,   -7.12783,   -1.30308,   -1.01308,    0.01390,    4.27556
3204061572,   -3.80859,   -7.13310,   -1.28657,   -1.01307,    0.02750,   -4.27581
3204229572,   -3.71093,   -7.13836,   -1.27611,   -1.01304,    0.01384,    4.26244
3204397572,   -3.63769,   -7.17521,   -1.26493,   -1.01303,    0.02741,   -4.25910
3204565572,   -3.56445,   -7.15942,   -1.25487,   -1.01300,    0.01393,    4.27164
3204733572,   -3.49121,   -7.16468,   -1.23838,   -1.01299,    0.02749,   -4.27587
3204901572,   -3.39355,   -7.17521,   -1.22874,   -1.01295,    0.01390,    4.27556
3205069572,   -3.32031,   -7.19100,   -1.21400,   -1.01295,    0.02749,   -4.27574
3205237572,   -3.22265,   -7.20680,   -1.20525,   -1.01291,    0.01390,    4.27555
3205405572,   -3.14941,   -7.19627,   -1.16064,   -1.01287,    0.04841,    0.26472
3205573572,   -3.05175,   -7.21733,   -1.17581,   -1.01287,    0.02591,   -5.33245
3205741572,   -2.95410,   -7.21206,   -1.16656,   -1.01283,    0.00746,    5.00855
3205909572,   -2.85644,   -7.23838,   -1.14350,   -1.01283,    0.02759,   -4.09669
3206077572,   -2.75878,   -7.23312,   -1.13069,   -1.01279,    0.01480,    4.14874
3206245572,   -2.68554,   -7.24365,   -1.09055,   -1.01274,    0.04828,    0.25422
3206413572,   -2.58789,   -7.23838,   -1.07580,   -1.01270,    0.04671,   -0.77074
3206581572,   -2.49023,   -7.23312,   -1.08954,   -1.01270,    0.01944,   -4.61630
3206749572,   -2.41699,   -7.25418,   -1.08290,   -1.01266,    0.00747,    5.20449
3206917572,   -2.31933,   -7.24365,   -1.02744,   -1.01262,    0.04957,    0.33925
3207085572,   -2.24609,   -7.26470,   -1.02161,   -1.01258,    0.04789,   -0.93685
3207253572,   -2.12402,   -7.26470,   -1.03331,   -1.01258,    0.01927,   -4.62839
3207421572,   -2.05078,   -7.29103,   -1.02765,   -1.01254,    0.00720,    5.20309
3207589572,   -1.95312,   -7.28050,   -0.97188,   -1.01250,    0.04955,    0.39545
3207757572,   -1.87988,   -7.31208,   -0.99311,   -1.01250,    0.02719,   -5.51941
3207925572,   -1.78222,   -7.32261,   -0.98807,   -1.01246,    0.00707,    4.96115
3208093572,   -1.70898,   -7.32261,   -0.93907,   -1.01241,    0.04816,    0.53273
3208261572,   -1.61132,   -7.32261,   -0.92418,   -1.01237,    0.04805,   -0.92484
3208429572,   -1.53808,   -7.31208,   -0.94241,   -1.01237,    0.01941,   -4.65299
3208597572,   -1.44042,   -7.33314,   -0.93174,   -1.01233,    0.00729,    5.23324
3208765572,   -1.36718,   -7.31735,   -0.87934,   -1.01229,    0.04959,    0.33538
3208933572,   -1.26953,   -7.32261,   -0.86674,   -1.01225,    0.04788,   -0.93679
3209101572,   -1.19628,   -7.33314,   -0.88847,   -1.01225,    0.01926,   -4.62821
3209269572,   -1.12304,   -7.32788,   -0.87747,   -1.01221,    0.00719,    5.20312
3209437572,   -1.04980,   -7.34893,   -0.83116,   -1.01217,    0.04954,    0.39563
3209605572,   -0.95214,   -7.35946,   -0.81928,   -1.01212,    0.04811,   -0.97891
3209773572,   -0.87890,   -7.37525,   -0.84220,   -1.01212,    0.01914,   -4.63359
3209941572,   -0.80566,   -7.36999,   -0.83108,   -1.01209,    0.00717,    5.23326
3210109572,   -0.73242,   -7.39631,   -0.78571,   -1.01204,    0.04953,    0.34831
3210277572,   -0.61035,   -7.39105,   -0.76700,   -1.01200,    0.04803,   -0.91453
3210445572,   -0.58593,   -7.40684,   -0.79790,   -1.01200,    0.01942,   -4.66241
3210613572,   -0.53710,   -7.41210,   -0.79299,   -1.01196,    0.00712,    5.21092
3210781572,   -0.43945,   -7.42263,   -0.74080,   -1.01192,    0.04947,    0.38250
3210949572,   -0.39062,   -7.42790,   -0.76170,   -1.01192,    0.02710,   -5.50234
3211117572,   -0.31738,   -7.42263,   -0.75794,   -1.01188,    0.00715,    4.97025
3211285572,   -0.24414,   -7.43843,   -0.71157,   -1.01184,    0.04830,    0.52892
3211453572,   -0.17089,   -7.41737,   -0.72279,   -1.01183,    0.02717,   -5.47870
3211621572,   -0.09765,   -7.43316,   -0.72256,   -1.01180,    0.00729,    4.94546
3211789572,   -0.02441,   -7.44895,   -0.67641,   -1.01175,    0.04820,    0.51969
3211957572,    0.02441,   -7.45948,   -0.67161,   -1.01171,    0.04801,   -0.92111
3212125572,    0.12207,   -7.45422,   -0.68657,   -1.01171,    0.01939,   -4.65314
3212293572,    0.19531,   -7.47528,   -0.68002,   -1.01167,    0.00727,    5.23327
3212461572,    0.26855,   -7.50160,   -0.63473,   -1.01163,    0.04957,    0.33525
3212629572,    0.31738,   -7.49107,   -0.62764,   -1.01159,    0.04793,   -0.92364
3212797572,    0.39062,   -7.50686,   -0.65026,   -1.01159,    0.01933,   -4.64535
3212965572,    0.48828,   -7.50160,   -0.63523,   -1.01155,    0.00715,    5.20705
3213133572,    0.56152,   -7.52792,   -0.58978,   -1.01150,    0.04952,    0.39565
3213301572,    0.63476,   -7.52265,   -0.57936,   -1.01146,    0.04809,   -0.97884
3213469572,    0.73242,   -7.52792,   -0.57080,   -1.01142,    0.04016,   -0.06691
3213637572,    0.80566,   -7.52792,   -0.55810,   -1.01138,    0.04031,    0.14503
