4087849626,    0.00000,    0.00526,   -0.67493,   -0.53716,   -0.92960,   16.98691
4088017625,   -0.02441,    0.02105,   -0.67263,   -0.53812,   -0.91975,   17.75263
4088185616,    0.00000,    0.03158,   -0.66833,   -0.53903,   -0.89188,   21.38400
4088353630,    0.00000,    0.02105,   -0.66540,   -0.53997,   -0.88778,   20.96560
4088521604,   -0.02441,    0.00526,   -0.66585,   -0.54093,   -0.89186,   18.61635
4088689609,    0.00000,    0.02105,   -0.66597,   -0.54192,   -0.90956,   14.28955
4088857609,   -0.02441,    0.01052,   -0.66951,   -0.54291,   -0.92607,   10.04438
4089025641,   -0.02441,    0.01579,   -0.67311,   -0.54386,   -0.92404,    8.71886
4089193618,   -0.02441,    0.02632,   -0.67690,   -0.54489,   -0.95258,    3.47381
4089361641,   -0.02441,    0.01579,   -0.68036,   -0.54581,   -0.93352,    5.28450
4089529641,   -0.02441,    0.01052,   -0.68529,   -0.54679,   -0.95139,    1.01835
4089697641,   -0.02441,    0.00526,   -0.69023,   -0.54771,   -0.94269,    0.85349
4089865617,   -0.02441,    0.00526,   -0.69492,   -0.54866,   -0.94971,   -1.62695
4090033617,   -0.02441,    0.00526,   -0.69988,   -0.54957,   -0.95187,   -4.32974
4090201617,   -0.02441,   -0.00526,   -0.70444,   -0.55044,   -0.93103,   -2.29661
4090369641,   -0.02441,   -0.01052,   -0.70947,   -0.55138,   -0.94667,   -5.44109
4090537634,   -0.02441,   -0.01052,   -0.71323,   -0.55226,   -0.92631,   -2.58279
4090705641,   -0.02441,   -0.02632,   -0.71679,   -0.55316,   -0.91968,   -1.61424
4090873641,   -0.02441,    0.00526,   -0.71622,   -0.55399,   -0.88459,    3.94636
4091041641,   -0.02441,   -0.01579,   -0.71543,   -0.55482,   -0.86106,    6.74443
4091209635,   -0.02441,   -0.02632,   -0.71297,   -0.55560,   -0.82684,   11.62076
4091377641,   -0.02441,   -0.01579,   -0.70948,   -0.55639,   -0.80447,   13.77780
4091545641,   -0.02441,   -0.02105,   -0.70510,   -0.55713,   -0.76975,   18.10259
4091713652,   -0.02441,   -0.01579,   -0.69981,   -0.55783,   -0.73409,   21.28714
4091881641,   -0.02441,   -0.00526,   -0.69380,   -0.55854,   -0.70604,   23.64072
4092049650,   -0.02441,    0.01052,   -0.68739,   -0.55928,   -0.69575,   24.07612
4092217641,   -0.02441,    0.00526,   -0.68201,   -0.56003,   -0.68639,   24.24232
4092385641,   -0.02441,   -0.02632,   -0.67897,   -0.56077,   -0.68110,   23.05808
4092553641,   -0.02441,   -0.02632,   -0.67702,   -0.56151,   -0.67924,   21.30548
4092721673,   -0.02441,    0.00526,   -0.67517,   -0.56226,   -0.68449,   17.90110
4092889649,   -0.02441,    0.01052,   -0.67408,   -0.56304,   -0.70367,   12.98432
4093057674,   -0.02441,    0.01052,   -0.67395,   -0.56375,   -0.69746,   10.87443
4093225652,   -0.02441,    0.00000,   -0.67528,   -0.56449,   -0.70455,    7.71615
4093393679,   -0.02441,    0.02632,   -0.67650,   -0.56527,   -0.72422,    4.00360
4093561650,   -0.02441,    0.02632,   -0.67710,   -0.56598,   -0.71084,    4.78955
4093729652,   -0.02441,    0.03158,   -0.67751,   -0.56668,   -0.70121,    4.82930
4093897650,   -0.02441,    0.03684,   -0.67735,   -0.56738,   -0.69580,    4.95433
4094065684,   -0.02441,    0.02632,   -0.67746,   -0.56809,   -0.69118,    5.12419
4094233650,   -0.02441,    0.01579,   -0.67843,   -0.56879,   -0.69052,    4.16790
4094401684,   -0.02441,   -0.00526,   -0.68056,   -0.56945,   -0.68036,    3.96602
4094569672,   -0.02441,    0.01579,   -0.68160,   -0.57011,   -0.66646,    5.55833
4094737685,   -0.02441,   -0.00526,   -0.68427,   -0.57081,   -0.67922,    2.29612
4094905666,   -0.02441,   -0.04737,   -0.68813,   -0.57144,   -0.65900,    4.03705
4095073684,   -0.02441,   -0.01579,   -0.69009,   -0.57209,   -0.65622,    3.38406
4095241678,   -0.02441,   -0.01579,   -0.69221,   -0.57276,   -0.65981,    1.74079
4095409697,   -0.02441,   -0.02632,   -0.69383,   -0.57338,   -0.64372,    3.39015
4095577684,   -0.02441,   -0.03158,   -0.69553,   -0.57400,   -0.63543,    3.25164
4095745685,   -0.02441,    0.00526,   -0.69479,   -0.57458,   -0.61537,    5.15910
4095913684,   -0.02441,    0.02105,   -0.69444,   -0.57519,   -0.62272,    1.95326
4096081700,   -0.02441,    0.01052,   -0.69435,   -0.57574,   -0.60107,    3.12266
4096249697,   -0.02441,    0.00000,   -0.69472,   -0.57631,   -0.59511,    2.57321
4096417696,   -0.02441,   -0.02632,   -0.69548,   -0.57685,   -0.57823,    3.89307
4096585684,   -0.02441,   -0.01052,   -0.69453,   -0.57735,   -0.54649,    7.62129
4096753685,   -0.02441,   -0.02105,   -0.69429,   -0.57788,   -0.53798,    7.93151
4096921697,   -0.02441,    0.00000,   -0.69251,   -0.57842,   -0.52890,    8.93324
4097089699,   -0.02441,    0.00526,   -0.68961,   -0.57892,   -0.50685,   11.22881
4097257693,   -0.02441,    0.00526,   -0.68644,   -0.57941,   -0.48976,   12.74442
4097425685,   -0.02441,    0.03158,   -0.68054,   -0.57987,   -0.45969,   16.75849
4097593697,   -0.02441,    0.02105,   -0.67539,   -0.58036,   -0.45301,   16.90134
4097761700,   -0.02441,    0.03158,   -0.67062,   -0.58086,   -0.44888,   16.64731
4097929706,   -0.02441,    0.03158,   -0.66618,   -0.58136,   -0.44660,   15.62945
4098097693,   -0.02441,    0.04211,   -0.66196,   -0.58181,   -0.43187,   16.26747
4098265684,   -0.02441,    0.02632,   -0.65855,   -0.58226,   -0.41897,   17.15043
4098433684,   -0.02441,    0.02632,   -0.65680,   -0.58276,   -0.43477,   12.64357
4098601693,   -0.02441,    0.01579,   -0.65543,   -0.58322,   -0.42465,   13.35657
4098769692,   -0.02441,   -0.01052,   -0.65602,   -0.58367,   -0.42281,   11.69145
4098937699,   -0.02441,   -0.01052,   -0.65689,   -0.58412,   -0.42113,   10.78017
4099105697,   -0.02441,   -0.05264,   -0.66028,   -0.58458,   -0.42527,    8.45376
4099273685,   -0.02441,   -0.01052,   -0.66219,   -0.58503,   -0.42838,    6.58454
4099441699,   -0.02441,    0.02632,   -0.66273,   -0.58549,   -0.42920,    5.59190
4099609696,   -0.02441,    0.02105,   -0.66443,   -0.58590,   -0.42595,    3.72722
4099777693,   -0.02441,    0.03158,   -0.66636,   -0.58635,   -0.43570,    0.94884
4099945697,   -0.02441,    0.02105,   -0.66952,   -0.58677,   -0.43653,   -1.16762
4100113693,   -0.02441,    0.03158,   -0.67167,   -0.58718,   -0.43267,   -1.80428
4100281684,   -0.02441,    0.02632,   -0.67441,   -0.58760,   -0.43377,   -3.23406
4100449684,   -0.02441,    0.03158,   -0.67685,   -0.58801,   -0.43418,   -4.20410
4100617697,   -0.02441,    0.00000,   -0.68003,   -0.58838,   -0.42122,   -3.38041
4100785684,   -0.02441,    0.01579,   -0.68216,   -0.58879,   -0.42364,   -4.21802
4100953697,   -0.02441,    0.03158,   -0.68245,   -0.58917,   -0.40894,   -1.98731
4101121684,   -0.02441,    0.02632,   -0.68191,   -0.58954,   -0.39453,    0.19735
4101289693,   -0.02441,    0.02105,   -0.68099,   -0.58991,   -0.38806,    0.67279
4101457696,   -0.02441,    0.02632,   -0.67947,   -0.59028,   -0.38256,    1.10415
4101625674,   -0.02441,    0.03684,   -0.67702,   -0.59062,   -0.36249,    3.68403
4101793678,   -0.02441,    0.01579,   -0.67557,   -0.59098,   -0.36122,    3.58854
4101961692,   -0.02441,    0.00526,   -0.67436,   -0.59136,   -0.36171,    3.25979
4102129682,   -0.02441,    0.00000,   -0.67319,   -0.59169,   -0.34945,    4.05794
4102297684,   -0.02441,    0.04737,   -0.66928,   -0.59202,   -0.33367,    6.43133
4102465685,   -0.02441,    0.01052,   -0.66684,   -0.59231,   -0.31234,    8.92996
4102633684,   -0.02441,   -0.00526,   -0.66565,   -0.59264,   -0.31597,    6.97089
4102801684,   -0.02441,    0.00526,   -0.66332,   -0.59293,   -0.29943,    8.96667
4102969684,   -0.02441,    0.00526,   -0.66104,   -0.59326,   -0.29846,    8.74698
4103137655,   -0.02441,    0.00000,   -0.65918,   -0.59359,   -0.30081,    7.80037
4103305674,   -0.02441,   -0.00526,   -0.65725,   -0.59388,   -0.28748,    8.92899
4103473650,   -0.02441,    0.00526,   -0.65494,   -0.59417,   -0.27868,    9.26396
4103641678,   -0.02441,   -0.00526,   -0.65327,   -0.59446,   -0.27200,    9.74049
4103809663,   -0.02441,   -0.01052,   -0.65102,   -0.59471,   -0.25298,   11.77500
4103977682,   -0.02441,    0.00000,   -0.64941,   -0.59499,   -0.25798,    9.55093
4104145663,   -0.02441,   -0.00526,   -0.64765,   -0.59521,   -0.22943,   13.04074
4104313654,   -0.02441,    0.00526,   -0.64605,   -0.59549,   -0.23849,   10.53847
4104481650,   -0.02441,    0.03158,   -0.64405,   -0.59574,   -0.23754,    9.11594
4104649655,   -0.02441,    0.02105,   -0.64241,   -0.59595,   -0.21699,   10.87611
4104817663,   -0.02441,   -0.00526,   -0.64280,   -0.59619,   -0.21955,    9.17301
4104985642,   -0.02441,    0.00526,   -0.64220,   -0.59640,   -0.20840,    9.72663
4105153655,   -0.02441,   -0.01579,   -0.64294,   -0.59661,   -0.20303,    8.65650
4105321655,    0.00000,   -0.02632,   -0.64359,   -0.59685,   -0.21047,    6.78534
4105489650,   -0.02441,   -0.01579,   -0.64527,   -0.59707,   -0.20629,    5.95089
4105657650,   -0.02441,   -0.01052,   -0.64650,   -0.59723,   -0.18616,    7.61657
4105825641,   -0.02441,    0.00526,   -0.64684,   -0.59743,   -0.18474,    7.21187
4105993641,   -0.02441,    0.00000,   -0.64767,   -0.59760,   -0.17579,    7.15606
4106161641,   -0.02441,    0.00526,   -0.64821,   -0.59777,   -0.16866,    6.63200
4106329650,   -0.02441,    0.01052,   -0.64890,   -0.59797,   -0.17665,    4.63118
4106497642,   -0.02441,    0.00000,   -0.64986,   -0.59814,   -0.16918,    4.80700
4106665641,   -0.02441,    0.01052,   -0.64939,   -0.59830,   -0.15887,    5.84698
4106833641,   -0.02441,    0.01579,   -0.64886,   -0.59847,   -0.15702,    5.10041
4107001641,   -0.02441,    0.01579,   -0.64834,   -0.59863,   -0.15731,    3.98509
4107169681,   -0.02441,    0.01579,   -0.64793,   -0.59880,   -0.15789,    2.90181
4107337645,   -0.02441,    0.01579,   -0.64657,   -0.59892,   -0.14131,    4.78606
4107505642,   -0.02441,   -0.00526,   -0.64567,   -0.59905,   -0.12916,    5.96406
4107673641,   -0.02441,    0.00526,   -0.64500,   -0.59921,   -0.14089,    3.08954
4107841641,   -0.02441,    0.00000,   -0.64417,   -0.59934,   -0.13251,    3.65255
4108009641,   -0.02441,   -0.00526,   -0.64351,   -0.59946,   -0.12381,    4.30176
4108177641,    0.00000,   -0.02105,   -0.64237,   -0.59958,   -0.12062,    4.04097
4108345641,   -0.02441,    0.03158,   -0.64068,   -0.59971,   -0.11926,    3.47679
4108513641,   -0.02441,    0.01579,   -0.63961,   -0.59983,   -0.11861,    2.79583
4108681641,    0.00000,    0.01052,   -0.63752,   -0.59996,   -0.11923,    1.88542
4108849641,   -0.02441,    0.02105,   -0.63564,   -0.60004,   -0.10284,    3.88505
4109017641,   -0.02441,    0.03158,   -0.63382,   -0.60016,   -0.10924,    2.00055
4109185642,   -0.02441,    0.02632,   -0.63228,   -0.60025,   -0.09965,    2.82032
4109353641,   -0.02441,    0.01052,   -0.63169,   -0.60037,   -0.10472,    1.61949
4109521654,   -0.02441,    0.00000,   -0.63149,   -0.60045,   -0.09704,    2.09229
4109689641,   -0.02441,    0.00000,   -0.63118,   -0.60053,   -0.09070,    2.26825
4109857645,   -0.02441,    0.02632,   -0.62986,   -0.60062,   -0.08481,    2.92192
4110025641,   -0.02441,    0.01052,   -0.62949,   -0.60070,   -0.08438,    2.15031
4110193641,   -0.02441,    0.00000,   -0.62882,   -0.60074,   -0.06724,    4.13620
4110361641,   -0.02441,   -0.00526,   -0.62846,   -0.60082,   -0.06848,    3.53733
4110529641,   -0.02441,   -0.00526,   -0.62837,   -0.60091,   -0.07205,    2.51687
4110697649,    0.00000,    0.01052,   -0.62611,   -0.60095,   -0.05896,    3.75136
4110865641,   -0.02441,    0.02105,   -0.62393,   -0.60099,   -0.04587,    5.48159
4111033649,   -0.02441,    0.01579,   -0.62292,   -0.60107,   -0.05648,    3.23131
4111201642,   -0.02441,   -0.00526,   -0.62311,   -0.60112,   -0.05157,    3.01291
4111369641,   -0.02441,    0.00000,   -0.62284,   -0.60115,   -0.04276,    3.89891
4111537645,   -0.02441,   -0.00526,   -0.62211,   -0.60120,   -0.03890,    3.98939
4111705642,   -0.02441,    0.00526,   -0.62086,   -0.60124,   -0.03350,    4.73649
4111873641,   -0.02441,    0.02105,   -0.61890,   -0.60124,   -0.01816,    6.19481
4112041654,   -0.02441,    0.00526,   -0.61765,   -0.60128,   -0.01829,    5.92641
4112209641,   -0.02441,    0.01052,   -0.61665,   -0.60132,   -0.02357,    4.39503
4112377641,   -0.02441,    0.00526,   -0.61592,   -0.60132,   -0.01297,    4.89801
4112545642,   -0.02441,    0.02632,   -0.61458,   -0.60136,   -0.01686,    3.89764
4112713641,   -0.02441,    0.04737,   -0.61216,   -0.60136,   -0.00860,    4.50930
4112881649,   -0.02441,    0.04737,   -0.61003,   -0.60136,   -0.00207,    4.63237
4113049642,    0.00000,    0.03158,   -0.60754,   -0.60136,    0.00374,    5.14641
4113217645,   -0.02441,    0.02105,   -0.60710,   -0.60136,    0.00383,    4.17548
4113385649,   -0.02441,    0.02632,   -0.60603,   -0.60136,    0.01013,    5.12793
4113553664,   -0.02441,    0.02632,   -0.60538,   -0.60136,    0.00806,    3.72355
4113721645,   -0.02441,    0.02105,   -0.60442,   -0.60132,    0.02165,    4.83152
4113889642,   -0.02441,    0.02632,   -0.60319,   -0.60132,    0.02113,    4.61593
4114057641,   -0.02441,    0.03158,   -0.60255,   -0.60132,    0.01464,    2.86645
4114225678,   -0.02441,    0.03158,   -0.60132,   -0.60128,    0.02816,    4.34937
4114393641,   -0.02441,    0.02632,   -0.60036,   -0.60124,    0.03854,    5.38339
4114561665,   -0.02441,    0.02632,   -0.60021,   -0.60124,    0.02469,    2.27841
4114729655,    0.00000,    0.02632,   -0.59913,   -0.60120,    0.03073,    2.49575
4114897674,   -0.02441,    0.01579,   -0.59913,   -0.60115,    0.04112,    3.92738
4115065664,   -0.02441,   -0.00526,   -0.59997,   -0.60111,    0.04240,    3.31978
4115233666,   -0.02441,    0.00000,   -0.60037,   -0.60107,    0.04535,    3.40908
4115401666,    0.00000,   -0.03158,   -0.60080,   -0.60103,    0.04863,    3.63604
4115569674,   -0.02441,   -0.00526,   -0.60082,   -0.60095,    0.06103,    4.39528
4115737679,   -0.02441,   -0.01052,   -0.60125,   -0.60091,    0.05816,    3.50226
4115905679,    0.00000,   -0.02105,   -0.60043,   -0.60083,    0.06869,    4.53450
4116073679,    0.00000,    0.00000,   -0.59894,   -0.60078,    0.06341,    3.19509
4116241678,   -0.02441,   -0.00526,   -0.59867,   -0.60070,    0.07126,    3.64042
4116409674,   -0.02441,    0.00000,   -0.59803,   -0.60062,    0.07789,    3.81925
4116577679,   -0.02441,    0.02632,   -0.59586,   -0.60053,    0.08394,    4.43987
4116745676,   -0.02441,    0.02632,   -0.59380,   -0.60045,    0.08859,    4.83198
4116913676,    0.00000,    0.01052,   -0.59130,   -0.60033,    0.10246,    5.75052
4117081674,    0.00000,   -0.02105,   -0.59054,   -0.60024,    0.10114,    5.05118
4117249663,    0.00000,   -0.01052,   -0.58955,   -0.60016,    0.09868,    4.28370
4117417679,    0.00000,    0.01052,   -0.58720,   -0.60004,    0.11252,    5.66465
4117585678,    0.00000,    0.00526,   -0.58479,   -0.59991,    0.12230,    6.35224
4117753678,    0.00000,    0.02632,   -0.58183,   -0.59979,    0.12668,    6.21145
4117921681,    0.00000,    0.00526,   -0.57996,   -0.59967,    0.12943,    5.76525
4118089674,    0.00000,   -0.01052,   -0.57819,   -0.59950,    0.14946,    8.24580
4118257676,    0.00000,    0.00000,   -0.57640,   -0.59938,    0.14637,    6.78179
4118425679,    0.00000,    0.01579,   -0.57367,   -0.59921,    0.15881,    7.95932
4118593678,    0.00000,   -0.01052,   -0.57303,   -0.59909,    0.15231,    5.89387
4118761681,    0.00000,    0.00000,   -0.57186,   -0.59892,    0.16202,    6.56747
4118929678,    0.00000,   -0.00526,   -0.57036,   -0.59872,    0.18507,    9.05220
4119097674,    0.00000,   -0.00526,   -0.56890,   -0.59855,    0.18504,    8.09511
4119265678,    0.00000,   -0.03158,   -0.56869,   -0.59835,    0.19667,    8.69609
4119433674,    0.00000,    0.01579,   -0.56651,   -0.59818,    0.19688,    8.25131
4119601676,    0.00000,    0.02632,   -0.56414,   -0.59797,    0.20612,    8.44735
4119769684,    0.00000,    0.01579,   -0.56267,   -0.59777,    0.21285,    8.10323
4119937681,    0.00000,    0.00526,   -0.56129,   -0.59756,    0.21906,    8.29889
4120105674,    0.02441,    0.00000,   -0.55914,   -0.59735,    0.22346,    8.22100
4120273682,    0.02441,   -0.00526,   -0.55750,   -0.59711,    0.23655,    8.58081
4120441681,    0.02441,    0.01052,   -0.55592,   -0.59690,    0.23407,    7.26963
4120609681,    0.02441,    0.01052,   -0.55434,   -0.59665,    0.24450,    7.83376
4120777679,    0.00000,    0.00526,   -0.55378,   -0.59636,    0.26745,    9.94047
4120945682,    0.00000,    0.00526,   -0.55349,   -0.59611,    0.26749,    8.69891
4121113679,    0.02441,    0.02105,   -0.55136,   -0.59586,    0.26872,    8.24440
4121281676,    0.02441,    0.03684,   -0.54873,   -0.59558,    0.28282,    8.96885
4121449676,    0.02441,    0.01052,   -0.54767,   -0.59528,    0.29175,    8.77179
4121617682,    0.07324,   -0.00526,   -0.54531,   -0.59500,    0.29899,    8.95660
4121785678,    0.02441,    0.00526,   -0.54459,   -0.59467,    0.31481,    9.66654
4121953681,    0.02441,    0.01052,   -0.54369,   -0.59437,    0.31459,    8.53616
4122121679,    0.02441,    0.03684,   -0.54144,   -0.59405,    0.32690,    9.22468
4122289676,    0.02441,    0.02632,   -0.53905,   -0.59367,    0.35154,   11.46444
4122457673,    0.02441,    0.02632,   -0.53749,   -0.59334,    0.35314,   10.36633
4122625676,    0.02441,    0.01579,   -0.53625,   -0.59297,    0.36608,   10.83276
4122793682,    0.02441,    0.01052,   -0.53532,   -0.59260,    0.37743,   10.98501
4122961682,    0.02441,    0.00526,   -0.53447,   -0.59223,    0.38727,   11.46947
4123129664,    0.02441,    0.02105,   -0.53263,   -0.59181,    0.40492,   12.38532
4123297665,    0.02441,    0.01579,   -0.53115,   -0.59140,    0.41666,   12.26604
4123465664,    0.02441,    0.00000,   -0.53022,   -0.59099,    0.42668,   12.51415
4123633663,    0.02441,   -0.00526,   -0.52942,   -0.59057,    0.43439,   12.42266
4123801684,    0.02441,    0.01579,   -0.52772,   -0.59012,    0.44996,   12.65838
4123969684,    0.02441,   -0.00526,   -0.52652,   -0.58966,    0.46351,   13.09750
4124137676,    0.02441,    0.01052,   -0.52487,   -0.58921,    0.47151,   12.78861
4124305663,    0.02441,    0.02105,   -0.52276,   -0.58871,    0.49076,   13.88774
4124473663,    0.02441,    0.01052,   -0.52165,   -0.58826,    0.49003,   12.09216
4124641655,    0.02441,    0.01579,   -0.52045,   -0.58776,    0.50075,   11.87932
4124809672,    0.02441,    0.01579,   -0.51856,   -0.58723,    0.52769,   14.44130
4124977655,    0.02441,    0.00526,   -0.51788,   -0.58673,    0.52734,   12.47779
4125145674,    0.02441,   -0.00526,   -0.51729,   -0.58619,    0.54120,   12.99580
4125313674,    0.02441,    0.01052,   -0.51601,   -0.58565,    0.54998,   12.20760
4125481673,    0.02441,    0.01052,   -0.51523,   -0.58512,    0.55624,   11.52211
4125649641,    0.04882,    0.01052,   -0.51359,   -0.58458,    0.55994,   10.51734
4125817666,    0.02441,    0.01052,   -0.51266,   -0.58400,    0.57565,   11.06824
4125985641,    0.02441,   -0.00526,   -0.51236,   -0.58342,    0.58575,   10.72803
4126153655,    0.02441,   -0.00526,   -0.51176,   -0.58284,    0.59377,   10.66673
4126321655,    0.02441,   -0.01052,   -0.51200,   -0.58226,    0.59565,    9.13259
4126489663,    0.02441,    0.02632,   -0.51095,   -0.58169,    0.59499,    7.11991
4126657665,    0.02441,    0.01052,   -0.50945,   -0.58103,    0.62528,   10.03800
4126825654,    0.02441,   -0.00526,   -0.50870,   -0.58040,    0.63234,    9.57064
4126993655,    0.02441,   -0.00526,   -0.50846,   -0.57982,    0.61792,    6.00720
4127161654,    0.04882,    0.00000,   -0.50661,   -0.57917,    0.63695,    7.14088
4127329650,    0.04882,    0.00000,   -0.50482,   -0.57854,    0.64168,    6.82285
4127497655,    0.04882,    0.02632,   -0.50247,   -0.57792,    0.63615,    4.47909
4127665645,    0.02441,    0.02105,   -0.50147,   -0.57730,    0.63536,    3.34590
4127833641,    0.02441,    0.01579,   -0.50100,   -0.57664,    0.64514,    3.15151
4128001641,    0.02441,    0.00000,   -0.50093,   -0.57598,    0.65303,    3.12294
4128169654,    0.02441,    0.02105,   -0.49901,   -0.57528,    0.67432,    5.57704
4128337655,    0.04882,    0.01052,   -0.49696,   -0.57462,    0.67196,    3.98454
4128505655,    0.04882,    0.00526,   -0.49468,   -0.57388,    0.69984,    7.09488
4128673666,    0.04882,    0.01052,   -0.49151,   -0.57313,    0.71942,    8.38263
4128841654,    0.02441,    0.00526,   -0.48995,   -0.57242,    0.71834,    7.19870
4129009642,    0.04882,    0.02105,   -0.48599,   -0.57164,    0.74664,   10.12121
4129177655,    0.02441,    0.01052,   -0.48347,   -0.57085,    0.76959,   12.01291
4129345641,    0.02441,    0.02632,   -0.47967,   -0.57003,    0.79630,   14.20500
4129513642,    0.02441,    0.02632,   -0.47567,   -0.56920,    0.81953,   16.31295
4129681655,    0.02441,    0.02632,   -0.47148,   -0.56833,    0.84660,   18.13407
4129849654,    0.02441,    0.00526,   -0.46817,   -0.56747,    0.86932,   19.60112
4130017663,    0.04882,    0.01579,   -0.46346,   -0.56660,    0.88882,   21.12353
4130185664,    0.02441,    0.00526,   -0.46057,   -0.56569,    0.91413,   22.60490
4130353663,    0.02441,    0.00000,   -0.45838,   -0.56482,    0.91708,   20.65223
4130521652,    0.02441,   -0.00526,   -0.45625,   -0.56391,    0.93419,   21.23419
4130689663,    0.02441,    0.01052,   -0.45340,   -0.56296,    0.96211,   23.12067
4130857652,    0.02441,   -0.01052,   -0.45191,   -0.56205,    0.96435,   21.08589
4131025663,    0.02441,    0.00000,   -0.45084,   -0.56114,    0.96568,   19.43465
4131193652,    0.02441,    0.01579,   -0.44945,   -0.56019,    0.97800,   18.61570
4131361663,    0.02441,    0.02632,   -0.44817,   -0.55928,    0.97287,   15.71037
4131529652,    0.04882,    0.02632,   -0.44589,   -0.55833,    0.98258,   15.49982
4131697664,    0.02441,    0.02632,   -0.44591,   -0.55742,    0.97124,   11.58996
4131865663,    0.04882,    0.02632,   -0.44570,   -0.55651,    0.96077,    8.30260
4132033663,    0.02441,    0.02632,   -0.44725,   -0.55560,    0.95221,    5.38836
4132201652,    0.02441,   -0.00526,   -0.45073,   -0.55469,    0.94199,    2.15551
4132369664,    0.02441,   -0.03158,   -0.45513,   -0.55378,    0.93400,   -0.17376
4132537652,    0.04882,   -0.02632,   -0.45759,   -0.55283,    0.93967,   -0.58944
4132705663,    0.02441,    0.00526,   -0.45912,   -0.55184,    0.95509,    0.17971
4132873663,    0.02441,    0.00000,   -0.46061,   -0.55085,    0.96210,   -0.36820
4133041664,    0.02441,    0.00526,   -0.46070,   -0.54982,    0.98179,    1.34737
4133209652,    0.02441,    0.03158,   -0.45927,   -0.54878,    0.99635,    2.19445
4133377665,    0.02441,    0.02632,   -0.45678,   -0.54767,    1.03308,    5.87103
4133545663,    0.04882,    0.01052,   -0.45330,   -0.54659,    1.04953,    7.09485
4133713666,    0.02441,    0.00526,   -0.45107,   -0.54548,    1.06930,    8.04563
4133881664,    0.02441,    0.01579,   -0.44737,   -0.54432,    1.10319,   11.26405
4134049664,    0.02441,    0.01579,   -0.44379,   -0.54324,    1.10277,   10.21461
4134217663,    0.04882,    0.00000,   -0.43919,   -0.54205,    1.13985,   13.64718
4134385665,    0.04882,    0.00526,   -0.43426,   -0.54088,    1.15990,   14.96767
4134553652,    0.02441,    0.02632,   -0.42963,   -0.53973,    1.16975,   14.85176
4134721665,    0.04882,    0.03684,   -0.42489,   -0.53865,    1.14940,   10.42841
4134889664,    0.04882,    0.03684,   -0.42059,   -0.53754,    1.14824,    8.73156
4135057665,    0.04882,    0.03684,   -0.41775,   -0.53650,    1.12394,    4.45451
4135225664,    0.04882,   -0.00526,   -0.41847,   -0.53551,    1.08718,   -1.36209
4135393665,    0.04882,   -0.02105,   -0.41959,   -0.53444,    1.08876,   -1.73714
4135561664,    0.07324,   -0.02632,   -0.41926,   -0.53332,    1.10315,   -0.36679
4135729665,    0.04882,    0.00000,   -0.41894,   -0.53224,    1.09215,   -2.61217
4135897665,    0.04882,   -0.00526,   -0.41851,   -0.53117,    1.08800,   -2.63940
4136065665,    0.04882,    0.00526,   -0.41612,   -0.52998,    1.12786,    2.85255
4136233664,    0.07324,   -0.00526,   -0.41383,   -0.52885,    1.12369,    1.20966
4136401665,    0.04882,   -0.02632,   -0.41219,   -0.52766,    1.14981,    4.99620
4136569665,    0.04882,   -0.03158,   -0.41109,   -0.52654,    1.14277,    3.49832
4136737666,    0.07324,   -0.01579,   -0.40750,   -0.52535,    1.16151,    5.27804
4136905664,    0.07324,   -0.01579,   -0.40417,   -0.52414,    1.17770,    6.47528
4137073665,    0.04882,    0.02105,   -0.40047,   -0.52295,    1.18821,    7.20869
4137241665,    0.07324,    0.00000,   -0.39725,   -0.52175,    1.19463,    7.09571
4137409665,    0.07324,   -0.02632,   -0.39463,   -0.52051,    1.21624,    9.34091
4137577664,    0.07324,   -0.01052,   -0.39112,   -0.51923,    1.24166,   11.15085
4137745663,    0.04882,   -0.00526,   -0.38920,   -0.51802,    1.23458,    9.22193
4137913664,    0.07324,   -0.01579,   -0.38676,   -0.51679,    1.24171,    9.20593
4138081665,    0.07324,    0.00526,   -0.38556,   -0.51563,    1.21617,    3.66219
4138249664,    0.07324,   -0.01579,   -0.38521,   -0.51443,    1.21315,    2.35222
4138417665,    0.07324,    0.00000,   -0.38473,   -0.51323,    1.21198,    1.24757
4138585664,    0.09765,   -0.00526,   -0.38243,   -0.51195,    1.23773,    4.13108
4138753665,    0.07324,    0.00526,   -0.38042,   -0.51067,    1.25456,    5.48843
4138921665,    0.07324,    0.00526,   -0.37764,   -0.50935,    1.28029,    8.41927
4139089665,    0.07324,   -0.01052,   -0.37587,   -0.50806,    1.28595,    8.37764
4139257665,    0.07324,    0.00000,   -0.37229,   -0.50670,    1.31754,   11.74255
4139425673,    0.07324,   -0.03158,   -0.37009,   -0.50538,    1.33268,   13.21510
4139593665,    0.07324,   -0.03158,   -0.36877,   -0.50410,    1.32291,   10.54224
4139761665,    0.09765,   -0.03158,   -0.36564,   -0.50274,    1.34895,   13.33467
4139929665,    0.07324,   -0.03684,   -0.36270,   -0.50137,    1.37523,   16.68688
4140097665,    0.09765,   -0.01579,   -0.35802,   -0.50000,    1.38717,   17.24387
4140265664,    0.09765,   -0.02632,   -0.35412,   -0.49864,    1.39529,   17.08443
4140433666,    0.07324,   -0.02105,   -0.35188,   -0.49736,    1.37759,   14.01470
4140601664,    0.07324,   -0.00526,   -0.34930,   -0.49604,    1.37508,   12.54991
