2859632844,    0.09765,   -0.09475,    0.00534,    0.22892,   -0.02112,   -1.81494
2859800844,    0.12207,   -0.08949,    0.00515,    0.22892,   -0.01304,   -0.15929
2859968844,    0.21972,   -0.08422,    0.00452,    0.22892,   -0.01123,    0.06267
2860136844,    0.31738,   -0.08949,    0.00409,    0.22904,    0.03268,    5.96767
2860304844,    0.36621,   -0.09475,    0.00400,    0.22921,    0.08500,   13.41020
2860472844,    0.34179,   -0.10528,    0.00450,    0.22950,    0.16020,   23.06295
2860640844,    0.29296,   -0.11581,    0.00511,    0.22975,    0.20255,   27.56450
2860808844,    0.21972,   -0.12634,    0.00590,    0.23003,    0.25182,   33.42388
2860976844,    0.17089,   -0.14213,    0.00655,    0.23028,    0.27766,   35.16016
2861144844,    0.17089,   -0.15266,    0.00686,    0.23053,    0.29748,   35.79011
2861312844,    0.24414,   -0.15792,    0.00670,    0.23078,    0.31550,   36.12179
2861480844,    0.36621,   -0.15792,    0.00629,    0.23111,    0.35795,   39.70479
2861648844,    0.41503,   -0.15792,    0.00640,    0.23152,    0.41758,   45.35686
2861816844,    0.39062,   -0.16319,    0.00699,    0.23194,    0.45399,   46.78689
2861984844,    0.34179,   -0.17372,    0.00780,    0.23239,    0.49503,   49.18193
2862152844,    0.29296,   -0.18424,    0.00861,    0.23285,    0.52761,   50.23510
2862320844,    0.24414,   -0.19477,    0.00938,    0.23326,    0.53167,   46.46045
2862488844,    0.26855,   -0.20004,    0.00971,    0.23371,    0.55071,   45.32201
2862656844,    0.31738,   -0.21057,    0.00990,    0.23413,    0.54735,   40.50487
2862824844,    0.36621,   -0.21057,    0.01001,    0.23454,    0.54229,   36.04068
2862992844,    0.43945,   -0.21583,    0.01009,    0.23503,    0.56213,   34.58023
2863160844,    0.46386,   -0.22636,    0.01051,    0.23553,    0.57603,   32.79384
2863328844,    0.39062,   -0.24215,    0.01158,    0.23607,    0.58999,   30.52088
2863496844,    0.39062,   -0.25268,    0.01218,    0.23661,    0.59652,   27.16603
2863664844,    0.34179,   -0.26847,    0.01306,    0.23710,    0.58277,   21.17016
2863832844,    0.34179,   -0.27900,    0.01357,    0.23756,    0.55472,   13.44500
2864000844,    0.36621,   -0.28953,    0.01390,    0.23797,    0.51737,    4.77596
2864168844,    0.43945,   -0.29479,    0.01394,    0.23842,    0.50074,   -0.60198
2864336844,    0.48828,   -0.30532,    0.01420,    0.23892,    0.49897,   -3.60453
2864504844,    0.48828,   -0.32112,    0.01479,    0.23942,    0.49077,   -7.23526
2864672844,    0.46386,   -0.32638,    0.01549,    0.23995,    0.49379,   -9.00268
2864840844,    0.43945,   -0.34217,    0.01623,    0.24045,    0.47614,  -13.98247
2865008844,    0.43945,   -0.34744,    0.01670,    0.24091,    0.44830,  -19.38976
2865176844,    0.43945,   -0.35270,    0.01718,    0.24136,    0.42887,  -23.05885
2865344844,    0.46386,   -0.35797,    0.01754,    0.24185,    0.42516,  -24.82447
2865512844,    0.51269,   -0.36323,    0.01773,    0.24231,    0.40925,  -27.34462
2865680844,    0.53710,   -0.36849,    0.01809,    0.24281,    0.40601,  -28.20023
2865848844,    0.56152,   -0.37902,    0.01846,    0.24326,    0.39454,  -29.32900
2866016844,    0.56152,   -0.38429,    0.01897,    0.24376,    0.39665,  -28.71346
2866184844,    0.53710,   -0.38955,    0.01959,    0.24421,    0.38600,  -29.64883
2866352844,    0.53710,   -0.40008,    0.02013,    0.24471,    0.39650,  -26.61407
2866520844,    0.53710,   -0.41061,    0.02060,    0.24512,    0.37683,  -28.07371
2866705657,    0.56152,   -0.41587,    0.02096,    0.24561,    0.39099,  -24.57364
2866856844,    0.56152,   -0.41587,    0.02136,    0.24603,    0.37963,  -24.34502
2867024844,    0.61035,   -0.41587,    0.02149,    0.24648,    0.38466,  -21.55701
2867192844,    0.61035,   -0.42114,    0.02197,    0.24694,    0.39496,  -17.90527
2867360844,    0.61035,   -0.42640,    0.02239,    0.24736,    0.39000,  -16.27232
2867528844,    0.58593,   -0.43693,    0.02304,    0.24781,    0.40362,  -11.93162
2867696844,    0.58593,   -0.44746,    0.02351,    0.24822,    0.40504,   -9.28782
2867864844,    0.58593,   -0.45799,    0.02397,    0.24864,    0.40315,   -7.72936
2868032844,    0.58593,   -0.46852,    0.02439,    0.24901,    0.39439,   -6.59770
2868200844,    0.58593,   -0.47378,    0.02477,    0.24938,    0.39047,   -4.78638
2868368844,    0.58593,   -0.48431,    0.02515,    0.24971,    0.37129,   -5.96700
2868536844,    0.61035,   -0.48957,    0.02538,    0.25008,    0.37361,   -3.79227
2868704844,    0.61035,   -0.49484,    0.02573,    0.25041,    0.35794,   -5.02401
2868872844,    0.61035,   -0.48957,    0.02599,    0.25074,    0.34415,   -5.89978
2869040844,    0.58593,   -0.49484,    0.02648,    0.25107,    0.33263,   -6.88981
2869208844,    0.61035,   -0.50010,    0.02659,    0.25132,    0.29020,  -12.81520
2869376844,    0.63476,   -0.50537,    0.02670,    0.25157,    0.26374,  -15.13842
2869544844,    0.61035,   -0.51063,    0.02710,    0.25182,    0.24800,  -15.76492
2869712844,    0.63476,   -0.51589,    0.02717,    0.25203,    0.22865,  -15.64582
2869880844,    0.63476,   -0.52642,    0.02742,    0.25223,    0.20912,  -16.39403
2870048844,    0.63476,   -0.52642,    0.02760,    0.25244,    0.19781,  -15.76380
2870216838,    0.63476,   -0.53169,    0.02782,    0.25265,    0.18523,  -16.03014
2870384844,    0.63476,   -0.52642,    0.02796,    0.25285,    0.17273,  -16.65718
2870552844,    0.63476,   -0.53169,    0.02813,    0.25302,    0.14635,  -19.53120
2870720844,    0.63476,   -0.52642,    0.02819,    0.25314,    0.11659,  -21.97883
2870888838,    0.63476,   -0.53169,    0.02832,    0.25326,    0.10236,  -21.26667
2871056844,    0.65917,   -0.52642,    0.02819,    0.25335,    0.07829,  -22.23696
2871224838,    0.63476,   -0.52116,    0.02835,    0.25343,    0.06268,  -21.61738
2871392844,    0.63476,   -0.51589,    0.02837,    0.25351,    0.05391,  -20.02640
2871560838,    0.63476,   -0.51063,    0.02839,    0.25360,    0.04412,  -19.31814
2871728844,    0.63476,   -0.51063,    0.02840,    0.25364,    0.02606,  -19.25631
2871896838,    0.61035,   -0.51063,    0.02856,    0.25368,    0.01031,  -19.46234
2872064838,    0.61035,   -0.51063,    0.02853,    0.25368,   -0.01479,  -21.20959
2872232838,    0.58593,   -0.50537,    0.02865,    0.25372,   -0.01193,  -17.90021
2872400838,    0.53710,   -0.47378,    0.02873,    0.25376,   -0.00651,  -14.39914
2872568838,    0.43945,   -0.43167,    0.02908,    0.25384,    0.01486,   -8.40239
2872736838,    0.34179,   -0.38955,    0.02938,    0.25389,    0.02052,   -4.70962
2872904838,    0.24414,   -0.35797,    0.02971,    0.25389,    0.00935,   -4.02781
2873072838,    0.24414,   -0.33691,    0.02949,    0.25384,   -0.01187,   -5.33918
2873240838,    0.26855,   -0.31059,    0.02909,    0.25380,   -0.02817,   -6.53824
2873408838,    0.31738,   -0.29479,    0.02858,    0.25372,   -0.05031,   -8.01992
2873576838,    0.39062,   -0.27900,    0.02800,    0.25372,   -0.03495,   -3.75410
2873744838,    0.39062,   -0.26321,    0.02787,    0.25372,   -0.02170,   -0.15672
2873912838,    0.36621,   -0.25268,    0.02791,    0.25372,   -0.01094,    3.42026
2874080838,    0.31738,   -0.25268,    0.02817,    0.25372,   -0.00328,    5.86146
2874248838,    0.31738,   -0.26321,    0.02813,    0.25364,   -0.02761,    3.07008
2874416838,    0.36621,   -0.30532,    0.02794,    0.25347,   -0.07363,   -2.62512
2874584838,    0.48828,   -0.33691,    0.02723,    0.25330,   -0.10032,   -4.81193
2874752838,    0.61035,   -0.37902,    0.02669,    0.25322,   -0.09261,   -2.84664
2874920838,    0.73242,   -0.40534,    0.02600,    0.25310,   -0.10093,   -2.76347
2875088838,    0.75683,   -0.42640,    0.02592,    0.25306,   -0.08641,   -0.09362
2875256838,    0.68359,   -0.43693,    0.02637,    0.25302,   -0.06976,    3.21241
2875424838,    0.56152,   -0.44746,    0.02706,    0.25294,   -0.07668,    2.57089
2875592838,    0.48828,   -0.46325,    0.02741,    0.25277,   -0.10607,   -0.63241
2875760838,    0.43945,   -0.47378,    0.02754,    0.25256,   -0.14550,   -6.18773
2875928838,    0.48828,   -0.47378,    0.02697,    0.25231,   -0.17966,   -9.65494
2876096838,    0.56152,   -0.47378,    0.02630,    0.25211,   -0.19661,  -11.56243
2876264838,    0.65917,   -0.46852,    0.02545,    0.25190,   -0.20763,  -12.10659
2876432838,    0.68359,   -0.46325,    0.02507,    0.25174,   -0.20341,  -10.27296
2876600838,    0.61035,   -0.46325,    0.02532,    0.25157,   -0.20374,   -9.68984
2876768838,    0.53710,   -0.46325,    0.02557,    0.25141,   -0.20087,   -7.98670
2876936838,    0.48828,   -0.46325,    0.02558,    0.25116,   -0.22768,  -10.74240
2877104838,    0.43945,   -0.45799,    0.02556,    0.25091,   -0.24566,  -12.03111
2877272838,    0.46386,   -0.45272,    0.02507,    0.25062,   -0.27110,  -14.59634
2877440838,    0.53710,   -0.44219,    0.02420,    0.25029,   -0.30407,  -17.86576
2877608838,    0.56152,   -0.43693,    0.02374,    0.25004,   -0.30149,  -16.41900
2877776838,    0.58593,   -0.42640,    0.02325,    0.24979,   -0.29368,  -13.52211
2877944838,    0.53710,   -0.42114,    0.02319,    0.24951,   -0.30742,  -13.97750
2878112838,    0.48828,   -0.41061,    0.02314,    0.24925,   -0.30104,  -11.45875
2878280844,    0.41503,   -0.40534,    0.02323,    0.24897,   -0.30390,   -9.93441
2878448844,    0.39062,   -0.41061,    0.02301,    0.24860,   -0.34060,  -14.02304
2878616844,    0.39062,   -0.40008,    0.02254,    0.24822,   -0.36474,  -16.00045
2878784838,    0.41503,   -0.39482,    0.02197,    0.24785,   -0.37627,  -15.76151
2878952844,    0.46386,   -0.37902,    0.02117,    0.24748,   -0.38801,  -15.94896
2879120844,    0.46386,   -0.37376,    0.02078,    0.24715,   -0.38259,  -13.61580
2879288844,    0.46386,   -0.36323,    0.02032,    0.24678,   -0.39057,  -12.95200
2879456844,    0.41503,   -0.36323,    0.02021,    0.24640,   -0.39548,  -11.65836
2879624844,    0.36621,   -0.35270,    0.02004,    0.24603,   -0.39358,   -9.21253
2879792838,    0.31738,   -0.35270,    0.01990,    0.24562,   -0.40626,   -9.18557
2879960844,    0.34179,   -0.34744,    0.01924,    0.24516,   -0.43134,  -11.22353
2880128844,    0.36621,   -0.34217,    0.01858,    0.24471,   -0.44581,  -11.43577
2880296844,    0.39062,   -0.33164,    0.01789,    0.24425,   -0.45656,  -11.48440
2880464844,    0.39062,   -0.32638,    0.01742,    0.24384,   -0.45030,   -9.10861
2880632844,    0.39062,   -0.31585,    0.01688,    0.24339,   -0.45883,   -8.71158
2880800844,    0.34179,   -0.30532,    0.01666,    0.24297,   -0.45078,   -5.93113
2880968844,    0.29296,   -0.30006,    0.01645,    0.24252,   -0.45860,   -5.97478
2881136844,    0.26855,   -0.28427,    0.01601,    0.24206,   -0.46486,   -5.75510
2881304844,    0.26855,   -0.27374,    0.01539,    0.24153,   -0.49872,   -9.84717
2881472844,    0.26855,   -0.26847,    0.01483,    0.24103,   -0.50577,   -9.47647
2881640844,    0.29296,   -0.26321,    0.01418,    0.24057,   -0.49200,   -6.12643
2881808844,    0.31738,   -0.25268,    0.01346,    0.24008,   -0.49366,   -4.40335
2881976844,    0.29296,   -0.23689,    0.01298,    0.23958,   -0.49782,   -3.48108
2882144844,    0.26855,   -0.22636,    0.01262,    0.23917,   -0.47112,    1.15289
2882312844,    0.29296,   -0.22109,    0.01198,    0.23872,   -0.46692,    2.03633
2882480844,    0.26855,   -0.22109,    0.01161,    0.23822,   -0.48090,    0.45491
2882648844,    0.24414,   -0.21583,    0.01125,    0.23776,   -0.47730,    0.76541
2882816844,    0.21972,   -0.20530,    0.01086,    0.23731,   -0.46478,    3.39946
2882984844,    0.21972,   -0.20004,    0.01032,    0.23681,   -0.46977,    3.66599
2883152844,    0.21972,   -0.19477,    0.00981,    0.23636,   -0.45770,    6.26808
2883320844,    0.21972,   -0.17898,    0.00928,    0.23594,   -0.42889,   11.27996
2883505657,    0.21972,   -0.16845,    0.00870,    0.23545,   -0.44233,    9.27992
2883656844,    0.21972,   -0.16319,    0.00820,    0.23499,   -0.44692,    7.40510
2883824844,    0.19531,   -0.15792,    0.00788,    0.23458,   -0.43245,    8.23079
2883992844,    0.17089,   -0.15792,    0.00757,    0.23413,   -0.43103,    8.43208
2884160844,    0.17089,   -0.15266,    0.00711,    0.23371,   -0.42150,    9.07238
2884328844,    0.17089,   -0.14739,    0.00665,    0.23330,   -0.40510,   11.66089
2884496844,    0.17089,   -0.14213,    0.00620,    0.23289,   -0.39075,   14.18046
2884664844,    0.17089,   -0.14213,    0.00582,    0.23251,   -0.36672,   17.48003
2884832844,    0.17089,   -0.13687,    0.00540,    0.23214,   -0.35336,   18.16581
2885000844,    0.14648,   -0.13160,    0.00509,    0.23173,   -0.36218,   15.32719
2885168844,    0.12207,   -0.12634,    0.00482,    0.23135,   -0.35791,   13.90462
2885336844,    0.12207,   -0.12107,    0.00441,    0.23099,   -0.35045,   13.49510
2885504844,    0.12207,   -0.11581,    0.00396,    0.23057,   -0.36230,   10.41563
2885672844,    0.09765,   -0.10528,    0.00365,    0.23020,   -0.35464,   10.66896
2885840844,    0.12207,   -0.10002,    0.00309,    0.22983,   -0.34613,   11.15840
2886008844,    0.12207,   -0.08949,    0.00264,    0.22946,   -0.34114,   11.29299
2886176844,    0.07324,   -0.08422,    0.00256,    0.22912,   -0.32957,   11.34355
2886344844,    0.04882,   -0.07896,    0.00226,    0.22871,   -0.34962,    7.16064
2886512844,    0.02441,   -0.07369,    0.00199,    0.22834,   -0.35535,    4.79131
2886680844,    0.02441,   -0.06843,    0.00154,    0.22793,   -0.37580,   -0.11698
2886848844,    0.02441,   -0.06843,    0.00116,    0.22755,   -0.37357,   -0.42905
2887016844,    0.02441,   -0.06317,    0.00076,    0.22718,   -0.37026,   -0.32919
2887184844,    0.04882,   -0.05790,    0.00020,    0.22681,   -0.37398,   -1.77169
2887352844,    0.04882,   -0.04737,   -0.00028,    0.22640,   -0.38711,   -3.60619
2887520844,    0.02441,   -0.03684,   -0.00058,    0.22602,   -0.38336,   -3.17621
2887688844,    0.00000,   -0.03158,   -0.00084,    0.22565,   -0.38583,   -4.65785
2887856844,    0.00000,   -0.02105,   -0.00129,    0.22528,   -0.39058,   -6.19633
2888024844,   -0.02441,   -0.01579,   -0.00155,    0.22491,   -0.39386,   -7.17686
2888192844,   -0.02441,   -0.01052,   -0.00196,    0.22454,   -0.39610,   -7.87274
2888360844,   -0.02441,   -0.00526,   -0.00236,    0.22416,   -0.39362,   -7.13617
2888528844,   -0.02441,   -0.00526,   -0.00269,    0.22383,   -0.37931,   -5.13770
2888696844,   -0.02441,    0.00000,   -0.00310,    0.22346,   -0.38200,   -5.40727
2888864844,   -0.02441,    0.00526,   -0.00346,    0.22313,   -0.36892,   -3.13722
2889032844,   -0.07324,    0.00526,   -0.00350,    0.22280,   -0.35830,   -1.63772
2889200844,   -0.04882,    0.01052,   -0.00401,    0.22247,   -0.35455,   -1.60261
2889368844,   -0.07324,    0.01052,   -0.00419,    0.22214,   -0.35097,   -1.43195
2889536844,   -0.07324,    0.01579,   -0.00455,    0.22181,   -0.34688,   -1.05839
2889704844,   -0.02441,    0.02105,   -0.00521,    0.22148,   -0.33923,    0.46256
2889872844,   -0.04882,    0.03158,   -0.00542,    0.22119,   -0.32122,    2.86502
2890040844,   -0.07324,    0.03684,   -0.00559,    0.22090,   -0.30325,    5.79681
2890208844,   -0.07324,    0.03684,   -0.00588,    0.22061,   -0.29249,    7.25630
2890376844,   -0.09765,    0.03684,   -0.00602,    0.22032,   -0.28287,    8.52903
2890544844,   -0.09765,    0.04211,   -0.00630,    0.22007,   -0.26699,    9.49351
2890712844,   -0.09765,    0.03684,   -0.00654,    0.21978,   -0.26691,    8.71583
2890880844,   -0.09765,    0.04737,   -0.00686,    0.21953,   -0.24990,   10.98505
2891048844,   -0.09765,    0.04737,   -0.00710,    0.21929,   -0.23881,   11.59206
2891216844,   -0.07324,    0.05264,   -0.00752,    0.21904,   -0.23378,   11.10536
2891384844,   -0.09765,    0.06317,   -0.00769,    0.21879,   -0.22266,   12.70607
2891552844,   -0.09765,    0.06843,   -0.00793,    0.21858,   -0.20196,   14.99857
2891720844,   -0.09765,    0.07896,   -0.00824,    0.21834,   -0.20583,   12.96007
2891888844,   -0.12207,    0.07896,   -0.00830,    0.21813,   -0.19337,   13.83084
2892056844,   -0.12207,    0.06843,   -0.00842,    0.21792,   -0.18176,   14.57749
2892224844,   -0.12207,    0.07369,   -0.00865,    0.21772,   -0.18014,   13.08275
2892392844,   -0.12207,    0.06317,   -0.00878,    0.21751,   -0.17766,   12.17196
2892560844,   -0.09765,    0.06317,   -0.00908,    0.21734,   -0.15787,   14.28310
2892728844,   -0.09765,    0.06317,   -0.00924,    0.21718,   -0.15179,   13.01186
2892896844,   -0.12207,    0.06843,   -0.00929,    0.21701,   -0.14897,   11.62413
2893064844,   -0.14648,    0.07369,   -0.00933,    0.21685,   -0.14365,   11.26653
2893232844,   -0.14648,    0.07896,   -0.00953,    0.21668,   -0.14463,    9.25181
2893400844,   -0.14648,    0.08422,   -0.00968,    0.21656,   -0.13044,    9.73978
2893568844,   -0.17089,    0.08949,   -0.00972,    0.21639,   -0.13539,    7.55735
2893736844,   -0.14648,    0.09475,   -0.01006,    0.21623,   -0.14310,    4.92530
2893904844,   -0.12207,    0.09475,   -0.01037,    0.21606,   -0.14473,    3.77588
2894072844,   -0.12207,    0.10002,   -0.01052,    0.21594,   -0.13217,    4.66704
2894240844,   -0.12207,    0.10002,   -0.01063,    0.21582,   -0.12851,    3.61889
2894408844,   -0.14648,    0.10002,   -0.01060,    0.21569,   -0.12562,    3.08809
2894576844,   -0.14648,    0.10002,   -0.01067,    0.21561,   -0.10848,    4.68073
2894744844,   -0.14648,    0.10002,   -0.01082,    0.21545,   -0.12861,    0.39652
2894912844,   -0.14648,    0.10528,   -0.01094,    0.21536,   -0.11446,    1.59475
2895080844,   -0.12207,    0.11054,   -0.01119,    0.21528,   -0.09970,    2.96235
2895248844,   -0.12207,    0.11054,   -0.01126,    0.21520,   -0.09317,    3.10224
2895416844,   -0.12207,    0.11054,   -0.01133,    0.21511,   -0.08445,    4.22724
2895584844,   -0.12207,    0.11054,   -0.01141,    0.21503,   -0.08327,    3.19303
2895752844,   -0.14648,    0.10528,   -0.01126,    0.21499,   -0.06531,    5.05261
2895920844,   -0.14648,    0.09475,   -0.01121,    0.21495,   -0.05479,    5.38639
2896088844,   -0.14648,    0.09475,   -0.01128,    0.21486,   -0.06058,    3.95475
2896256844,   -0.14648,    0.09475,   -0.01132,    0.21482,   -0.04961,    4.98049
2896424844,   -0.14648,    0.09475,   -0.01134,    0.21478,   -0.03937,    5.81573
2896592844,   -0.12207,    0.08949,   -0.01148,    0.21474,   -0.03801,    4.77266
2896760844,   -0.14648,    0.08949,   -0.01133,    0.21474,   -0.02031,    6.57348
2896928844,   -0.12207,    0.09475,   -0.01154,    0.21470,   -0.02074,    5.85124
2897096844,   -0.14648,    0.08949,   -0.01135,    0.21470,   -0.00931,    6.67363
2897264844,   -0.14648,    0.08949,   -0.01133,    0.21470,    0.00073,    7.20761
2897432844,   -0.14648,    0.08949,   -0.01136,    0.21466,   -0.00848,    5.01540
2897600844,   -0.12207,    0.08949,   -0.01150,    0.21465,   -0.00215,    4.98039
2897768844,   -0.12207,    0.09475,   -0.01153,    0.21466,    0.00743,    5.92399
2897936844,   -0.12207,    0.09475,   -0.01151,    0.21466,    0.00819,    4.95452
2898104844,   -0.12207,    0.09475,   -0.01150,    0.21466,    0.01031,    4.63764
2898272844,   -0.12207,    0.08949,   -0.01142,    0.21470,    0.02657,    6.31451
2898440844,   -0.12207,    0.08949,   -0.01140,    0.21470,    0.02330,    5.09028
2898608844,   -0.12207,    0.08949,   -0.01135,    0.21474,    0.03232,    5.52226
2898776844,   -0.12207,    0.08422,   -0.01126,    0.21478,    0.04011,    5.67186
2898944844,   -0.09765,    0.07896,   -0.01136,    0.21478,    0.02842,    2.99809
2899112844,   -0.12207,    0.07896,   -0.01117,    0.21482,    0.03611,    3.58669
2899280844,   -0.12207,    0.07896,   -0.01111,    0.21486,    0.04328,    4.00215
2899448844,   -0.09765,    0.07369,   -0.01117,    0.21491,    0.04502,    3.48798
2899616844,   -0.12207,    0.07369,   -0.01093,    0.21499,    0.05927,    4.62761
2899784844,   -0.12207,    0.07369,   -0.01088,    0.21503,    0.05883,    4.22107
2899952844,   -0.09765,    0.06843,   -0.01090,    0.21511,    0.06701,    4.35484
2900120844,   -0.09765,    0.06317,   -0.01080,    0.21515,    0.06273,    3.16591
2900305657,   -0.09765,    0.05790,   -0.01068,    0.21523,    0.07203,    3.91833
2900456844,   -0.09765,    0.05790,   -0.01062,    0.21528,    0.06506,    2.24418
2900624844,   -0.07324,    0.05264,   -0.01064,    0.21536,    0.07113,    2.33309
2900792844,   -0.09765,    0.04737,   -0.01037,    0.21544,    0.08004,    3.33915
2900960844,   -0.07324,    0.04737,   -0.01042,    0.21553,    0.08066,    2.49130
2901128844,   -0.09765,    0.04737,   -0.01014,    0.21565,    0.09713,    4.26383
2901296844,   -0.07324,    0.05264,   -0.01023,    0.21573,    0.09543,    3.46213
2901464844,   -0.07324,    0.05790,   -0.01017,    0.21581,    0.09131,    2.20884
2901632844,   -0.04882,    0.05790,   -0.01019,    0.21594,    0.10360,    3.15768
2901800844,   -0.04882,    0.05790,   -0.01009,    0.21602,    0.10128,    2.57499
2901968844,   -0.04882,    0.05264,   -0.00993,    0.21614,    0.11148,    3.71397
2902136844,   -0.07324,    0.04737,   -0.00961,    0.21627,    0.12048,    4.52016
2902304844,   -0.04882,    0.04737,   -0.00962,    0.21639,    0.12522,    4.66523
2902472844,   -0.07324,    0.03684,   -0.00927,    0.21652,    0.12828,    4.52911
2902640844,   -0.04882,    0.03158,   -0.00925,    0.21664,    0.13438,    5.37925
2902808844,   -0.04882,    0.03158,   -0.00911,    0.21676,    0.13555,    4.89123
2902976844,   -0.04882,    0.02632,   -0.00894,    0.21689,    0.13479,    3.97894
2903144844,   -0.02441,    0.01579,   -0.00884,    0.21705,    0.14753,    4.91759
2903312844,   -0.02441,    0.01052,   -0.00867,    0.21718,    0.14501,    4.18333
2903480844,   -0.02441,    0.00526,   -0.00847,    0.21734,    0.15497,    5.09513
2903648844,   -0.02441,   -0.00526,   -0.00826,    0.21747,    0.14893,    3.58183
2903816844,   -0.02441,    0.00526,   -0.00816,    0.21763,    0.16007,    5.04060
2903984844,    0.00000,    0.00000,   -0.00810,    0.21780,    0.16219,    3.91696
2904152844,    0.00000,   -0.00526,   -0.00793,    0.21792,    0.15220,    2.11429
2904320844,    0.02441,   -0.01052,   -0.00787,    0.21809,    0.15941,    2.85615
2904488844,    0.02441,   -0.02105,   -0.00762,    0.21825,    0.16540,    3.16257
2904656844,    0.02441,   -0.03158,   -0.00737,    0.21842,    0.16658,    2.68883
2904824844,    0.02441,   -0.03684,   -0.00712,    0.21862,    0.18064,    3.93369
2904992844,    0.04882,   -0.03684,   -0.00709,    0.21879,    0.18008,    3.62693
2905160844,    0.02441,   -0.03684,   -0.00674,    0.21900,    0.19238,    5.07297
2905328844,    0.02441,   -0.04211,   -0.00653,    0.21916,    0.18481,    2.97116
2905496844,    0.04882,   -0.04211,   -0.00650,    0.21933,    0.17976,    1.80427
2905664844,    0.04882,   -0.04211,   -0.00629,    0.21953,    0.19192,    3.08836
2905832844,    0.04882,   -0.04211,   -0.00608,    0.21974,    0.19963,    3.53049
2906000844,    0.07324,   -0.04211,   -0.00601,    0.21995,    0.20604,    4.30137
2906168844,    0.07324,   -0.04737,   -0.00577,    0.22015,    0.20755,    3.74847
2906336844,    0.04882,   -0.06317,   -0.00530,    0.22036,    0.21169,    4.03484
2906504844,    0.04882,   -0.06843,   -0.00505,    0.22057,    0.21538,    4.31908
2906672844,    0.07324,   -0.06843,   -0.00498,    0.22077,    0.21356,    3.10850
2906840844,    0.07324,   -0.07369,   -0.00474,    0.22098,    0.21440,    2.80567
2907008844,    0.09765,   -0.08422,   -0.00460,    0.22119,    0.21495,    2.51228
2907176844,    0.09765,   -0.08422,   -0.00439,    0.22139,    0.21408,    1.88549
2907344844,    0.09765,   -0.09475,   -0.00410,    0.22160,    0.21229,    1.07111
2907512844,    0.09765,   -0.09475,   -0.00389,    0.22181,    0.21387,    1.31900
2907680844,    0.09765,   -0.10002,   -0.00369,    0.22197,    0.19673,   -1.64017
2907848844,    0.09765,   -0.10528,   -0.00344,    0.22218,    0.20028,   -1.15406
2908016844,    0.09765,   -0.11054,   -0.00320,    0.22239,    0.20491,   -0.45484
2908184844,    0.12207,   -0.11581,   -0.00314,    0.22255,    0.18701,   -3.59823
2908352844,    0.14648,   -0.11581,   -0.00308,    0.22276,    0.18989,   -3.23239
2908520844,    0.14648,   -0.12107,   -0.00287,    0.22293,    0.17985,   -4.60964
2908688844,    0.14648,   -0.12107,   -0.00270,    0.22309,    0.16892,   -6.17225
2908856844,    0.17089,   -0.12107,   -0.00268,    0.22325,    0.16538,   -6.07204
2909024844,    0.14648,   -0.12634,   -0.00233,    0.22342,    0.15923,   -6.89593
2909192844,    0.14648,   -0.13160,   -0.00213,    0.22359,    0.15674,   -6.66578
2909360844,    0.14648,   -0.13687,   -0.00192,    0.22375,    0.15155,   -7.32524
2909528844,    0.14648,   -0.14213,   -0.00176,    0.22388,    0.13593,   -8.89335
2909696844,    0.14648,   -0.14739,   -0.00156,    0.22404,    0.13516,   -8.88864
2909864844,    0.14648,   -0.14213,   -0.00147,    0.22417,    0.12428,   -9.81493
2910032844,    0.17089,   -0.14739,   -0.00146,    0.22429,    0.11424,  -10.52342
2910200844,    0.14648,   -0.15266,   -0.00115,    0.22441,    0.10780,  -10.79125
2910368844,    0.17089,   -0.15266,   -0.00117,    0.22454,    0.10680,   -9.69365
2910536844,    0.17089,   -0.15266,   -0.00108,    0.22462,    0.08845,  -11.57290
2910704844,    0.17089,   -0.15266,   -0.00096,    0.22474,    0.08823,  -10.97276
2910872844,    0.14648,   -0.15266,   -0.00073,    0.22483,    0.07963,  -10.88160
2911040844,    0.17089,   -0.14739,   -0.00083,    0.22491,    0.06796,  -11.79877
2911208844,    0.19531,   -0.15266,   -0.00086,    0.22499,    0.06381,  -11.17228
2911376844,    0.19531,   -0.15266,   -0.00078,    0.22507,    0.06198,  -10.15263
2911544844,    0.19531,   -0.15792,   -0.00066,    0.22516,    0.06054,   -9.18105
2911712844,    0.19531,   -0.16319,   -0.00054,    0.22524,    0.06003,   -8.13189
2911880844,    0.19531,   -0.16319,   -0.00050,    0.22528,    0.04613,   -8.97055
2912048844,    0.19531,   -0.15792,   -0.00049,    0.22532,    0.03636,   -9.22382
2912216844,    0.19531,   -0.15792,   -0.00045,    0.22536,    0.03116,   -8.88210
2912384844,    0.19531,   -0.16319,   -0.00033,    0.22544,    0.04536,   -5.31299
2912552844,    0.19531,   -0.16319,   -0.00033,    0.22545,    0.02417,   -7.38446
2912720844,    0.19531,   -0.15792,   -0.00033,    0.22548,    0.02444,   -5.92911
2912888844,    0.19531,   -0.15792,   -0.00029,    0.22553,    0.02638,   -4.85291
2913056844,    0.17089,   -0.15792,   -0.00014,    0.22553,    0.01471,   -5.24964
2913224844,    0.19531,   -0.16319,   -0.00021,    0.22557,    0.02102,   -3.11165
2913392844,    0.17089,   -0.16319,   -0.00006,    0.22557,    0.00989,   -4.22040
2913560844,    0.17089,   -0.16319,   -0.00007,    0.22557,    0.00257,   -4.29612
