414905880,    0.00000,   -0.01052,    1.61676,   -0.30097,    1.44008,   19.34386
415073880,    0.00000,    0.01052,    1.53832,   -0.29952,    1.40928,  -31.10234
415241880,    0.00000,    0.00526,    1.65727,   -0.29803,    1.46763,   31.18952
415409880,    0.00000,    0.00526,    1.71495,   -0.29654,    1.50892,   48.38458
415577880,    0.00000,    0.01579,    1.68895,   -0.29498,    1.52200,    8.36375
415745880,    0.00000,    0.00526,    1.80109,   -0.29344,    1.58014,   64.97673
415913880,    0.00000,    0.00000,    1.65633,   -0.29192,    1.52695,  -24.92148
416081880,    0.02441,    0.00526,    1.62894,   -0.29047,    1.49143,  -21.03781
416249880,    0.00000,    0.00000,    1.46715,   -0.28910,    1.39130,  -76.99452
416417880,    0.00000,    0.00526,    1.41219,   -0.28770,    1.34129,  -82.11303
416585880,    0.00000,   -0.00526,    1.59561,   -0.28629,    1.41097,   34.18301
416753880,    0.02441,    0.01052,    1.64305,   -0.28477,    1.46009,   26.54043
416921880,    0.02441,    0.00526,    1.81388,   -0.28327,    1.55480,  104.37078
417089880,    0.02441,    0.00526,    1.69184,   -0.28163,    1.54792,   -9.93192
417257880,    0.02441,    0.01052,    1.94342,   -0.28005,    1.66681,  122.74499
417425880,    0.02441,    0.01052,    1.67364,   -0.27848,    1.56691,  -46.34503
417593880,    0.02441,    0.00000,    1.70809,   -0.27683,    1.58180,  -24.12552
417761880,    0.02441,    0.00526,    1.91132,   -0.27517,    1.68046,   80.47373
417929899,    0.02441,    0.01052,    1.85339,   -0.27348,    1.68256,   20.44833
418097880,    0.02441,    0.00000,    1.86106,   -0.27182,    1.68997,   23.36581
418265880,   -0.02441,   -0.00526,    1.71315,   -0.27025,    1.61470,  -39.34645
418433880,    0.02441,    0.00526,    1.58239,   -0.26873,    1.52235,  -86.98966
418601880,    0.02441,    0.01579,    1.59090,   -0.26724,    1.49120,  -48.31270
418769880,    0.02441,    0.02632,    1.60805,   -0.26571,    1.48824,  -29.17862
418937880,    0.02441,    0.02105,    1.72524,   -0.26418,    1.54074,   37.23532
419105880,    0.02441,    0.02105,    1.72865,   -0.26257,    1.56619,   16.05351
419273880,    0.02441,    0.01052,    1.83339,   -0.26099,    1.62303,   66.57962
419441880,    0.02441,   -0.01052,    1.68109,   -0.25942,    1.56786,  -26.19041
419609880,    0.02441,    0.01052,    1.70483,   -0.25781,    1.57562,  -12.90750
419777880,    0.02441,    0.00000,    1.78882,   -0.25624,    1.61141,   37.92937
419945880,    0.02441,    0.00526,    1.71034,   -0.25459,    1.59358,  -22.74695
420113880,    0.02441,    0.00526,    1.89081,   -0.25289,    1.68684,   65.39388
420281880,    0.02441,    0.00526,    1.91217,   -0.25120,    1.72075,   53.74268
420449880,    0.04882,    0.00000,    1.78484,   -0.24962,    1.65500,  -10.25108
420617880,    0.02441,   -0.01052,    1.54032,   -0.24806,    1.52649, -119.57373
420785880,    0.02441,   -0.01052,    1.66623,   -0.24649,    1.55246,  -18.79620
420953880,    0.02441,   -0.01052,    1.72559,   -0.24491,    1.57729,   16.58123
421121880,    0.02441,   -0.00526,    1.72573,   -0.24330,    1.58824,    5.73570
421289880,    0.02441,    0.00526,    1.82596,   -0.24161,    1.65325,   40.10047
421457880,    0.02441,    0.01052,    1.92298,   -0.23995,    1.71270,   77.67744
421625880,    0.02441,   -0.00526,    1.74999,   -0.23830,    1.65007,  -29.16530
421793880,    0.00000,   -0.00526,    1.74935,   -0.23665,    1.64272,  -17.46438
421961880,    0.02441,   -0.01052,    1.78410,   -0.23499,    1.65373,    3.92258
422129880,    0.00000,    0.00000,    1.81559,   -0.23326,    1.68395,    8.46727
422297880,    0.02441,    0.00000,    1.94625,   -0.23156,    1.74867,   71.21158
422465880,    0.02441,    0.00526,    1.77716,   -0.22991,    1.67854,  -27.79268
422633880,    0.00000,    0.00526,    1.68065,   -0.22830,    1.61582,  -56.62485
422801880,    0.02441,    0.01579,    1.64446,   -0.22677,    1.56403,  -46.13035
422969880,    0.02441,    0.01052,    1.58620,   -0.22516,    1.52899,  -67.60753
423137880,    0.00000,    0.00000,    1.79842,   -0.22358,    1.61578,   64.59055
423305880,    0.02441,    0.00000,    1.73160,   -0.22189,    1.61657,   -6.26170
423473880,    0.00000,   -0.01052,    1.97188,   -0.22011,    1.75553,  101.95345
423641880,    0.02441,    0.00526,    2.00251,   -0.21841,    1.79259,   89.64421
423809880,    0.00000,    0.01579,    1.73492,   -0.21668,    1.68964,  -71.77420
423977880,    0.00000,    0.01579,    1.87544,   -0.21491,    1.74540,   13.95267
424145880,    0.00000,    0.00526,    2.00117,   -0.21305,    1.82818,   59.68910
424313880,    0.00000,    0.00000,    2.08574,   -0.21118,    1.89411,   80.21498
424481880,    0.00000,    0.00000,    1.94981,   -0.20940,    1.83991,   -0.59271
424649880,    0.00000,    0.00000,    1.75224,   -0.20767,    1.73111,  -88.48025
424817880,    0.00000,   -0.01579,    1.74751,   -0.20598,    1.69504,  -53.58264
424985880,    0.00000,   -0.00526,    1.77263,   -0.20424,    1.69454,  -28.81800
425153880,    0.00000,   -0.00526,    1.89194,   -0.20250,    1.74784,   38.13616
425321880,    0.00000,   -0.01052,    1.89310,   -0.20069,    1.77296,   16.03111
425489880,    0.00000,   -0.01052,    2.05069,   -0.19878,    1.87276,   74.86573
425657880,    0.00000,   -0.00526,    2.09319,   -0.19696,    1.91010,   80.11110
425825880,    0.02441,    0.00000,    1.85322,   -0.19511,    1.81448,  -68.30127
425993880,    0.00000,   -0.01052,    2.02032,   -0.19312,    1.89919,   21.05501
426161880,    0.00000,   -0.01579,    2.24197,   -0.19117,    2.01853,  125.33776
426329880,    0.00000,   -0.02105,    2.00799,   -0.18927,    1.93373,  -21.98548
426497880,    0.00000,   -0.01052,    1.85892,   -0.18750,    1.83180,  -69.99855
426665880,    0.00000,    0.01052,    1.69660,   -0.18576,    1.71567, -118.84699
426833880,    0.00000,    0.01052,    1.76048,   -0.18403,    1.70904,  -47.41822
427001880,    0.00000,    0.01052,    1.86193,   -0.18225,    1.75168,   12.35435
427169880,    0.00000,    0.00000,    1.95128,   -0.18043,    1.80952,   46.61802
427337880,    0.00000,    0.00526,    1.99208,   -0.17857,    1.85230,   44.74917
427505880,    0.00000,    0.00526,    1.97406,   -0.17679,    1.84811,   31.86001
427673880,    0.00000,    0.00000,    1.77184,   -0.17502,    1.75358,  -74.03446
427841880,    0.02441,    0.00526,    1.87597,   -0.17316,    1.79188,  -12.21594
428009880,    0.02441,    0.00000,    2.08679,   -0.17125,    1.90479,   87.63855
428177880,    0.00000,   -0.01579,    2.08579,   -0.16931,    1.94349,   55.76222
428345880,    0.00000,   -0.00526,    2.04255,   -0.16745,    1.92901,   26.20372
428513880,    0.00000,    0.00526,    1.81294,   -0.16567,    1.80611,  -81.38781
428681880,    0.02441,    0.00526,    1.73644,   -0.16390,    1.73654,  -91.51433
428849880,    0.02441,    0.00526,    1.87466,   -0.16208,    1.78368,    0.54591
429017880,    0.02441,    0.01052,    1.99618,   -0.16022,    1.85288,   52.99225
429185880,    0.02441,    0.00000,    2.02945,   -0.15831,    1.89524,   46.68766
429353880,    0.02441,    0.01579,    2.02628,   -0.15645,    1.90348,   33.61394
429521880,    0.02441,    0.00000,    1.88080,   -0.15464,    1.83508,  -39.87174
429689880,    0.02441,   -0.00526,    1.86644,   -0.15274,    1.82570,  -42.95381
429857880,    0.02441,    0.00526,    2.06461,   -0.15087,    1.90957,   70.59268
430025880,    0.02441,    0.01052,    1.94578,   -0.14897,    1.87623,  -14.80063
430193880,    0.02441,    0.02632,    1.97845,   -0.14715,    1.87714,   15.25915
430361880,    0.02441,    0.03158,    1.78272,   -0.14542,    1.76854,  -71.87586
430529880,    0.02441,    0.00526,    1.68777,   -0.14368,    1.69692,  -89.87248
430697880,    0.02441,    0.00526,    1.78610,   -0.14199,    1.71299,   -6.68949
430865880,    0.02441,    0.01052,    1.79382,   -0.14017,    1.73042,  -16.33304
431033880,    0.02441,   -0.01052,    2.05301,   -0.13831,    1.86908,  108.79759
431201880,    0.02441,    0.01052,    2.02941,   -0.13645,    1.89228,   59.43339
431369880,    0.02441,   -0.01579,    1.92518,   -0.13459,    1.86090,   -8.00616
431537880,    0.02441,   -0.01052,    1.95301,   -0.13265,    1.88380,   -2.94106
431705880,    0.02441,    0.01052,    2.13737,   -0.13066,    1.98389,   78.86517
431873880,    0.02441,    0.00526,    2.13452,   -0.12867,    2.01026,   51.60146
432041880,    0.02441,    0.00000,    2.03582,   -0.12673,    1.97184,   -6.78471
432209880,    0.00000,    0.01052,    1.93096,   -0.12483,    1.91096,  -47.42340
432377880,    0.00000,    0.00000,    1.88635,   -0.12297,    1.86742,  -45.75403
432545880,    0.02441,    0.00000,    1.87392,   -0.12111,    1.84344,  -37.33847
432713880,    0.00000,   -0.01579,    1.93404,   -0.11921,    1.87164,    2.38172
432881880,    0.02441,   -0.01052,    2.07515,   -0.11719,    1.96051,   50.72058
433049880,    0.00000,    0.00526,    2.21756,   -0.11524,    2.04347,  112.67587
433217880,    0.02441,    0.00000,    1.96785,   -0.11322,    1.96002,  -55.78415
433385880,    0.00000,    0.00000,    2.12039,   -0.11123,    2.01923,   42.74791
433553880,    0.00000,    0.00526,    2.06017,   -0.10917,    2.01261,  -10.65824
433721880,    0.00000,    0.00000,    2.20599,   -0.10710,    2.08700,   62.78170
433889880,    0.00000,    0.00000,    2.07957,   -0.10519,    2.02099,    3.36516
434057880,    0.00000,    0.00000,    1.72447,   -0.10334,    1.83052, -160.34713
434225880,    0.00000,    0.00526,    1.81013,   -0.10148,    1.82110,  -65.16364
434393880,    0.00000,    0.00000,    1.94730,   -0.09958,    1.87685,   18.17439
434561880,    0.00000,    0.00000,    2.03634,   -0.09763,    1.93556,   49.56120
434729899,    0.00000,    0.00526,    2.03679,   -0.09573,    1.94747,   38.21486
434897880,    0.00000,    0.00000,    1.90247,   -0.09383,    1.89092,  -37.67551
435065880,    0.00000,   -0.02632,    1.90720,   -0.09197,    1.87827,  -14.86821
435233880,    0.00000,   -0.00526,    1.91393,   -0.08999,    1.89127,  -23.64716
435401880,    0.00000,    0.00000,    2.19078,   -0.08796,    2.03441,  110.30372
435569880,    0.00000,    0.00000,    2.14696,   -0.08597,    2.04401,   57.92826
435737880,    0.00000,   -0.00526,    1.91765,   -0.08411,    1.92841,  -53.94792
435905880,    0.00000,   -0.00526,    1.72382,   -0.08226,    1.80869, -127.10920
436073880,    0.00000,   -0.00526,    1.88996,   -0.08036,    1.85857,   -9.82084
436241880,    0.00000,    0.00000,    2.01881,   -0.07845,    1.92264,   55.09938
436409880,    0.00000,   -0.00526,    1.99186,   -0.07647,    1.93885,   13.88850
436577880,    0.00000,   -0.00526,    2.07807,   -0.07456,    1.97909,   60.88667
436745880,    0.00000,   -0.00526,    1.85889,   -0.07267,    1.88495,  -63.18524
436913880,    0.00000,    0.00000,    1.90164,   -0.07076,    1.88626,  -21.62563
437081880,    0.00000,   -0.00526,    1.98151,   -0.06878,    1.93239,   14.07003
437249880,    0.00000,   -0.00526,    2.09137,   -0.06687,    1.98485,   72.50657
437417880,    0.02441,   -0.01579,    1.85828,   -0.06498,    1.88611,  -63.23599
437585880,    0.00000,   -0.00526,    1.85949,   -0.06316,    1.85660,  -29.20445
437753880,    0.00000,   -0.01052,    1.72368,   -0.06142,    1.76516,  -71.79071
437921880,    0.02441,    0.00526,    1.68698,   -0.05961,    1.72884,  -78.00987
438089880,    0.00000,    0.00526,    1.93910,   -0.05778,    1.83747,   70.61171
438257880,    0.02441,   -0.01052,    1.92614,   -0.05588,    1.86479,   29.89129
438425880,    0.02441,    0.00000,    2.00578,   -0.05402,    1.91145,   62.09799
438593880,    0.02441,   -0.01052,    1.87384,   -0.05212,    1.87002,  -25.65918
438761880,    0.02441,   -0.00526,    1.97430,   -0.05018,    1.91985,   25.13370
438929880,    0.02441,   -0.00526,    2.07269,   -0.04815,    1.99133,   53.14020
439097880,    0.02441,   -0.02632,    2.15986,   -0.04612,    2.05791,   78.38270
439265880,    0.04882,   -0.03158,    2.03190,   -0.04418,    2.00561,    0.50087
439433880,    0.02441,   -0.01579,    1.83197,   -0.04228,    1.89675,  -88.15119
439601880,    0.02441,   -0.01052,    1.81276,   -0.04046,    1.84600,  -56.54642
439769880,    0.02441,   -0.01052,    1.77835,   -0.03857,    1.81943,  -63.39113
439937880,    0.02441,    0.01052,    2.03177,   -0.03662,    1.93511,   71.86835
440105880,    0.04882,   -0.00526,    2.05667,   -0.03467,    1.97222,   59.25105
440273880,    0.02441,    0.00000,    1.96395,   -0.03273,    1.94608,   -3.08418
440441880,    0.02441,    0.00526,    1.98469,   -0.03071,    1.96696,   -3.03282
440609880,    0.02441,   -0.01052,    2.12681,   -0.02872,    2.03738,   72.40510
440777880,    0.02441,   -0.01052,    1.99341,   -0.02670,    1.99766,  -20.21523
440945880,    0.02441,   -0.00526,    2.06566,   -0.02467,    2.02923,   20.65745
441113880,    0.02441,   -0.00526,    2.00377,   -0.02277,    1.98813,    0.86916
441281880,    0.02441,   -0.00526,    1.74320,   -0.02091,    1.84647, -117.10895
441449880,    0.02441,    0.00000,    1.76666,   -0.01909,    1.81365,  -60.75564
441617880,    0.02441,    0.02105,    1.82795,   -0.01719,    1.83408,  -22.43198
441785880,    0.02441,    0.00526,    1.99950,   -0.01533,    1.91316,   73.71847
441953880,    0.00000,    0.00000,    1.84607,   -0.01347,    1.86051,  -21.08612
442121880,    0.02441,   -0.02632,    1.83876,   -0.01161,    1.85047,  -17.06028
442289880,    0.02441,   -0.03158,    1.86580,   -0.00975,    1.85983,    2.50606
442457880,    0.02441,   -0.03684,    1.90037,   -0.00781,    1.89045,    8.37925
442625880,    0.02441,   -0.03684,    2.02737,   -0.00590,    1.95543,   71.42929
442793880,    0.02441,   -0.03158,    1.89219,   -0.00396,    1.91398,  -22.18100
442961880,    0.02441,   -0.03684,    1.91423,   -0.00214,    1.90332,   12.37385
443129880,    0.02441,   -0.01579,    1.68326,   -0.00033,    1.78443, -102.33103
443297880,    0.02441,   -0.00526,    1.76396,    0.00144,    1.78636,  -24.39222
443465880,    0.00000,   -0.00526,    1.77660,    0.00330,    1.79763,  -17.92216
443633880,    0.02441,   -0.01052,    1.95476,    0.00516,    1.88409,   71.57688
443801880,    0.02441,   -0.01579,    1.88593,    0.00702,    1.87314,   15.56312
443969880,    0.07324,   -0.02632,    1.83247,    0.00884,    1.84234,  -12.61836
444137880,    0.00000,   -0.02105,    1.78802,    0.01074,    1.83191,  -34.16308
444305880,    0.02441,   -0.03158,    1.95016,    0.01257,    1.89427,   64.26925
444473880,    0.02441,   -0.03158,    1.75765,    0.01442,    1.82046,  -53.47629
444641880,    0.02441,    0.01052,    1.87060,    0.01628,    1.85878,   15.04138
444809880,    0.00000,    0.01579,    1.83955,    0.01806,    1.83888,    8.06554
444977880,    0.00000,   -0.00526,    1.64593,    0.01979,    1.73672,  -78.95914
445145880,    0.00000,    0.00000,    1.62833,    0.02149,    1.69527,  -55.10556
445313880,    0.02441,    0.00000,    1.65449,    0.02322,    1.69361,  -30.48501
445481880,    0.00000,    0.01052,    1.77424,    0.02496,    1.74781,   38.34899
445649880,    0.00000,   -0.01052,    1.77296,    0.02678,    1.77308,   16.32141
445817880,    0.02441,   -0.01579,    1.89902,    0.02860,    1.84401,   69.21907
445985880,    0.02441,   -0.03684,    1.80443,    0.03038,    1.81487,    8.25069
446153880,    0.02441,   -0.01579,    1.73203,    0.03223,    1.78912,  -40.99403
446321880,    0.02441,   -0.00526,    1.94774,    0.03414,    1.89374,   69.36434
446489880,    0.00000,   -0.00526,    1.96558,    0.03604,    1.92930,   56.78910
446657880,    0.02441,   -0.04211,    1.86159,    0.03790,    1.89045,   -5.28344
446825880,    0.02441,   -0.02632,    1.75785,    0.03972,    1.82800,  -48.30157
446993880,    0.02441,   -0.02632,    1.69858,    0.04146,    1.77015,  -48.81700
447161880,    0.02441,   -0.00526,    1.61141,    0.04319,    1.70602,  -74.51406
447329880,    0.02441,    0.00000,    1.73474,    0.04501,    1.75610,   -1.16590
447497880,    0.02441,   -0.00526,    1.92991,    0.04687,    1.86453,   87.49034
447665880,    0.02441,    0.00526,    1.89950,    0.04869,    1.87257,   48.23563
447833880,    0.02441,   -0.01052,    1.73891,    0.05051,    1.80664,  -42.82744
448001880,    0.02441,   -0.03684,    1.79900,    0.05241,    1.83742,   -8.05292
448169880,    0.02441,   -0.01052,    1.96669,    0.05427,    1.91569,   77.93716
448337880,    0.02441,   -0.01052,    1.84435,    0.05621,    1.88895,  -16.64456
448505880,    0.04882,   -0.01052,    1.95748,    0.05808,    1.93089,   51.42163
448673880,    0.04882,   -0.03158,    1.73921,    0.05989,    1.83042,  -61.89809
448841880,    0.02441,    0.00526,    1.67145,    0.06163,    1.76259,  -63.02815
449009880,    0.02441,    0.00000,    1.61932,    0.06340,    1.71969,  -70.43367
449177880,    0.02441,    0.01052,    1.76991,    0.06514,    1.76900,   30.00496
449345880,    0.02441,   -0.01052,    1.67858,    0.06688,    1.73318,  -21.04524
449513880,    0.02441,   -0.00526,    1.68501,    0.06861,    1.72954,  -10.94059
449681880,    0.04882,   -0.02105,    1.68855,    0.07031,    1.72199,   -0.40602
449849880,    0.04882,   -0.01052,    1.63183,    0.07204,    1.69679,  -32.78982
450017880,    0.04882,   -0.01052,    1.74104,    0.07378,    1.74362,   30.51467
450185880,    0.04882,   -0.03158,    1.71740,    0.07552,    1.74379,   11.18506
450353880,    0.04882,   -0.02632,    1.69353,    0.07725,    1.73517,   -4.03824
450521880,    0.02441,   -0.00526,    1.69397,    0.07899,    1.73486,   -1.79853
450689880,    0.04882,   -0.00526,    1.68391,    0.08069,    1.72190,   -2.12616
450857880,    0.02441,    0.00526,    1.57121,    0.08230,    1.65286,  -42.60380
451025880,    0.02441,    0.00526,    1.47544,    0.08395,    1.59367,  -78.33534
451193880,    0.02441,   -0.01052,    1.62591,    0.08556,    1.64260,   26.75325
451361880,    0.00000,    0.00526,    1.57833,    0.08725,    1.63823,  -14.11657
451529899,    0.02441,   -0.00526,    1.71822,    0.08891,    1.70113,   61.43316
451697880,    0.02441,   -0.03684,    1.57920,    0.09056,    1.65204,  -22.31496
451865880,    0.02441,   -0.01052,    1.59988,    0.09226,    1.65903,  -12.16021
452033880,    0.02441,    0.00526,    1.66875,    0.09387,    1.67948,   34.46174
452201880,    0.02441,   -0.00526,    1.49617,    0.09552,    1.60697,  -62.98437
452369880,    0.02441,   -0.04211,    1.63434,    0.09722,    1.66752,   21.77901
452537880,    0.02441,   -0.03158,    1.68093,    0.09883,    1.68809,   46.88147
452705880,    0.00000,   -0.00526,    1.44941,    0.10040,    1.57713,  -73.21151
452873880,    0.02441,    0.00526,    1.43504,    0.10197,    1.54214,  -57.67012
453041880,    0.02441,    0.01579,    1.48807,    0.10346,    1.53898,   -2.45749
453209880,    0.02441,    0.01579,    1.38450,    0.10503,    1.49444,  -60.66847
453377880,    0.02441,    0.01579,    1.58030,    0.10656,    1.57200,   58.41403
453545880,    0.02441,    0.02105,    1.46520,    0.10809,    1.53099,  -15.77064
453713880,    0.02441,   -0.00526,    1.46884,    0.10966,    1.53587,  -11.74100
453881880,    0.02441,    0.00526,    1.58539,    0.11127,    1.59803,   41.74687
454049880,    0.02441,    0.00526,    1.60642,    0.11285,    1.61841,   43.24335
454217880,    0.00000,   -0.00526,    1.46321,    0.11441,    1.56140,  -36.25500
454385880,    0.02441,    0.00000,    1.52538,    0.11607,    1.59046,   -7.26764
454553880,    0.00000,   -0.00526,    1.68035,    0.11768,    1.66723,   76.82536
454721880,    0.00000,   -0.00526,    1.54220,    0.11933,    1.62638,  -19.61813
454889880,    0.02441,    0.00526,    1.56586,    0.12087,    1.61383,   11.50369
455057880,    0.02441,   -0.00526,    1.34710,    0.12243,    1.50912,  -99.97206
455225880,    0.02441,    0.00000,    1.48573,    0.12392,    1.53744,   10.24688
455393880,    0.02441,   -0.00526,    1.37122,    0.12545,    1.48643,  -51.56449
455561880,    0.02441,    0.01579,    1.47681,    0.12694,    1.51775,   19.94618
455729880,    0.02441,   -0.00526,    1.42773,    0.12851,    1.51143,  -18.42751
455897880,    0.00000,   -0.00526,    1.56950,    0.13004,    1.57720,   62.53208
456065880,    0.00000,   -0.00526,    1.45302,    0.13161,    1.54283,  -18.76789
456233880,    0.00000,   -0.01052,    1.52482,    0.13318,    1.57541,   22.18475
456401880,    0.00000,   -0.01579,    1.49393,    0.13471,    1.56218,    6.21896
456569880,    0.02441,    0.01052,    1.42601,    0.13628,    1.52988,  -37.14056
456737880,    0.02441,   -0.02105,    1.55111,    0.13789,    1.59172,   32.32413
456905880,    0.02441,   -0.02632,    1.59090,    0.13947,    1.61915,   46.42353
457073880,    0.04882,    0.00526,    1.42741,    0.14095,    1.53376,  -40.37337
457241880,    0.00000,    0.00000,    1.28818,    0.14244,    1.45207,  -88.01903
457409880,    0.02441,    0.00000,    1.37963,    0.14389,    1.46302,  -10.86572
457577880,    0.02441,   -0.00526,    1.32253,    0.14529,    1.42443,  -27.74647
457745880,    0.02441,   -0.01579,    1.30300,    0.14678,    1.41663,  -36.92450
457913880,    0.02441,    0.00000,    1.47221,    0.14819,    1.48141,   65.60720
458081880,    0.02441,   -0.00526,    1.27777,    0.14963,    1.40737,  -53.16746
458249880,    0.02441,    0.00526,    1.36750,    0.15104,    1.43094,   11.97755
458417880,    0.02441,    0.02105,    1.30220,    0.15244,    1.39940,  -23.71442
458585880,    0.02441,    0.01052,    1.29900,    0.15381,    1.38568,  -10.69537
458753880,    0.02441,   -0.01052,    1.25393,    0.15521,    1.36578,  -31.57897
458921880,    0.04882,   -0.00526,    1.38709,    0.15666,    1.42822,   34.92252
459089880,    0.02441,    0.01052,    1.42084,    0.15807,    1.45361,   45.49967
459257880,    0.04882,    0.00526,    1.30297,    0.15951,    1.41117,  -32.42074
459425880,    0.02441,   -0.01579,    1.37374,    0.16092,    1.43671,   21.23744
459593880,    0.04882,   -0.01052,    1.27592,    0.16228,    1.38469,  -28.87075
459761880,    0.04882,   -0.01579,    1.21619,    0.16365,    1.34434,  -46.64794
459929880,    0.02441,   -0.01052,    1.25327,    0.16497,    1.34461,   -5.89362
460097880,    0.04882,   -0.01579,    1.19861,    0.16629,    1.31229,  -30.77321
460265880,    0.04882,   -0.01579,    1.24536,    0.16766,    1.33211,   -3.12593
460433880,    0.04882,   -0.02632,    1.31701,    0.16898,    1.36466,   38.47297
460601880,    0.04882,   -0.01052,    1.23617,    0.17038,    1.34480,  -24.43597
460769880,    0.04882,    0.00000,    1.35206,    0.17167,    1.38113,   54.04281
460937880,    0.04882,   -0.00526,    1.10824,    0.17303,    1.28249,  -89.57884
461105880,    0.04882,    0.00000,    1.29906,    0.17431,    1.34197,   41.59062
461273880,    0.09765,    0.00000,    1.17833,    0.17567,    1.29885,  -43.56349
461441880,    0.04882,    0.00526,    1.33240,    0.17700,    1.36426,   53.17382
461609880,    0.02441,    0.01052,    1.19798,    0.17828,    1.30813,  -21.22054
461777880,    0.04882,    0.00526,    1.14005,    0.17960,    1.27459,  -48.16012
461945880,    0.04882,   -0.01052,    1.25615,    0.18089,    1.31570,   30.19977
462113880,    0.04882,    0.00526,    1.16576,    0.18217,    1.27713,  -23.62043
462281880,    0.02441,   -0.01579,    1.13338,    0.18337,    1.24588,  -16.44866
462449880,    0.04882,   -0.00526,    1.00982,    0.18456,    1.17232,  -71.73586
462617880,    0.02441,   -0.00526,    1.08139,    0.18576,    1.18803,  -11.11899
462785880,    0.02441,   -0.00526,    1.09902,    0.18692,    1.18825,    6.91967
462953880,    0.04882,    0.00000,    1.03554,    0.18812,    1.16013,  -32.83272
463121880,    0.02441,   -0.00526,    1.12034,    0.18928,    1.19129,   26.44996
463289880,    0.02441,   -0.02632,    1.04099,    0.19047,    1.16589,  -23.33226
463457880,    0.04882,   -0.01579,    1.13621,    0.19167,    1.20544,   27.09385
463625880,    0.04882,   -0.01579,    1.11808,    0.19287,    1.20536,    9.67411
463793880,    0.04882,   -0.00526,    1.09862,    0.19407,    1.19791,   -3.47981
463961880,    0.02441,   -0.00526,    1.09558,    0.19527,    1.19768,   -1.52553
464129880,    0.04882,   -0.00526,    1.13671,    0.19655,    1.22764,    6.20418
464297880,    0.02441,    0.01052,    1.24978,    0.19775,    1.27977,   69.26953
464465880,    0.04882,   -0.00526,    1.07479,    0.19907,    1.22677,  -53.50715
464633880,    0.02441,   -0.01579,    1.27973,    0.20028,    1.30426,   80.51307
464801880,    0.02441,   -0.01052,    1.02313,    0.20155,    1.20682,  -78.90830
464969880,    0.02441,    0.00526,    1.22835,    0.20283,    1.28734,   43.84159
465137880,    0.04882,    0.00526,    1.18595,    0.20404,    1.26713,   18.16151
465305880,    0.02441,    0.02632,    1.00811,    0.20527,    1.18577,  -77.12828
465473880,    0.02441,    0.01052,    1.15623,    0.20651,    1.23936,   20.74284
465641880,    0.02441,    0.00526,    1.17912,    0.20779,    1.26432,   20.25266
465809880,    0.02441,   -0.01579,    1.18611,    0.20900,    1.26654,   29.21577
465977880,    0.02441,   -0.03158,    1.02652,    0.21027,    1.20492,  -65.43737
466145880,    0.02441,   -0.01579,    1.22337,    0.21152,    1.28006,   54.29553
466313880,    0.02441,   -0.01052,    1.11605,    0.21276,    1.24163,  -14.84277
466481880,    0.02441,   -0.01052,    1.10745,    0.21399,    1.23262,  -13.77678
466649880,    0.02441,    0.01052,    1.13257,    0.21524,    1.23957,    1.50250
466817880,    0.02441,    0.01052,    1.15146,    0.21652,    1.25566,    4.98539
466985880,    0.02441,   -0.00526,    1.20240,    0.21776,    1.28062,   34.29061
467153880,    0.02441,   -0.02105,    1.10244,    0.21904,    1.24674,  -28.46229
467321880,    0.04882,   -0.03684,    1.18056,    0.22028,    1.27261,   23.00799
467489880,    0.04882,   -0.02105,    1.11098,    0.22156,    1.24794,  -23.89997
467657880,    0.02441,   -0.00526,    1.16650,    0.22276,    1.25960,   22.05583
467825880,    0.04882,    0.00000,    1.02014,    0.22400,    1.19294,  -62.02000
467993880,    0.02441,    0.01052,    1.11366,    0.22516,    1.21210,   15.31482
468161880,    0.02441,   -0.01052,    0.97897,    0.22635,    1.15363,  -56.74918
468329899,    0.02441,   -0.01052,    1.08680,    0.22751,    1.18618,   19.16186
468497880,    0.04882,   -0.01052,    1.03131,    0.22871,    1.16673,  -20.36717
468665880,    0.02441,   -0.00526,    1.09837,    0.22987,    1.19188,   25.39554
468833880,    0.04882,   -0.00526,    1.02408,    0.23107,    1.16482,  -25.32616
469001880,    0.02441,   -0.00526,    1.09523,    0.23223,    1.19095,   24.43892
469169880,    0.04882,    0.00526,    1.00864,    0.23338,    1.15076,  -27.26666
469337880,    0.02441,    0.00000,    1.02028,    0.23454,    1.15067,   -9.90635
469505880,    0.04882,   -0.01052,    1.04304,    0.23570,    1.15827,    3.51589
469673880,    0.02441,   -0.01052,    1.05380,    0.23689,    1.17292,    4.39592
469841880,    0.04882,   -0.00526,    1.12956,    0.23810,    1.21203,   36.67688
470009880,    0.02441,    0.00000,    1.07052,    0.23925,    1.19015,    3.35772
470177880,    0.02441,    0.00000,    0.99331,    0.24045,    1.15642,  -39.49884
470345880,    0.04882,   -0.01052,    1.13046,    0.24169,    1.21966,   32.74200
470513880,    0.02441,   -0.02632,    1.16482,    0.24289,    1.24734,   46.85818
470681880,    0.04882,   -0.01579,    1.01441,    0.24405,    1.17610,  -37.61973
470849880,    0.04882,    0.00526,    0.96280,    0.24520,    1.13474,  -50.82513
471017880,    0.04882,    0.02105,    1.03189,    0.24636,    1.15259,   -1.62657
471185880,    0.04882,    0.01579,    1.03048,    0.24748,    1.14655,    4.48323
471353880,    0.04882,   -0.01052,    0.95792,    0.24863,    1.11783,  -34.31356
