2578673227,    0.17089,   -0.07896,    0.83718,    0.18113,    0.88665,   -8.50927
2578841254,    0.17089,   -0.07896,    0.83372,    0.18204,    0.87972,   -9.78191
2579009262,    0.12207,   -0.07896,    0.83024,    0.18291,    0.85863,  -13.05859
2579177277,    0.07324,   -0.07896,    0.82672,    0.18378,    0.84714,  -14.12323
2579345298,    0.04882,   -0.08422,    0.82317,    0.18461,    0.82633,  -16.34702
2579513329,    0.07324,   -0.08422,    0.81959,    0.18539,    0.79969,  -18.63510
2579681345,    0.14648,   -0.08422,    0.81597,    0.18613,    0.76454,  -22.35063
2579849345,    0.17089,   -0.07896,    0.81232,    0.18696,    0.77280,  -19.12293
2580017361,    0.19531,   -0.08422,    0.80864,    0.18779,    0.77493,  -17.71791
2580185376,    0.19531,   -0.08949,    0.80493,    0.18862,    0.78026,  -14.57193
2580353396,    0.14648,   -0.09475,    0.80119,    0.18948,    0.79606,  -10.86067
2580520891,    0.12207,   -0.09475,    0.79741,    0.19031,    0.79617,   -9.44067
2580688891,    0.07324,   -0.10002,    0.79360,    0.19110,    0.77985,  -10.65244
2580856920,    0.07324,   -0.10528,    0.78976,    0.19184,    0.76936,   -8.99108
2581024945,    0.14648,   -0.11054,    0.78589,    0.19258,    0.75355,  -10.20929
2581192948,    0.17089,   -0.11054,    0.78199,    0.19333,    0.74533,   -9.92522
2581360978,    0.19531,   -0.11054,    0.77806,    0.19411,    0.75155,   -7.89534
2581528984,    0.21972,   -0.11054,    0.77410,    0.19490,    0.75933,   -5.22446
2581697001,    0.17089,   -0.10528,    0.77011,    0.19572,    0.77519,   -2.16761
2581865013,    0.14648,   -0.10528,    0.76608,    0.19651,    0.77281,   -1.96675
2582033035,    0.07324,   -0.10528,    0.76203,    0.19725,    0.75578,   -3.87550
2582201040,    0.07324,   -0.10528,    0.75795,    0.19804,    0.76744,   -0.65318
2582369060,    0.12207,   -0.10528,    0.75383,    0.19875,    0.74733,   -2.57808
2582537082,    0.17089,   -0.10528,    0.74969,    0.19948,    0.74343,   -2.40996
2582705099,    0.19531,   -0.10528,    0.74552,    0.20027,    0.75882,    0.42617
2582873110,    0.19531,   -0.10002,    0.74132,    0.20102,    0.75402,    0.28897
2583041135,    0.19531,   -0.10528,    0.73708,    0.20176,    0.74787,   -0.14883
2583209144,    0.17089,   -0.10528,    0.73282,    0.20250,    0.74559,   -0.16183
2583377166,    0.12207,   -0.10528,    0.72853,    0.20321,    0.72932,   -2.22435
2583545179,    0.09765,   -0.11054,    0.72421,    0.20391,    0.71984,   -2.75483
2583713211,    0.09765,   -0.11054,    0.71987,    0.20457,    0.70465,   -3.41495
2583881227,    0.17089,   -0.11054,    0.71549,    0.20523,    0.69033,   -4.49848
2584049250,    0.19531,   -0.11054,    0.71109,    0.20589,    0.68099,   -4.84048
2584217245,    0.21972,   -0.10528,    0.70666,    0.20660,    0.68920,   -2.55100
2584385245,    0.19531,   -0.10528,    0.70220,    0.20730,    0.69190,   -1.65234
2584553279,    0.17089,   -0.10528,    0.69771,    0.20800,    0.68785,   -2.39655
2584721296,    0.14648,   -0.10002,    0.69319,    0.20866,    0.67405,   -3.88478
2584889336,    0.09765,   -0.10002,    0.68865,    0.20928,    0.65036,   -6.64763
2585057328,    0.09765,   -0.10002,    0.68408,    0.20998,    0.66243,   -4.51417
2585225344,    0.14648,   -0.09475,    0.67949,    0.21057,    0.63342,   -7.53850
2585393359,    0.19531,   -0.08949,    0.67486,    0.21122,    0.63727,   -5.77315
2585561387,    0.19531,   -0.09475,    0.67021,    0.21185,    0.62853,   -6.38648
2585729419,    0.21972,   -0.09475,    0.66554,    0.21251,    0.63300,   -5.07986
2585897439,    0.19531,   -0.08949,    0.66084,    0.21313,    0.62031,   -6.66714
2586065629,    0.14648,   -0.09475,    0.65611,    0.21379,    0.62322,   -6.08420
2586233637,    0.09765,   -0.09475,    0.65135,    0.21437,    0.59843,   -9.34106
2586401657,    0.09765,   -0.09475,    0.64657,    0.21494,    0.58157,  -10.78009
2586569669,    0.12207,   -0.10002,    0.64176,    0.21556,    0.58768,   -8.92328
2586737689,    0.17089,   -0.10528,    0.63693,    0.21611,    0.56788,  -10.03623
2586905697,    0.21972,   -0.11054,    0.63208,    0.21672,    0.57394,   -8.51063
2587073717,    0.24414,   -0.11581,    0.62720,    0.21730,    0.56822,   -8.63315
2587241733,    0.21972,   -0.11581,    0.62229,    0.21788,    0.56616,   -7.32427
2587409649,    0.19531,   -0.11581,    0.61736,    0.21850,    0.57545,   -5.53961
2587577665,    0.14648,   -0.11054,    0.61240,    0.21908,    0.56838,   -6.16100
2587745689,    0.09765,   -0.10002,    0.60742,    0.21962,    0.55224,   -7.16135
2587913705,    0.12207,   -0.10002,    0.60242,    0.22011,    0.53033,   -8.72778
2588081697,    0.14648,   -0.09475,    0.59739,    0.22069,    0.54646,   -4.87329
2588249709,    0.19531,   -0.10002,    0.59234,    0.22123,    0.54383,   -4.15174
2588433666,    0.19531,   -0.10528,    0.58676,    0.22181,    0.55353,   -1.56119
2588585757,    0.21972,   -0.10002,    0.58217,    0.22227,    0.51863,   -5.59129
2588753769,    0.17089,   -0.09475,    0.57705,    0.22280,    0.51720,   -5.38046
2588921793,    0.12207,   -0.09475,    0.57191,    0.22330,    0.50294,   -7.56098
2589089793,    0.09765,   -0.09475,    0.56675,    0.22379,    0.49414,   -7.72340
2589257809,    0.07324,   -0.08949,    0.56156,    0.22425,    0.47528,   -9.18096
2589425829,    0.09765,   -0.08949,    0.55635,    0.22470,    0.46143,  -10.00119
2589593845,    0.17089,   -0.08949,    0.55111,    0.22516,    0.45748,   -8.68313
2589761857,    0.19531,   -0.08949,    0.54586,    0.22561,    0.45284,   -7.86443
2589929877,    0.19531,   -0.08949,    0.54059,    0.22607,    0.44620,   -7.88091
2590097901,    0.17089,   -0.09475,    0.53529,    0.22656,    0.45268,   -6.56663
2590265925,    0.12207,   -0.08949,    0.52997,    0.22702,    0.44323,   -7.47067
2590433925,    0.07324,   -0.08422,    0.52463,    0.22747,    0.43432,   -8.28466
2590601941,    0.07324,   -0.07896,    0.51928,    0.22789,    0.41894,   -9.43671
2590769949,    0.09765,   -0.07369,    0.51389,    0.22830,    0.40843,   -9.85395
2590937973,    0.12207,   -0.07369,    0.50849,    0.22871,    0.40642,   -8.45695
2591105981,    0.14648,   -0.06843,    0.50307,    0.22912,    0.40306,   -7.71820
2591274009,    0.17089,   -0.06843,    0.49763,    0.22958,    0.41161,   -5.92639
2591442017,    0.17089,   -0.06843,    0.49217,    0.23003,    0.42308,   -3.04653
2591610033,    0.12207,   -0.06317,    0.48670,    0.23053,    0.43915,   -0.70392
2591778049,    0.07324,   -0.05790,    0.48120,    0.23091,    0.41196,   -3.95857
2591946065,    0.04882,   -0.05790,    0.47568,    0.23131,    0.41111,   -2.60713
2592114085,    0.07324,   -0.05790,    0.47014,    0.23169,    0.40049,   -3.18427
2592282089,    0.09765,   -0.06317,    0.46459,    0.23210,    0.40527,   -1.59568
2592450117,    0.14648,   -0.05790,    0.45902,    0.23247,    0.39734,   -1.58258
2592618125,    0.17089,   -0.05790,    0.45343,    0.23288,    0.40200,   -0.28923
2592786149,    0.14648,   -0.06317,    0.44782,    0.23330,    0.40810,    1.19732
2592954165,    0.12207,   -0.06317,    0.44219,    0.23371,    0.40842,    1.32695
2593122173,    0.07324,   -0.06843,    0.43654,    0.23413,    0.40842,    1.35435
2593290193,    0.04882,   -0.06317,    0.43088,    0.23450,    0.39476,   -0.50156
2593458209,    0.04882,   -0.06317,    0.42520,    0.23487,    0.38846,   -0.68700
2593626229,    0.07324,   -0.06317,    0.41951,    0.23524,    0.38661,   -0.19576
2593794241,    0.12207,   -0.06317,    0.41380,    0.23561,    0.38571,    0.44087
2593962225,    0.17089,   -0.05790,    0.40807,    0.23599,    0.38206,    0.19769
2594130241,    0.14648,   -0.05790,    0.40232,    0.23636,    0.37575,   -0.95498
2594298257,    0.09765,   -0.05264,    0.39656,    0.23677,    0.39318,    2.52217
2594466281,    0.07324,   -0.05790,    0.39079,    0.23719,    0.39684,    2.27764
2594634285,    0.04882,   -0.05264,    0.38500,    0.23752,    0.37445,   -0.58808
2594802305,    0.07324,   -0.05264,    0.37919,    0.23788,    0.37099,   -1.03563
2594970313,    0.07324,   -0.05790,    0.37337,    0.23826,    0.37564,    0.14609
2595138333,    0.09765,   -0.05790,    0.36753,    0.23859,    0.35972,   -2.01220
2595306349,    0.14648,   -0.05790,    0.36168,    0.23896,    0.36536,   -0.46105
2595474453,    0.17089,   -0.05264,    0.35582,    0.23934,    0.36607,   -0.65606
2595642453,    0.17089,   -0.05790,    0.34994,    0.23971,    0.36344,   -1.37682
2595810453,    0.07324,   -0.06317,    0.34405,    0.24004,    0.35142,   -2.57185
2595978453,    0.04882,   -0.06317,    0.33814,    0.24045,    0.36473,   -1.38234
2596146453,    0.04882,   -0.06843,    0.33222,    0.24079,    0.35379,   -2.51269
2596314453,    0.04882,   -0.06843,    0.32629,    0.24107,    0.32562,   -6.28898
2596482453,    0.07324,   -0.05790,    0.32034,    0.24140,    0.32221,   -6.55009
2596650453,    0.09765,   -0.05790,    0.31438,    0.24173,    0.32636,   -4.94635
2596818453,    0.14648,   -0.05790,    0.30841,    0.24206,    0.32461,   -4.57581
2596986453,    0.14648,   -0.05790,    0.30243,    0.24239,    0.31977,   -5.17557
2597154453,    0.09765,   -0.05790,    0.29644,    0.24272,    0.31347,   -6.40236
2597322453,    0.07324,   -0.05264,    0.29043,    0.24306,    0.31668,   -4.90747
2597490453,    0.04882,   -0.05264,    0.28441,    0.24335,    0.30334,   -6.11934
2597658453,    0.04882,   -0.05264,    0.27838,    0.24363,    0.29773,   -5.59872
2597826453,    0.07324,   -0.05790,    0.27234,    0.24388,    0.27230,   -9.34880
2597994453,    0.12207,   -0.05790,    0.26629,    0.24417,    0.27396,   -7.96290
2598162453,    0.14648,   -0.05790,    0.26023,    0.24446,    0.27569,   -6.81192
2598330453,    0.14648,   -0.06317,    0.25416,    0.24475,    0.27479,   -6.10429
2598498453,    0.09765,   -0.06317,    0.24808,    0.24504,    0.27158,   -6.18722
2598666453,    0.09765,   -0.06317,    0.24198,    0.24533,    0.27011,   -5.95885
2598834453,    0.04882,   -0.06843,    0.23588,    0.24562,    0.26995,   -5.45858
2599002453,    0.04882,   -0.06843,    0.22977,    0.24587,    0.25594,   -6.86769
2599170453,    0.04882,   -0.06843,    0.22365,    0.24611,    0.24598,   -7.62917
2599338453,    0.09765,   -0.06317,    0.21753,    0.24636,    0.24504,   -6.42159
2599506453,    0.14648,   -0.06317,    0.21139,    0.24661,    0.24209,   -5.99164
2599674453,    0.14648,   -0.06317,    0.20524,    0.24686,    0.23992,   -5.44218
2599842453,    0.12207,   -0.06843,    0.19909,    0.24711,    0.23595,   -5.60132
2600010453,    0.09765,   -0.06843,    0.19293,    0.24735,    0.23309,   -5.58762
2600178453,    0.07324,   -0.07896,    0.18676,    0.24760,    0.23133,   -5.37810
2600346453,    0.04882,   -0.06843,    0.18058,    0.24785,    0.23002,   -5.15573
2600514453,    0.04882,   -0.07369,    0.17440,    0.24806,    0.21873,   -5.72200
2600682453,    0.09765,   -0.06843,    0.16821,    0.24826,    0.21191,   -5.54519
2600850453,    0.14648,   -0.06843,    0.16201,    0.24847,    0.21403,   -3.44293
2601018453,    0.14648,   -0.07369,    0.15581,    0.24868,    0.20655,   -4.37214
2601186453,    0.14648,   -0.07369,    0.14960,    0.24892,    0.21781,   -2.12633
2601354453,    0.09765,   -0.07369,    0.14338,    0.24913,    0.21011,   -2.93262
2601522453,    0.09765,   -0.07369,    0.13716,    0.24934,    0.20584,   -2.74286
2601690453,    0.07324,   -0.08422,    0.13093,    0.24954,    0.20205,   -3.06583
2601858453,    0.07324,   -0.07896,    0.12470,    0.24971,    0.18813,   -4.27714
2602026453,    0.09765,   -0.07896,    0.11847,    0.24991,    0.19290,   -2.74076
2602194453,    0.12207,   -0.08422,    0.11223,    0.25008,    0.18438,   -3.11468
2602362453,    0.14648,   -0.08422,    0.10598,    0.25025,    0.17688,   -3.25665
2602530453,    0.14648,   -0.08422,    0.09973,    0.25045,    0.18456,   -1.82511
2602698453,    0.14648,   -0.08949,    0.09348,    0.25062,    0.17595,   -2.70823
2602866453,    0.12207,   -0.08949,    0.08722,    0.25082,    0.18206,   -1.47102
2603034453,    0.12207,   -0.08422,    0.08096,    0.25095,    0.16007,   -4.19661
2603202453,    0.02441,   -0.07896,    0.07469,    0.25115,    0.17064,   -2.36281
2603370453,    0.09765,   -0.07896,    0.06843,    0.25128,    0.15325,   -4.49053
2603538453,    0.12207,   -0.07369,    0.06216,    0.25140,    0.14027,   -5.29016
2603706453,    0.14648,   -0.07369,    0.05589,    0.25153,    0.13548,   -4.80187
2603874453,    0.14648,   -0.07896,    0.04961,    0.25169,    0.13939,   -4.33719
2604042453,    0.14648,   -0.08422,    0.04333,    0.25186,    0.14434,   -3.16411
2604210453,    0.12207,   -0.08422,    0.03705,    0.25199,    0.13328,   -4.03587
2604378453,    0.12207,   -0.08949,    0.03077,    0.25215,    0.13613,   -3.63634
2604546453,    0.09765,   -0.08949,    0.02449,    0.25223,    0.11521,   -5.97859
2604714453,    0.12207,   -0.08949,    0.01821,    0.25235,    0.11314,   -5.46281
2604882453,    0.14648,   -0.10002,    0.01193,    0.25244,    0.10115,   -6.32982
2605050453,    0.14648,   -0.10002,    0.00565,    0.25256,    0.10130,   -6.02379
2605234645,    0.17089,   -0.11054,   -0.00125,    0.25269,    0.11064,   -3.15685
2605386461,    0.17089,   -0.11581,   -0.00691,    0.25277,    0.09698,   -4.52174
2605554453,    0.17089,   -0.10002,   -0.01319,    0.25289,    0.09672,   -4.71360
2605722453,    0.14648,   -0.10002,   -0.01947,    0.25302,    0.10291,   -3.27366
2605890453,    0.12207,   -0.10528,   -0.02575,    0.25310,    0.09245,   -4.05182
2606058453,    0.12207,   -0.12107,   -0.03203,    0.25314,    0.07042,   -6.44615
2606226453,    0.14648,   -0.11581,   -0.03832,    0.25322,    0.07147,   -5.48439
2606394453,    0.17089,   -0.12107,   -0.04459,    0.25327,    0.06051,   -6.08904
2606562453,    0.24414,   -0.13160,   -0.05087,    0.25331,    0.05074,   -6.36305
2606730453,    0.31738,   -0.15792,   -0.05714,    0.25331,    0.02809,   -8.87691
2606898453,    0.41503,   -0.20004,   -0.06341,    0.25331,    0.01141,  -10.38250
2607066453,    0.48828,   -0.24215,   -0.06968,    0.25331,   -0.00318,  -12.02233
2607234453,    0.56152,   -0.27374,   -0.07595,    0.25331,   -0.01191,  -12.19753
2607402453,    0.58593,   -0.29479,   -0.08222,    0.25331,   -0.01830,  -11.92574
2607570453,    0.51269,   -0.31585,   -0.08848,    0.25335,   -0.00863,   -9.47046
2607738453,    0.43945,   -0.33691,   -0.09473,    0.25335,   -0.01474,   -9.21948
2607906453,    0.39062,   -0.34744,   -0.10098,    0.25331,   -0.03383,  -10.63996
2608074453,    0.41503,   -0.35797,   -0.10723,    0.25322,   -0.05844,  -12.61304
2608242453,    0.46386,   -0.36849,   -0.11347,    0.25310,   -0.09154,  -16.13618
2608410453,    0.51269,   -0.37902,   -0.11972,    0.25301,   -0.10084,  -16.14643
2608578453,    0.53710,   -0.38429,   -0.12595,    0.25294,   -0.10646,  -15.49900
2608746453,    0.58593,   -0.38955,   -0.13218,    0.25285,   -0.11307,  -14.95534
2608914453,    0.51269,   -0.39482,   -0.13841,    0.25277,   -0.11743,  -14.07059
2609082453,    0.43945,   -0.40008,   -0.14463,    0.25265,   -0.13330,  -14.72677
2609250453,    0.41503,   -0.40008,   -0.15084,    0.25252,   -0.14356,  -14.47586
2609418453,    0.41503,   -0.40008,   -0.15705,    0.25236,   -0.16211,  -15.25802
2609586453,    0.43945,   -0.40534,   -0.16325,    0.25215,   -0.18888,  -16.99484
2609754453,    0.48828,   -0.39482,   -0.16945,    0.25194,   -0.20975,  -18.31075
2609922453,    0.51269,   -0.39482,   -0.17564,    0.25178,   -0.20921,  -16.55644
2610090453,    0.53710,   -0.38429,   -0.18182,    0.25161,   -0.20864,  -14.75233
2610258453,    0.51269,   -0.38429,   -0.18799,    0.25149,   -0.19530,  -11.24141
2610426453,    0.46386,   -0.38429,   -0.19416,    0.25128,   -0.20817,  -10.84392
2610594453,    0.43945,   -0.38955,   -0.20032,    0.25107,   -0.21969,  -10.74812
2610762453,    0.36621,   -0.38955,   -0.20648,    0.25083,   -0.23698,  -11.44268
2610930453,    0.41503,   -0.38955,   -0.21262,    0.25058,   -0.24776,  -11.02719
2611098453,    0.43945,   -0.38955,   -0.21875,    0.25033,   -0.25712,  -10.96031
2611266453,    0.51269,   -0.37902,   -0.22488,    0.25004,   -0.27460,  -11.40014
2611434453,    0.51269,   -0.37902,   -0.23099,    0.24983,   -0.26107,   -8.01196
2611602441,    0.53710,   -0.38429,   -0.23710,    0.24959,   -0.26335,   -7.04962
2611770453,    0.43945,   -0.37902,   -0.24321,    0.24934,   -0.26365,   -5.17021
2611938453,    0.39062,   -0.36849,   -0.24929,    0.24909,   -0.26307,   -3.78457
2612106461,    0.34179,   -0.35797,   -0.25537,    0.24876,   -0.28577,   -5.10914
2612274453,    0.36621,   -0.37376,   -0.26144,    0.24843,   -0.30791,   -7.34524
2612442441,    0.39062,   -0.36849,   -0.26750,    0.24810,   -0.31349,   -6.05005
2612610441,    0.43945,   -0.36323,   -0.27355,    0.24777,   -0.32314,   -6.33984
2612778453,    0.46386,   -0.35797,   -0.27959,    0.24744,   -0.33259,   -6.79381
2612946453,    0.46386,   -0.34744,   -0.28562,    0.24715,   -0.32488,   -4.78483
2613114453,    0.43945,   -0.34217,   -0.29163,    0.24682,   -0.32924,   -3.94810
2613282453,    0.36621,   -0.33691,   -0.29764,    0.24649,   -0.33271,   -3.00603
2613450449,    0.34179,   -0.33164,   -0.30363,    0.24615,   -0.33568,   -2.67307
2613618441,    0.34179,   -0.33164,   -0.30961,    0.24574,   -0.36162,   -4.86714
2613786453,    0.36621,   -0.33691,   -0.31558,    0.24533,   -0.38686,   -7.90228
2613954457,    0.39062,   -0.33691,   -0.32153,    0.24491,   -0.39951,   -8.57573
2614122441,    0.43945,   -0.33164,   -0.32748,    0.24454,   -0.39818,   -7.73906
2614290449,    0.43945,   -0.32638,   -0.33341,    0.24413,   -0.40983,   -8.22068
2614458449,    0.41503,   -0.32638,   -0.33932,    0.24376,   -0.40477,   -6.25140
2614626449,    0.36621,   -0.32638,   -0.34523,    0.24339,   -0.40163,   -5.24202
2614794449,    0.31738,   -0.31585,   -0.35112,    0.24293,   -0.42513,   -7.28703
2614962449,    0.29296,   -0.31059,   -0.35700,    0.24247,   -0.43988,   -7.76325
2615130461,    0.31738,   -0.30532,   -0.36286,    0.24202,   -0.44869,   -7.89037
2615298461,    0.34179,   -0.30006,   -0.36870,    0.24153,   -0.47307,  -10.63924
2615466469,    0.39062,   -0.29479,   -0.37454,    0.24107,   -0.47329,   -9.12557
2615634465,    0.41503,   -0.29479,   -0.38036,    0.24066,   -0.45899,   -6.04018
2615802465,    0.39062,   -0.29479,   -0.38616,    0.24021,   -0.46413,   -5.75731
2615970461,    0.34179,   -0.28427,   -0.39195,    0.23975,   -0.47176,   -6.25568
2616138461,    0.29296,   -0.27900,   -0.39772,    0.23929,   -0.47388,   -5.90846
2616306469,    0.29296,   -0.27900,   -0.40348,    0.23880,   -0.48821,   -7.13007
2616474469,    0.26855,   -0.27900,   -0.40922,    0.23826,   -0.51268,   -9.61241
2616642461,    0.31738,   -0.27374,   -0.41494,    0.23776,   -0.51371,   -8.64475
2616810461,    0.36621,   -0.27374,   -0.42065,    0.23727,   -0.50744,   -5.90929
2616978461,    0.36621,   -0.26321,   -0.42634,    0.23677,   -0.50589,   -4.24995
2617146449,    0.36621,   -0.25794,   -0.43202,    0.23628,   -0.50638,   -3.37618
2617314449,    0.31738,   -0.25268,   -0.43768,    0.23578,   -0.50755,   -2.97831
2617482457,    0.26855,   -0.24742,   -0.44332,    0.23524,   -0.52505,   -5.28876
2617650461,    0.24414,   -0.24215,   -0.44894,    0.23470,   -0.53393,   -5.62449
2617818457,    0.24414,   -0.23689,   -0.45454,    0.23417,   -0.53707,   -4.99668
2617986449,    0.26855,   -0.23162,   -0.46013,    0.23363,   -0.53878,   -4.15896
2618154457,    0.31738,   -0.23689,   -0.46570,    0.23305,   -0.55303,   -4.90415
2618322457,    0.34179,   -0.23689,   -0.47126,    0.23251,   -0.55084,   -3.73233
2618490457,    0.34179,   -0.23162,   -0.47679,    0.23202,   -0.53149,   -0.08989
2618658461,    0.31738,   -0.23162,   -0.48230,    0.23152,   -0.52082,    1.80416
2618826465,    0.26855,   -0.23162,   -0.48779,    0.23103,   -0.51767,    1.99927
2618994465,    0.24414,   -0.23162,   -0.49327,    0.23049,   -0.52839,    0.28902
2619162465,    0.21972,   -0.23162,   -0.49873,    0.22995,   -0.53127,    0.38722
2619330481,    0.21972,   -0.22636,   -0.50416,    0.22937,   -0.54467,   -0.91373
2619498465,    0.26855,   -0.21583,   -0.50958,    0.22883,   -0.53579,    1.57653
2619666461,    0.29296,   -0.20530,   -0.51498,    0.22826,   -0.54709,    0.20456
2619834461,    0.31738,   -0.21057,   -0.52035,    0.22776,   -0.52867,    3.05218
2620002465,    0.29296,   -0.21057,   -0.52571,    0.22723,   -0.52948,    2.78081
2620170465,    0.24414,   -0.20530,   -0.53104,    0.22673,   -0.51907,    4.09560
2620338465,    0.21972,   -0.20530,   -0.53635,    0.22619,   -0.52275,    3.48174
2620506457,    0.19531,   -0.20004,   -0.54165,    0.22557,   -0.55891,   -2.18015
2620674461,    0.19531,   -0.20004,   -0.54692,    0.22499,   -0.56266,   -1.89888
2620842425,    0.24414,   -0.20004,   -0.55217,    0.22441,   -0.56357,   -1.58554
2621010441,    0.26855,   -0.19477,   -0.55739,    0.22383,   -0.56748,   -1.70265
2621178425,    0.29296,   -0.19477,   -0.56260,    0.22325,   -0.56947,   -1.26625
2621346441,    0.26855,   -0.18951,   -0.56778,    0.22268,   -0.57653,   -2.54945
2621514445,    0.24414,   -0.18951,   -0.57294,    0.22214,   -0.56796,   -1.59268
2621682449,    0.19531,   -0.18951,   -0.57808,    0.22156,   -0.57537,   -2.69575
2621850441,    0.17089,   -0.18951,   -0.58320,    0.22094,   -0.59710,   -5.69247
2622034681,    0.17089,   -0.16319,   -0.58880,    0.22028,   -0.62552,   -9.44302
2622186441,    0.21972,   -0.17898,   -0.59336,    0.21970,   -0.61194,   -6.50280
2622354425,    0.24414,   -0.17898,   -0.59840,    0.21904,   -0.63176,   -8.67563
2622522425,    0.24414,   -0.17372,   -0.60343,    0.21846,   -0.62198,   -6.55593
2622690425,    0.24414,   -0.16319,   -0.60843,    0.21780,   -0.63738,   -7.68103
2622858425,    0.21972,   -0.16845,   -0.61340,    0.21722,   -0.62932,   -6.52225
2623026425,    0.19531,   -0.16319,   -0.61835,    0.21660,   -0.63452,   -7.20497
2623194445,    0.17089,   -0.15792,   -0.62328,    0.21598,   -0.64104,   -7.84517
2623362441,    0.12207,   -0.15266,   -0.62818,    0.21528,   -0.66861,  -10.68468
2623530449,    0.14648,   -0.14739,   -0.63305,    0.21461,   -0.67681,  -11.21654
2623698441,    0.19531,   -0.14213,   -0.63790,    0.21391,   -0.69003,  -11.74646
2623866449,    0.19531,   -0.14213,   -0.64273,    0.21325,   -0.68563,   -9.47369
2624034449,    0.21972,   -0.13687,   -0.64753,    0.21263,   -0.67256,   -7.15381
2624202449,    0.21972,   -0.13687,   -0.65231,    0.21201,   -0.66416,   -5.50342
2624370461,    0.17089,   -0.14213,   -0.65705,    0.21135,   -0.67205,   -5.91955
2624538453,    0.14648,   -0.14739,   -0.66178,    0.21073,   -0.66547,   -4.90361
2624706457,    0.12207,   -0.14739,   -0.66647,    0.21003,   -0.68308,   -6.71073
2624874457,    0.14648,   -0.14739,   -0.67115,    0.20936,   -0.67827,   -4.56936
2625042457,    0.17089,   -0.15792,   -0.67579,    0.20870,   -0.67287,   -2.95323
2625210449,    0.21972,   -0.15792,   -0.68041,    0.20804,   -0.66981,   -1.68711
2625378461,    0.24414,   -0.15266,   -0.68500,    0.20738,   -0.66550,   -0.05128
2625546449,    0.21972,   -0.15792,   -0.68956,    0.20676,   -0.64913,    2.71246
2625714449,    0.21972,   -0.16319,   -0.69410,    0.20614,   -0.63978,    3.77960
2625882449,    0.17089,   -0.15792,   -0.69861,    0.20548,   -0.64467,    3.47064
2626050461,    0.12207,   -0.15266,   -0.70309,    0.20482,   -0.64624,    3.72083
2626218490,    0.12207,   -0.14739,   -0.70755,    0.20412,   -0.65884,    2.36803
2626386483,    0.14648,   -0.14739,   -0.71197,    0.20345,   -0.65340,    3.59563
2626554483,    0.17089,   -0.14739,   -0.71637,    0.20271,   -0.67590,    1.00518
2626722479,    0.21972,   -0.14213,   -0.72074,    0.20209,   -0.65511,    3.93629
2626890475,    0.21972,   -0.14213,   -0.72508,    0.20143,   -0.65101,    4.39696
2627058471,    0.19531,   -0.13160,   -0.72939,    0.20077,   -0.65366,    3.93022
2627226483,    0.14648,   -0.12107,   -0.73368,    0.20011,   -0.65393,    3.74279
2627394475,    0.12207,   -0.12634,   -0.73793,    0.19944,   -0.65762,    2.36648
2627562483,    0.09765,   -0.12107,   -0.74216,    0.19874,   -0.67311,   -0.12993
2627730483,    0.12207,   -0.12107,   -0.74635,    0.19804,   -0.68121,   -0.86411
2627898483,    0.17089,   -0.12107,   -0.75052,    0.19734,   -0.68543,   -1.06876
2628066483,    0.19531,   -0.12634,   -0.75466,    0.19663,   -0.68893,   -1.16209
2628234483,    0.19531,   -0.12107,   -0.75877,    0.19597,   -0.68086,   -0.14150
2628402483,    0.19531,   -0.12634,   -0.76285,    0.19531,   -0.67508,    0.56822
2628570483,    0.17089,   -0.12634,   -0.76689,    0.19461,   -0.69044,   -2.19812
2628738483,    0.12207,   -0.12634,   -0.77091,    0.19394,   -0.68443,   -1.35346
2628906471,    0.09765,   -0.12107,   -0.77490,    0.19325,   -0.69552,   -3.46216
2629074471,    0.09765,   -0.12634,   -0.77885,    0.19254,   -0.69966,   -3.41019
2629242471,    0.14648,   -0.12634,   -0.78278,    0.19188,   -0.68872,   -1.68960
2629410463,    0.17089,   -0.13160,   -0.78667,    0.19118,   -0.69099,   -1.28052
2629578463,    0.19531,   -0.13160,   -0.79054,    0.19051,   -0.68167,    0.39240
2629746471,    0.19531,   -0.13160,   -0.79437,    0.18986,   -0.67952,   -0.16087
2629914435,    0.17089,   -0.13687,   -0.79817,    0.18919,   -0.67628,    0.11015
2630082435,    0.14648,   -0.13160,   -0.80194,    0.18853,   -0.67259,    0.61732
2630250419,    0.09765,   -0.13160,   -0.80568,    0.18787,   -0.66947,    0.94614
2630418423,    0.09765,   -0.13160,   -0.80938,    0.18717,   -0.68106,   -0.74923
2630586423,    0.14648,   -0.13160,   -0.81306,    0.18646,   -0.68904,   -1.78131
2630754431,    0.17089,   -0.14213,   -0.81670,    0.18580,   -0.67411,    1.12490
2630922427,    0.19531,   -0.14213,   -0.82031,    0.18514,   -0.66506,    2.68657
2631090427,    0.19531,   -0.14213,   -0.82388,    0.18444,   -0.67812,    0.57767
2631258419,    0.19531,   -0.14213,   -0.82743,    0.18378,   -0.67660,    0.07812
2631426367,    0.17089,   -0.14213,   -0.83094,    0.18312,   -0.66572,    2.18122
2631594367,    0.12207,   -0.13687,   -0.83442,    0.18242,   -0.68019,   -0.38516
2631762355,    0.09765,   -0.14213,   -0.83787,    0.18167,   -0.69962,   -2.48601
2631930367,    0.14648,   -0.14213,   -0.84128,    0.18092,   -0.71742,   -5.20947
2632098375,    0.17089,   -0.14213,   -0.84466,    0.18022,   -0.70883,   -3.05634
