673766274,    0.02441,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
673934274,    0.02441,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
674102274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
674270274,    0.02441,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
674438274,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
674606274,    0.02441,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
674774274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
674942274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
675110274,    0.02441,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
675278274,    0.02441,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
675446274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
675614274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
675782274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
675950274,    0.02441,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
676118274,    0.02441,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
676286274,    0.02441,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
676454274,    0.02441,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
676622274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
676790274,    0.02441,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
676958274,    0.02441,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
677126274,    0.02441,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
677294274,    0.02441,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
677462274,    0.02441,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
677630274,    0.02441,   -0.03684,    0.00000,    0.00000,    0.00000,    0.00000
677798274,    0.02441,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
677966274,    0.02441,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
678134274,    0.02441,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
678302274,    0.02441,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
678470274,    0.02441,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
678638274,    0.02441,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
678806274,    0.02441,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
678974274,    0.02441,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
679142274,    0.02441,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
679310274,    0.02441,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
679478274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
679646274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
679814274,    0.02441,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
679982274,    0.02441,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
680150274,    0.02441,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
680318274,    0.02441,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
680486274,    0.02441,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
680654274,    0.02441,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
680822274,    0.02441,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
680990274,    0.02441,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
681158274,    0.02441,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
681326274,    0.02441,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
681494274,    0.02441,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
681662274,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
681830274,    0.02441,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
681998274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
682166274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
682334274,    0.02441,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
682502274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
682670274,    0.02441,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
682838274,    0.02441,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
683006274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
683174274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
683342274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
683510274,    0.02441,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
683678274,    0.02441,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
683846274,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
684014274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
684182274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
684350274,    0.02441,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
684518274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
684686274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
684854274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
685022274,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
685190274,    0.02441,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
685358274,    0.02441,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
685526274,    0.02441,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
685694274,    0.02441,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
685862274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
686030274,    0.02441,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
686198274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
686366274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
686534274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
686702274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
686870274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
687038274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
687206274,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
687374274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
687542274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
687710274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
687878274,   -0.02441,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
688046274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
688214274,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
688382274,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
688550274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
688718274,   -0.02441,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
688886274,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
689054274,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
689222274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
689390274,    0.00000,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
689558274,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
689726274,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
689894274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
690062274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
690230274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
690398274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
690566274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
690734274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
690902274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
691070274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
691238274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
691406274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
691574274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
691742274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
691910274,   -0.02441,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
692078274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
692246274,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
692414274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
692582274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
692750274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
692918274,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
693086274,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
693254274,    0.02441,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
693422274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
693590274,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
693758274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
693926274,    0.00000,    0.03684,    0.00000,    0.00000,    0.00000,    0.00000
694094274,   -0.02441,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
694262274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
694430274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
694598274,   -0.02441,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
694766251,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
694934274,   -0.02441,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
695102282,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
695270274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
695438312,   -0.02441,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
695606274,   -0.02441,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
695774274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
695942274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
696110365,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
696278274,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
696446307,    0.02441,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
696614274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
696782329,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
696950282,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
697118365,   -0.02441,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
697286395,    0.02441,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
697454403,    0.02441,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
697622440,   -0.02441,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
697790453,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
697958463,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
698126480,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
698294322,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
698462502,    0.02441,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
698630527,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
698798543,   -0.02441,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
698966580,   -0.02441,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
699134579,    0.02441,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
699302422,   -0.02441,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
699471256,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
699638465,   -0.04882,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
699806635,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
699974480,   -0.02441,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
700142674,   -0.04882,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
700310527,    0.02441,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
700478531,   -0.02441,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
700646562,   -0.02441,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
700814554,    0.02441,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
700982580,   -0.02441,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
701150767,    0.04882,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
701318621,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
701486800,    0.04882,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
701654648,    0.07324,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
701822648,   -0.02441,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
701990674,    0.02441,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
702158845,    0.04882,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
702326706,   -0.02441,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
702494882,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
702662750,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
702830907,   -0.02441,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
702998774,    0.02441,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
703166767,    0.02441,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
703334803,   -0.02441,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
703502958,   -0.02441,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
703670825,   -0.02441,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
703838994,   -0.02441,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
704006866,   -0.02441,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
704175028,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
704342892,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
704510903,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
704679071,   -0.02441,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
704847265,   -0.02441,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
705014923,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
705183256,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
705350945,    0.02441,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
705518961,    0.02441,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
705686976,    0.04882,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
705855256,   -0.02441,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
706023030,   -0.02441,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
706191256,   -0.02441,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
706359071,   -0.04882,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
706527256,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
706695265,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
706863256,   -0.02441,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
707031265,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
707199256,    0.02441,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
707367265,    0.00000,    0.03684,    0.00000,    0.00000,    0.00000,    0.00000
707535256,   -0.07324,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
707703265,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
707871256,   -0.02441,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
708039265,   -0.02441,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
708207256,   -0.02441,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
708375265,    0.02441,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
708543256,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
708711265,    0.07324,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
708879256,    0.04882,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
709047265,    0.02441,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
709215256,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
709383265,    0.02441,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
709551256,   -0.04882,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
709719265,   -0.02441,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
709887256,   -0.04882,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
710055265,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
710223256,    0.02441,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
710391265,    0.02441,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
710559256,    0.02441,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
710727265,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
710895256,   -0.02441,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
711063265,   -0.04882,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
711231256,    0.00000,    0.04211,    0.00000,    0.00000,    0.00000,    0.00000
711399265,    0.00000,    0.06317,    0.00000,    0.00000,    0.00000,    0.00000
711567256,   -0.02441,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
711735265,   -0.02441,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
711903256,    0.07324,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
712071265,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
712239256,   -0.04882,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
712407265,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
712575256,    0.02441,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
712743265,   -0.04882,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
712911256,    0.12207,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
713079265,    0.02441,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
713247256,   -0.07324,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
713415265,    0.02441,    0.04211,    0.00000,    0.00000,    0.00000,    0.00000
713583256,    0.04882,    0.04211,    0.00000,    0.00000,    0.00000,    0.00000
713751265,    0.02441,    0.03684,    0.00000,    0.00000,    0.00000,    0.00000
713919256,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
714087265,    0.07324,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
714255256,   -0.02441,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
714423265,    0.07324,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
714591256,   -0.12207,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
714759265,    0.02441,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
714927256,   -0.07324,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
715095265,    0.04882,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
715263256,   -0.02441,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
715431265,   -0.02441,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
715599256,   -0.02441,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
715767265,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
715935256,   -0.02441,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
716103265,   -0.04882,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
716271256,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
716439265,    0.02441,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
716607256,   -0.02441,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
716775265,   -0.04882,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
716943256,    0.04882,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
717111265,    0.07324,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
717279256,    0.07324,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
717447265,    0.07324,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
717615256,    0.07324,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
717783265,    0.04882,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
717951256,   -0.02441,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
718119265,    0.02441,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
718287256,    0.02441,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
718455265,   -0.07324,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
718623256,    0.07324,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
718791265,    0.04882,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
718959256,    0.02441,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
719127265,    0.04882,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
719295256,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
719463265,    0.07324,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
719631256,    0.07324,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
719799265,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
719967256,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
720135265,    0.02441,   -0.02632,    0.00838,    0.00004,    0.00838,    0.63162
720303256,    0.07324,   -0.00526,    0.00680,    0.00004,    0.00680,    0.49647
720471265,    0.04882,    0.02632,    0.00468,    0.00004,    0.00468,    0.32250
720639253,   -0.02441,   -0.01579,    0.00440,    0.00004,    0.00440,    0.29151
720807253,    0.04882,   -0.00526,    0.00429,    0.00004,    0.00429,    0.27399
720975277,   -0.04882,   -0.01052,    0.00389,    0.00004,    0.00389,    0.23544
721143253,    0.04882,    0.00000,    0.00349,    0.00004,    0.00349,    0.19656
721311251,    0.02441,    0.01052,    0.00315,    0.00004,    0.00315,    0.16341
721479265,    0.00000,    0.02105,    0.00284,    0.00004,    0.00284,    0.13255
721647256,   -0.02441,    0.02105,    0.00253,    0.00004,    0.00253,    0.10288
721815265,    0.09765,    0.03158,    0.00223,    0.00004,    0.00223,    0.07491
721983256,   -0.02441,    0.01579,    0.00195,    0.00004,    0.00195,    0.04876
722151265,    0.04882,    0.01579,    0.00169,    0.00004,    0.00169,    0.02433
722319265,    0.02441,    0.01052,    0.00144,    0.00004,    0.00144,    0.00154
722487256,    0.02441,    0.00526,    0.00121,    0.00004,    0.00121,   -0.01964
722655291,    0.00000,   -0.04211,    0.00099,    0.00004,    0.00099,   -0.03925
722823253,   -0.04882,   -0.00526,    0.00078,    0.00004,    0.00078,   -0.05733
722991277,   -0.02441,    0.01052,    0.00059,    0.00004,    0.00059,   -0.07392
723159291,    0.04882,    0.01579,    0.00041,    0.00004,    0.00041,   -0.08906
723327291,    0.00000,    0.01579,    0.00024,    0.00004,    0.00024,   -0.10279
723495275,   -0.07324,    0.01052,    0.00008,    0.00004,    0.00008,   -0.11516
723663297,    0.00000,    0.00526,   -0.00005,    0.00004,   -0.00005,   -0.12619
723831291,   -0.02441,    0.02632,   -0.00018,    0.00004,   -0.00018,   -0.13594
723999301,    0.00000,   -0.01052,   -0.00031,    0.00004,   -0.00031,   -0.14445
724167277,    0.00000,   -0.00526,   -0.00042,    0.00004,   -0.00042,   -0.15174
724335291,    0.07324,    0.00000,   -0.00052,    0.00004,   -0.00052,   -0.15788
724503303,    0.04882,    0.00000,   -0.00060,    0.00004,   -0.00060,   -0.16289
724671291,    0.04882,    0.00000,   -0.00068,    0.00004,   -0.00068,   -0.16681
724839305,    0.17089,    0.01579,   -0.00075,    0.00004,   -0.00075,   -0.16970
725007315,   -0.02441,    0.00526,   -0.00082,    0.00004,   -0.00082,   -0.17158
725175291,   -0.04882,    0.03158,   -0.00087,    0.00004,   -0.00087,   -0.17250
725343291,   -0.02441,    0.02632,   -0.00091,    0.00004,   -0.00091,   -0.17250
725511297,    0.00000,    0.02105,   -0.00095,    0.00004,   -0.00095,   -0.17162
725679283,    0.07324,    0.02105,   -0.00097,    0.00004,   -0.00097,   -0.16990
725847297,    0.07324,    0.02105,   -0.00099,    0.00004,   -0.00099,   -0.16738
726015327,    0.07324,   -0.00526,   -0.00100,    0.00004,   -0.00100,   -0.16411
726183338,   -0.02441,   -0.01052,   -0.00101,    0.00004,   -0.00101,   -0.16011
726351319,    0.00000,    0.01052,   -0.00101,    0.00004,   -0.00101,   -0.15545
726519315,    0.07324,    0.00000,   -0.00100,    0.00004,   -0.00100,   -0.15014
726687327,   -0.02441,    0.00526,   -0.00098,    0.00004,   -0.00098,   -0.14424
726855326,    0.02441,    0.00526,   -0.00096,    0.00004,   -0.00096,   -0.13779
727023305,    0.02441,    0.00000,   -0.00094,    0.00004,   -0.00094,   -0.13082
727191327,   -0.02441,   -0.00526,   -0.00091,    0.00004,   -0.00091,   -0.12338
727359305,    0.04882,    0.01052,   -0.00087,    0.00004,   -0.00087,   -0.11551
727527328,   -0.12207,    0.01052,   -0.00084,    0.00004,   -0.00084,   -0.10724
727695308,    0.02441,   -0.01052,   -0.00079,    0.00004,   -0.00079,   -0.09863
727863338,    0.04882,    0.00526,   -0.00075,    0.00004,   -0.00075,   -0.08970
728031338,   -0.09765,    0.00526,   -0.00070,    0.00004,   -0.00070,   -0.08051
728199323,    0.02441,    0.01579,   -0.00064,    0.00004,   -0.00064,   -0.07109
728367305,    0.09765,    0.04211,    0.00779,    0.00008,    0.00779,    0.57014
728535313,    0.12207,    0.02105,    0.00627,    0.00008,    0.00627,    0.44475
728703314,    0.00000,    0.01052,    0.00421,    0.00008,    0.00421,    0.28064
728871308,    0.00000,    0.01579,    0.00399,    0.00008,    0.00399,    0.25959
729039317,    0.09765,    0.01579,    0.00394,    0.00008,    0.00394,    0.25203
729207308,    0.02441,    0.00526,    0.00361,    0.00008,    0.00361,    0.22341
729375291,    0.09765,    0.01579,    0.00328,    0.00008,    0.00328,    0.19442
729543297,    0.00000,    0.00526,    0.01138,    0.00012,    0.01138,    0.80267
729711299,    0.02441,   -0.01579,    0.00956,    0.00012,    0.00956,    0.64633
729879301,    0.04882,    0.01052,    0.00719,    0.00012,    0.00719,    0.45216
730047308,    0.02441,    0.01052,    0.00668,    0.00012,    0.00668,    0.40245
730215298,    0.00000,    0.00000,    0.00636,    0.00012,    0.00636,    0.36778
730383314,    0.04882,    0.01052,    0.01415,    0.00016,    0.01415,    0.94511
730551305,    0.09765,    0.03158,    0.01199,    0.00016,    0.01199,    0.75665
730719287,    0.04882,    0.00526,    0.00935,    0.00016,    0.00935,    0.53631
730887317,   -0.02441,    0.01052,    0.00859,    0.00016,    0.00859,    0.46241
731055285,    0.07324,    0.02105,    0.00802,    0.00016,    0.00802,    0.40423
731223318,    0.04882,   -0.01052,    0.01557,    0.00020,    0.01557,    0.95930
