4085497358,    0.21972,   -0.17372,   -0.08742,   -0.23842,   -0.32291,    7.31842
4085665358,    0.14648,   -0.17372,   -0.08797,   -0.23884,   -0.34590,    4.68816
4085833358,    0.12207,   -0.17372,   -0.08817,   -0.23917,   -0.33801,    5.19217
4086001358,    0.19531,   -0.16845,   -0.08813,   -0.23946,   -0.31367,    7.95279
4086169352,    0.19531,   -0.16845,   -0.08852,   -0.23983,   -0.32410,    6.64841
4086337358,    0.12207,   -0.15792,   -0.08897,   -0.24020,   -0.33657,    4.61901
4086505352,    0.12207,   -0.15266,   -0.08921,   -0.24054,   -0.33094,    4.48377
4086673358,    0.19531,   -0.14739,   -0.08938,   -0.24086,   -0.32353,    5.27774
4086841352,    0.14648,   -0.14213,   -0.08999,   -0.24127,   -0.34876,    1.70926
4087009358,    0.07324,   -0.13687,   -0.09041,   -0.24165,   -0.35710,   -0.00276
4087177352,    0.12207,   -0.13687,   -0.09066,   -0.24198,   -0.34987,   -0.13018
4087345358,    0.17089,   -0.13687,   -0.09089,   -0.24235,   -0.35103,    0.50271
4087513352,    0.07324,   -0.13160,   -0.09128,   -0.24272,   -0.35970,   -0.87131
4087681358,    0.07324,   -0.12634,   -0.09174,   -0.24310,   -0.36920,   -3.11595
4087849358,    0.14648,   -0.12107,   -0.09185,   -0.24343,   -0.35818,   -1.65297
4088017352,    0.14648,   -0.12107,   -0.09259,   -0.24388,   -0.39259,   -6.30009
4088185352,    0.04882,   -0.11054,   -0.09283,   -0.24426,   -0.39165,   -5.85508
4088353352,    0.07324,   -0.11054,   -0.09299,   -0.24459,   -0.37836,   -4.86852
4088521352,    0.09765,   -0.10528,   -0.09305,   -0.24491,   -0.36651,   -2.89745
4088689352,    0.04882,   -0.10528,   -0.09376,   -0.24537,   -0.40091,   -7.06293
4088857352,    0.02441,   -0.10002,   -0.09391,   -0.24571,   -0.38951,   -5.97849
4089025352,    0.07324,   -0.09475,   -0.09392,   -0.24603,   -0.37190,   -3.47955
4089193352,    0.12207,   -0.08949,   -0.09414,   -0.24640,   -0.37390,   -2.86230
4089361352,    0.04882,   -0.07896,   -0.09453,   -0.24678,   -0.38170,   -4.19402
4089529352,    0.02441,   -0.08422,   -0.09446,   -0.24707,   -0.35611,   -0.93868
4089697352,    0.07324,   -0.07896,   -0.09453,   -0.24739,   -0.34620,    0.85443
4089865352,    0.04882,   -0.07369,   -0.09467,   -0.24773,   -0.34096,    2.07669
4090033352,    0.00000,   -0.07369,   -0.09507,   -0.24810,   -0.35118,    0.53538
4090201352,    0.02441,   -0.06843,   -0.09479,   -0.24835,   -0.31403,    5.67351
4090369352,    0.07324,   -0.06843,   -0.09500,   -0.24867,   -0.31194,    5.92393
4090537352,    0.04882,   -0.06843,   -0.09527,   -0.24901,   -0.31505,    5.52094
4090705352,    0.00000,   -0.06317,   -0.09545,   -0.24930,   -0.30558,    5.65135
4090873352,    0.04882,   -0.06317,   -0.09548,   -0.24959,   -0.29142,    7.53649
4091041352,    0.04882,   -0.05264,   -0.09565,   -0.24992,   -0.29183,    8.17414
4091209352,    0.00000,   -0.04737,   -0.09601,   -0.25025,   -0.29841,    6.67635
4091377352,    0.00000,   -0.04211,   -0.09592,   -0.25050,   -0.27310,    9.52905
4091545352,    0.02441,   -0.04211,   -0.09600,   -0.25078,   -0.26409,   10.81592
4091713352,    0.02441,   -0.04211,   -0.09635,   -0.25111,   -0.27454,    9.45771
4091881352,   -0.02441,   -0.04211,   -0.09682,   -0.25141,   -0.28106,    6.13439
4092049352,    0.00000,   -0.03158,   -0.09670,   -0.25165,   -0.25780,    9.24001
4092217352,    0.02441,   -0.03158,   -0.09684,   -0.25194,   -0.25488,    9.76183
4092385352,    0.00000,   -0.03158,   -0.09696,   -0.25219,   -0.24559,   10.19947
4092553352,   -0.02441,   -0.03158,   -0.09719,   -0.25244,   -0.24094,    9.24343
4092721352,    0.00000,   -0.03158,   -0.09736,   -0.25269,   -0.23643,    8.91194
4092889352,    0.00000,   -0.03158,   -0.09756,   -0.25293,   -0.23368,    8.33615
4093057352,   -0.02441,   -0.03684,   -0.09801,   -0.25322,   -0.24738,    5.30429
4093225352,   -0.02441,   -0.03684,   -0.09802,   -0.25343,   -0.23041,    6.51859
4093393352,    0.02441,   -0.03158,   -0.09787,   -0.25364,   -0.20940,    9.42051
4093561352,    0.00000,   -0.03158,   -0.09823,   -0.25388,   -0.21868,    6.88353
4093729352,    0.00000,   -0.03684,   -0.09829,   -0.25405,   -0.20291,    7.04561
4093897352,    0.00000,   -0.03684,   -0.09839,   -0.25425,   -0.19645,    7.16337
4094065352,    0.00000,   -0.03158,   -0.09822,   -0.25442,   -0.17641,    9.88726
4094233352,   -0.02441,   -0.03158,   -0.09861,   -0.25463,   -0.18540,    6.52306
4094401352,   -0.02441,   -0.02632,   -0.09872,   -0.25480,   -0.17819,    5.91928
4094569358,    0.00000,   -0.03158,   -0.09862,   -0.25496,   -0.16275,    7.95072
4094737352,    0.00000,   -0.03158,   -0.09887,   -0.25517,   -0.17030,    6.15797
4094905358,   -0.02441,   -0.03158,   -0.09912,   -0.25533,   -0.17082,    4.01327
4095073352,   -0.02441,   -0.02632,   -0.09915,   -0.25550,   -0.16320,    4.32534
4095241358,    0.00000,   -0.02105,   -0.09890,   -0.25562,   -0.14004,    7.65968
4095409352,   -0.02441,   -0.01579,   -0.09911,   -0.25578,   -0.14458,    5.76615
4095577358,   -0.04882,   -0.01052,   -0.09914,   -0.25591,   -0.13643,    5.61235
4095745352,   -0.04882,   -0.02105,   -0.09907,   -0.25603,   -0.12360,    6.95221
4095913352,   -0.02441,   -0.02105,   -0.09902,   -0.25616,   -0.11477,    7.80122
4096081352,   -0.02441,   -0.01579,   -0.09939,   -0.25632,   -0.13039,    3.98584
4096249358,   -0.04882,   -0.01579,   -0.09924,   -0.25641,   -0.11087,    5.73423
4096434171,   -0.02441,   -0.01579,   -0.09920,   -0.25653,   -0.10433,    6.42731
4096585371,    0.00000,   -0.02105,   -0.09933,   -0.25665,   -0.10719,    5.17606
4096753358,   -0.02441,   -0.02105,   -0.09924,   -0.25674,   -0.09405,    6.09100
4096921358,   -0.02441,   -0.02632,   -0.09917,   -0.25682,   -0.08359,    6.70248
4097089358,    0.00000,   -0.02632,   -0.09927,   -0.25694,   -0.08863,    5.80385
4097257358,    0.00000,   -0.03158,   -0.09943,   -0.25703,   -0.08910,    3.75303
4097425358,   -0.02441,   -0.03158,   -0.09942,   -0.25711,   -0.08314,    3.63149
4097593358,   -0.02441,   -0.03684,   -0.09934,   -0.25719,   -0.07644,    4.43592
4097761358,    0.00000,   -0.03684,   -0.09930,   -0.25727,   -0.07211,    4.76867
4097929358,    0.00000,   -0.03684,   -0.09977,   -0.25740,   -0.09523,   -0.65486
4098097358,   -0.02441,   -0.03158,   -0.09951,   -0.25744,   -0.07571,    1.71099
4098265358,   -0.02441,   -0.03684,   -0.09927,   -0.25748,   -0.05807,    3.97413
4098433358,    0.00000,   -0.03684,   -0.09947,   -0.25756,   -0.06889,    1.32331
4098601358,   -0.02441,   -0.04211,   -0.09967,   -0.25765,   -0.07857,   -1.18757
4098769358,   -0.02441,   -0.04737,   -0.09961,   -0.25773,   -0.07602,   -0.61726
4098937358,    0.00000,   -0.04737,   -0.09943,   -0.25777,   -0.06324,    0.79382
4099105358,    0.00000,   -0.04737,   -0.09954,   -0.25785,   -0.07037,   -0.79054
4099273358,    0.00000,   -0.04737,   -0.09954,   -0.25790,   -0.06750,   -1.48699
4099441358,    0.00000,   -0.04737,   -0.09926,   -0.25794,   -0.05295,    1.24605
4099609358,    0.00000,   -0.04737,   -0.09940,   -0.25802,   -0.06369,   -0.66716
4099777358,    0.00000,   -0.04737,   -0.09935,   -0.25806,   -0.05964,   -0.73984
4099945358,    0.00000,   -0.04737,   -0.09937,   -0.25814,   -0.06473,   -1.32018
4100113358,    0.00000,   -0.05264,   -0.09920,   -0.25819,   -0.05567,    0.15298
4100281358,    0.02441,   -0.05790,   -0.09915,   -0.25823,   -0.05163,    0.15674
4100449358,    0.02441,   -0.05790,   -0.09914,   -0.25827,   -0.05166,   -0.49802
4100617358,    0.02441,   -0.05790,   -0.09895,   -0.25831,   -0.04446,    1.11598
4100785358,    0.02441,   -0.06317,   -0.09886,   -0.25835,   -0.04131,    1.52995
4100953358,    0.02441,   -0.06317,   -0.09911,   -0.25843,   -0.05852,   -1.72950
4101121358,    0.00000,   -0.06843,   -0.09904,   -0.25848,   -0.05459,   -1.37306
4101289358,    0.02441,   -0.06317,   -0.09863,   -0.25847,   -0.03183,    2.20112
4101457358,    0.02441,   -0.06317,   -0.09866,   -0.25851,   -0.03567,    1.19156
4101625358,    0.02441,   -0.06317,   -0.09883,   -0.25860,   -0.05255,   -1.15806
4101793358,    0.02441,   -0.06843,   -0.09851,   -0.25860,   -0.03322,    1.64971
4101961358,    0.02441,   -0.06843,   -0.09844,   -0.25864,   -0.03175,    1.74570
4102129358,    0.02441,   -0.06317,   -0.09844,   -0.25868,   -0.03578,    0.99348
4102297358,    0.02441,   -0.06843,   -0.09853,   -0.25872,   -0.04156,   -0.68959
4102465358,    0.04882,   -0.07369,   -0.09844,   -0.25876,   -0.03969,   -0.21164
4102633358,    0.04882,   -0.07369,   -0.09814,   -0.25876,   -0.02398,    2.16516
4102801358,    0.04882,   -0.07896,   -0.09824,   -0.25880,   -0.03200,    0.29470
4102969358,    0.04882,   -0.07896,   -0.09817,   -0.25885,   -0.03361,    0.47269
4103137358,    0.04882,   -0.08949,   -0.09795,   -0.25885,   -0.02086,    2.10510
4103305358,    0.07324,   -0.08949,   -0.09790,   -0.25888,   -0.02326,    1.94835
4103473358,    0.07324,   -0.08949,   -0.09796,   -0.25893,   -0.03059,    0.55013
4103641358,    0.04882,   -0.09475,   -0.09770,   -0.25893,   -0.01705,    2.54708
4103809358,    0.04882,   -0.09475,   -0.09768,   -0.25897,   -0.02070,    2.12035
4103977358,    0.07324,   -0.10002,   -0.09759,   -0.25897,   -0.01600,    2.09625
4104145358,    0.07324,   -0.10002,   -0.09762,   -0.25901,   -0.02264,    0.95458
4104313358,    0.04882,   -0.10002,   -0.09746,   -0.25901,   -0.01509,    1.80253
4104481358,    0.07324,   -0.09475,   -0.09743,   -0.25905,   -0.01948,    1.39832
4104649358,    0.07324,   -0.10002,   -0.09731,   -0.25905,   -0.01407,    1.69018
4104817358,    0.07324,   -0.10528,   -0.09733,   -0.25909,   -0.02035,    0.79599
4104985358,    0.07324,   -0.10528,   -0.09714,   -0.25910,   -0.01208,    1.99514
4105153358,    0.07324,   -0.10528,   -0.09696,   -0.25909,   -0.00478,    2.88713
4105321358,    0.07324,   -0.10528,   -0.09695,   -0.25909,   -0.00557,    1.91640
4105489358,    0.07324,   -0.10528,   -0.09697,   -0.25913,   -0.01433,    0.99262
4105657358,    0.07324,   -0.10528,   -0.09683,   -0.25914,   -0.00894,    1.51879
4105825358,    0.07324,   -0.10528,   -0.09672,   -0.25913,   -0.00493,    1.56748
4105993358,    0.07324,   -0.11054,   -0.09658,   -0.25913,   -0.00089,    2.21733
4106161358,    0.09765,   -0.10528,   -0.09664,   -0.25918,   -0.01195,    0.77972
4106329358,    0.07324,   -0.10528,   -0.09656,   -0.25918,   -0.00979,    0.49630
4106497358,    0.07324,   -0.11054,   -0.09641,   -0.25918,   -0.00376,    1.27635
4106665358,    0.09765,   -0.11054,   -0.09648,   -0.25922,   -0.01551,   -0.35529
4106833358,    0.09765,   -0.12107,   -0.09635,   -0.25922,   -0.01080,    0.24261
4107001358,    0.09765,   -0.12107,   -0.09620,   -0.25922,   -0.00542,    0.86369
4107169358,    0.12207,   -0.12107,   -0.09640,   -0.25926,   -0.02231,   -2.26725
4107337358,    0.12207,   -0.12107,   -0.09619,   -0.25926,   -0.01469,   -0.76728
4107505358,    0.12207,   -0.12634,   -0.09594,   -0.25926,   -0.00550,    1.00431
4107673358,    0.09765,   -0.12634,   -0.09607,   -0.25930,   -0.01922,   -1.19575
4107841358,    0.12207,   -0.13160,   -0.09597,   -0.25930,   -0.01596,   -0.99543
4108009358,    0.12207,   -0.13687,   -0.09584,   -0.25930,   -0.01132,   -0.55733
4108177358,    0.12207,   -0.13687,   -0.09586,   -0.25934,   -0.02104,   -1.55603
4108345358,    0.14648,   -0.14213,   -0.09576,   -0.25934,   -0.01773,   -1.33978
4108513358,    0.12207,   -0.14739,   -0.09576,   -0.25938,   -0.02468,   -2.06070
4108681358,    0.14648,   -0.15266,   -0.09555,   -0.25938,   -0.01667,   -0.56483
4108849358,    0.14648,   -0.15266,   -0.09564,   -0.25942,   -0.02738,   -2.38117
4109017358,    0.14648,   -0.15266,   -0.09544,   -0.25943,   -0.01979,   -1.03944
4109185358,    0.14648,   -0.14739,   -0.09552,   -0.25946,   -0.02984,   -2.71026
4109353358,    0.14648,   -0.15266,   -0.09553,   -0.25951,   -0.03668,   -3.40156
4109521358,    0.17089,   -0.15266,   -0.09527,   -0.25951,   -0.02514,   -1.45763
4109689358,    0.17089,   -0.15266,   -0.09526,   -0.25955,   -0.03104,   -2.06392
4109857358,    0.14648,   -0.15266,   -0.09506,   -0.25955,   -0.02317,   -0.73940
4110025358,    0.14648,   -0.15792,   -0.09506,   -0.25959,   -0.02913,   -1.35164
4110193358,    0.14648,   -0.15792,   -0.09515,   -0.25963,   -0.03896,   -3.09521
4110361358,    0.17089,   -0.16319,   -0.09512,   -0.25967,   -0.04191,   -3.28975
4110529358,    0.14648,   -0.16845,   -0.09497,   -0.25971,   -0.03965,   -2.06410
4110697358,    0.17089,   -0.16845,   -0.09492,   -0.25976,   -0.04156,   -2.08888
4110865358,    0.17089,   -0.16845,   -0.09497,   -0.25980,   -0.04772,   -3.42077
4111033358,    0.17089,   -0.16845,   -0.09482,   -0.25984,   -0.04518,   -2.24121
4111201358,    0.17089,   -0.16845,   -0.09474,   -0.25988,   -0.04544,   -1.96321
4111369358,    0.17089,   -0.17372,   -0.09470,   -0.25992,   -0.04676,   -2.04630
4111537358,    0.17089,   -0.17372,   -0.09464,   -0.25996,   -0.04749,   -1.99955
4111705358,    0.17089,   -0.17372,   -0.09458,   -0.26000,   -0.04803,   -1.93908
4111873358,    0.17089,   -0.17372,   -0.09443,   -0.26004,   -0.04468,   -0.76779
4112041358,    0.17089,   -0.17372,   -0.09438,   -0.26009,   -0.04504,   -0.74005
4112209358,    0.17089,   -0.17372,   -0.09454,   -0.26017,   -0.06036,   -2.89211
4112377358,    0.14648,   -0.16845,   -0.09435,   -0.26021,   -0.05333,   -1.19102
4112545358,    0.14648,   -0.17372,   -0.09424,   -0.26025,   -0.04929,   -0.55170
4112713358,    0.17089,   -0.17372,   -0.09440,   -0.26033,   -0.06389,   -2.65838
4112881358,    0.17089,   -0.17372,   -0.09422,   -0.26038,   -0.05664,   -1.00412
4113049358,    0.14648,   -0.17898,   -0.09411,   -0.26042,   -0.05208,   -0.38252
4113234171,    0.17089,   -0.18424,   -0.09419,   -0.26050,   -0.06225,   -1.34695
4113385371,    0.17089,   -0.18424,   -0.09410,   -0.26054,   -0.05848,   -0.86469
4113553358,    0.17089,   -0.18951,   -0.09412,   -0.26062,   -0.06474,   -1.29025
4113721358,    0.17089,   -0.18424,   -0.09423,   -0.26071,   -0.07453,   -2.71774
4113889358,    0.17089,   -0.17898,   -0.09400,   -0.26075,   -0.06312,   -0.67562
4114057358,    0.19531,   -0.17898,   -0.09410,   -0.26083,   -0.07207,   -2.07562
4114225358,    0.17089,   -0.17898,   -0.09413,   -0.26091,   -0.07831,   -2.56167
4114393358,    0.17089,   -0.17372,   -0.09389,   -0.26096,   -0.06566,   -0.33597
4114561358,    0.17089,   -0.17372,   -0.09390,   -0.26103,   -0.07026,   -0.63440
4114729358,    0.19531,   -0.17898,   -0.09402,   -0.26112,   -0.07949,   -2.16840
4114897358,    0.17089,   -0.17898,   -0.09400,   -0.26120,   -0.08107,   -2.00418
4115065358,    0.17089,   -0.18424,   -0.09395,   -0.26128,   -0.08112,   -1.53305
4115233358,    0.17089,   -0.18424,   -0.09391,   -0.26137,   -0.08164,   -1.20378
4115401358,    0.19531,   -0.18424,   -0.09396,   -0.26145,   -0.08575,   -1.99068
4115569358,    0.17089,   -0.17898,   -0.09391,   -0.26153,   -0.08554,   -1.56701
4115737358,    0.17089,   -0.18424,   -0.09385,   -0.26162,   -0.08435,   -0.91586
4115905358,    0.19531,   -0.18424,   -0.09389,   -0.26170,   -0.08739,   -1.56813
4116073358,    0.19531,   -0.18951,   -0.09405,   -0.26182,   -0.10090,   -3.07892
4116241358,    0.17089,   -0.19477,   -0.09394,   -0.26191,   -0.09555,   -1.79173
4116409358,    0.17089,   -0.18951,   -0.09392,   -0.26199,   -0.09374,   -1.72961
4116577358,    0.19531,   -0.18951,   -0.09405,   -0.26211,   -0.10588,   -3.03327
4116745358,    0.19531,   -0.18951,   -0.09393,   -0.26220,   -0.09956,   -1.59980
4116913358,    0.17089,   -0.18424,   -0.09389,   -0.26228,   -0.09637,   -1.33323
4117081358,    0.17089,   -0.17898,   -0.09400,   -0.26240,   -0.10719,   -2.44220
4117249358,    0.19531,   -0.17898,   -0.09406,   -0.26253,   -0.11412,   -2.81491
4117417358,    0.19531,   -0.18424,   -0.09397,   -0.26261,   -0.10634,   -1.79952
4117585358,    0.14648,   -0.18424,   -0.09402,   -0.26273,   -0.11188,   -2.08058
4117753358,    0.19531,   -0.17898,   -0.09395,   -0.26282,   -0.10666,   -1.34562
4117921358,    0.19531,   -0.17898,   -0.09420,   -0.26298,   -0.12615,   -3.53057
4118089358,    0.17089,   -0.17898,   -0.09427,   -0.26311,   -0.13069,   -4.05186
4118257358,    0.17089,   -0.17898,   -0.09400,   -0.26319,   -0.11307,   -0.95806
4118425358,    0.19531,   -0.17898,   -0.09409,   -0.26331,   -0.11909,   -1.74426
4118593358,    0.19531,   -0.17898,   -0.09421,   -0.26343,   -0.12660,   -2.79411
4118761358,    0.17089,   -0.17898,   -0.09417,   -0.26356,   -0.12532,   -1.90562
4118929358,    0.17089,   -0.17898,   -0.09420,   -0.26368,   -0.12681,   -1.97874
4119097358,    0.19531,   -0.17372,   -0.09456,   -0.26389,   -0.15377,   -5.01678
4119265358,    0.19531,   -0.17372,   -0.09450,   -0.26402,   -0.14763,   -3.79127
4119433358,    0.17089,   -0.17898,   -0.09441,   -0.26414,   -0.13994,   -2.45654
4119601358,    0.19531,   -0.17898,   -0.09440,   -0.26426,   -0.13827,   -1.93489
4119769358,    0.21972,   -0.18424,   -0.09440,   -0.26438,   -0.13705,   -1.48831
4119937358,    0.19531,   -0.18424,   -0.09438,   -0.26451,   -0.13488,   -0.94449
4120105358,    0.17089,   -0.18424,   -0.09416,   -0.26459,   -0.11829,    1.55496
4120273358,    0.19531,   -0.18951,   -0.09420,   -0.26471,   -0.11978,    1.44668
4120441358,    0.21972,   -0.18424,   -0.09425,   -0.26484,   -0.12209,    1.23243
4120609358,    0.19531,   -0.17898,   -0.09425,   -0.26496,   -0.12100,    1.49966
4120777358,    0.17089,   -0.17898,   -0.09405,   -0.26505,   -0.10520,    3.78738
4120945358,    0.21972,   -0.17898,   -0.09410,   -0.26517,   -0.10773,    3.45481
4121113358,    0.21972,   -0.18424,   -0.09417,   -0.26529,   -0.11095,    3.05998
4121281358,    0.17089,   -0.18951,   -0.09399,   -0.26538,   -0.09615,    5.18872
4121449358,    0.19531,   -0.18951,   -0.09414,   -0.26550,   -0.10279,    3.65677
4121617358,    0.21972,   -0.18951,   -0.09402,   -0.26559,   -0.09257,    5.06620
4121785358,    0.21972,   -0.19477,   -0.09409,   -0.26571,   -0.09618,    4.60352
4121953358,    0.17089,   -0.18951,   -0.09426,   -0.26583,   -0.10449,    2.82110
4122121358,    0.21972,   -0.18951,   -0.09410,   -0.26592,   -0.09168,    4.58335
4122289358,    0.24414,   -0.19477,   -0.09417,   -0.26604,   -0.09546,    4.10981
4122457358,    0.21972,   -0.19477,   -0.09415,   -0.26612,   -0.09018,    4.23579
4122625358,    0.19531,   -0.19477,   -0.09404,   -0.26620,   -0.08100,    5.46589
4122793358,    0.21972,   -0.19477,   -0.09404,   -0.26629,   -0.07857,    5.22256
4122961358,    0.24414,   -0.18951,   -0.09408,   -0.26637,   -0.07792,    4.61119
4123129358,    0.19531,   -0.19477,   -0.09402,   -0.26645,   -0.07325,    5.23169
4123297358,    0.19531,   -0.19477,   -0.09385,   -0.26649,   -0.05846,    6.64841
4123465358,    0.24414,   -0.19477,   -0.09395,   -0.26657,   -0.06288,    5.22374
4123633358,    0.24414,   -0.19477,   -0.09416,   -0.26670,   -0.07836,    3.02884
4123801358,    0.19531,   -0.19477,   -0.09397,   -0.26674,   -0.06209,    4.77208
4123969358,    0.21972,   -0.19477,   -0.09382,   -0.26678,   -0.04913,    5.87876
4124137358,    0.26855,   -0.19477,   -0.09396,   -0.26686,   -0.05833,    3.95913
4124305358,    0.24414,   -0.20004,   -0.09388,   -0.26691,   -0.05091,    4.42626
4124473358,    0.21972,   -0.20004,   -0.09378,   -0.26695,   -0.04283,    4.94835
4124641358,    0.24414,   -0.20530,   -0.09374,   -0.26699,   -0.03908,    4.85442
4124809358,    0.26855,   -0.21057,   -0.09371,   -0.26703,   -0.03662,    4.60692
4124977358,    0.21972,   -0.21583,   -0.09369,   -0.26707,   -0.03428,    4.38438
4125145358,    0.21972,   -0.21583,   -0.09345,   -0.26707,   -0.01798,    6.13430
4125313358,    0.26855,   -0.22109,   -0.09377,   -0.26715,   -0.03843,    2.15628
4125481358,    0.26855,   -0.21583,   -0.09354,   -0.26716,   -0.02405,    3.73786
4125649358,    0.21972,   -0.21583,   -0.09350,   -0.26719,   -0.02303,    3.54132
4125817358,    0.24414,   -0.22109,   -0.09341,   -0.26720,   -0.01607,    3.51834
4125985358,    0.29296,   -0.22109,   -0.09344,   -0.26724,   -0.02073,    2.49244
4126153358,    0.26855,   -0.22109,   -0.09324,   -0.26724,   -0.01007,    3.80452
4126321358,    0.21972,   -0.22109,   -0.09315,   -0.26724,   -0.00407,    3.79795
4126489358,    0.26855,   -0.22636,   -0.09311,   -0.26724,   -0.00215,    3.21638
4126657358,    0.29296,   -0.22636,   -0.09296,   -0.26724,    0.00328,    3.87416
4126825358,    0.26855,   -0.22636,   -0.09290,   -0.26724,    0.00478,    3.42797
4126993358,    0.24414,   -0.23162,   -0.09277,   -0.26724,    0.00915,    3.95644
4127161358,    0.31738,   -0.23689,   -0.09282,   -0.26724,    0.00589,    2.35677
4127329358,    0.31738,   -0.24215,   -0.09278,   -0.26724,    0.00537,    1.69353
4127497358,    0.24414,   -0.24742,   -0.09263,   -0.26724,    0.00952,    2.50083
4127665358,    0.26855,   -0.25268,   -0.09237,   -0.26720,    0.02368,    4.06573
4127833358,    0.34179,   -0.25268,   -0.09237,   -0.26719,    0.01921,    2.93204
4128001358,    0.29296,   -0.25268,   -0.09235,   -0.26720,    0.01465,    1.98082
4128169358,    0.24414,   -0.25794,   -0.09209,   -0.26716,    0.02797,    3.59203
4128337358,    0.29296,   -0.26321,   -0.09227,   -0.26715,    0.01546,    0.31074
4128505358,    0.34179,   -0.26847,   -0.09229,   -0.26715,    0.00877,   -0.96326
4128673358,    0.29296,   -0.26847,   -0.09204,   -0.26711,    0.02068,    0.52120
4128841358,    0.26855,   -0.26321,   -0.09184,   -0.26707,    0.02828,    1.14736
4129009358,    0.34179,   -0.26321,   -0.09192,   -0.26707,    0.01667,   -0.93746
4129177358,    0.34179,   -0.26847,   -0.09177,   -0.26703,    0.02235,   -0.52811
4129345358,    0.26855,   -0.26847,   -0.09149,   -0.26699,    0.03258,    1.11546
4129513358,    0.29296,   -0.26847,   -0.09157,   -0.26699,    0.02066,   -0.90929
4129681358,    0.36621,   -0.26847,   -0.09142,   -0.26695,    0.02504,   -0.67726
4129849358,    0.31738,   -0.27374,   -0.09145,   -0.26695,    0.01621,   -2.20067
4130034171,    0.29296,   -0.27374,   -0.09119,   -0.26691,    0.02539,   -0.54854
4130185371,    0.34179,   -0.27374,   -0.09101,   -0.26686,    0.03056,   -0.09234
4130353358,    0.39062,   -0.27900,   -0.09111,   -0.26686,    0.01730,   -2.30055
4130521358,    0.31738,   -0.28427,   -0.09086,   -0.26683,    0.02564,   -0.73999
4130689358,    0.29296,   -0.28427,   -0.09068,   -0.26678,    0.03095,   -0.22998
4130857358,    0.39062,   -0.28953,   -0.09048,   -0.26674,    0.03565,    0.66894
4131025358,    0.39062,   -0.29479,   -0.09057,   -0.26674,    0.02186,   -1.51855
4131193358,    0.31738,   -0.29479,   -0.09043,   -0.26670,    0.02526,   -1.36675
4131361358,    0.34179,   -0.30006,   -0.08998,   -0.26662,    0.04749,    1.98833
4131529358,    0.41503,   -0.31059,   -0.09014,   -0.26661,    0.02952,   -0.97701
4131697358,    0.36621,   -0.31585,   -0.09021,   -0.26662,    0.01650,   -2.69370
4131865358,    0.31738,   -0.32112,   -0.08975,   -0.26654,    0.04045,    0.82339
4132033358,    0.39062,   -0.32112,   -0.08958,   -0.26649,    0.04329,    1.17831
4132201358,    0.43945,   -0.32112,   -0.08949,   -0.26645,    0.04053,    0.70282
4132369358,    0.34179,   -0.32638,   -0.08937,   -0.26641,    0.04088,    0.64605
4132537358,    0.31738,   -0.32638,   -0.08894,   -0.26633,    0.06007,    3.76897
4132705358,    0.46386,   -0.32638,   -0.08907,   -0.26632,    0.04231,    1.06956
4132873358,    0.41503,   -0.33691,   -0.08910,   -0.26629,    0.03638,   -0.65808
4133041358,    0.31738,   -0.33164,   -0.08866,   -0.26620,    0.05657,    2.43914
4133209358,    0.36621,   -0.33691,   -0.08832,   -0.26612,    0.07046,    4.59423
4133377358,    0.48828,   -0.33691,   -0.08837,   -0.26608,    0.05935,    2.36860
4133545358,    0.39062,   -0.34217,   -0.08831,   -0.26604,    0.05464,    1.62429
4133713358,    0.34179,   -0.33691,   -0.08797,   -0.26596,    0.06863,    3.56276
4133881358,    0.46386,   -0.34217,   -0.08771,   -0.26587,    0.07802,    4.64681
4134049358,    0.48828,   -0.35797,   -0.08774,   -0.26583,    0.06788,    2.92193
4134217358,    0.36621,   -0.35797,   -0.08752,   -0.26575,    0.07473,    3.56706
4134385358,    0.39062,   -0.36323,   -0.08721,   -0.26567,    0.08575,    5.32273
4134553358,    0.51269,   -0.36849,   -0.08715,   -0.26558,    0.08445,    4.05182
4134721358,    0.46386,   -0.36323,   -0.08713,   -0.26554,    0.07428,    2.61081
4134889358,    0.36621,   -0.36849,   -0.08675,   -0.26542,    0.09312,    4.75303
4135057358,    0.48828,   -0.36849,   -0.08635,   -0.26529,    0.11108,    7.03420
4135225358,    0.56152,   -0.37376,   -0.08656,   -0.26525,    0.08816,    2.98288
4135393358,    0.43945,   -0.37902,   -0.08642,   -0.26517,    0.08803,    2.70273
4135561358,    0.41503,   -0.37902,   -0.08601,   -0.26505,    0.10710,    5.12128
4135729358,    0.53710,   -0.38429,   -0.08571,   -0.26492,    0.11811,    6.20616
4135897358,    0.51269,   -0.38955,   -0.08569,   -0.26484,    0.10905,    4.43298
4136065358,    0.39062,   -0.38955,   -0.08543,   -0.26472,    0.11727,    5.10032
4136233358,    0.48828,   -0.39482,   -0.08518,   -0.26459,    0.12554,    5.70135
4136401358,    0.58593,   -0.40534,   -0.08519,   -0.26451,    0.11461,    3.57978
4136569358,    0.51269,   -0.40534,   -0.08497,   -0.26439,    0.11988,    3.73284
4136737358,    0.46386,   -0.40534,   -0.08475,   -0.26426,    0.12525,    3.83058
4136905358,    0.61035,   -0.41061,   -0.08429,   -0.26410,    0.14461,    6.41793
4137073358,    0.61035,   -0.42640,   -0.08441,   -0.26401,    0.12672,    3.16302
4137241358,    0.48828,   -0.42640,   -0.08408,   -0.26385,    0.13941,    4.13043
