3543713644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3543881644,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
3544049644,    0.00000,   -0.03684,   -0.00621,    0.00000,    0.00000,    0.00000
3544217644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3544385644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3544553644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3544721644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3544889644,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
3545057644,    0.02441,   -0.02105,    0.00056,    0.00000,    0.00000,    0.00000
3545225644,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
3545393644,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
3545561644,    0.02441,   -0.03684,   -0.00209,    0.00000,    0.00000,    0.00000
3545729644,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
3545897644,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3546065644,    0.00000,   -0.03684,   -0.00621,    0.00000,    0.00000,    0.00000
3546233644,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
3546401644,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3546569644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3546737644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3546905644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3547073644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3547241644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3547409644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3547577644,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,    0.00000
3547745644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3547913644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3548081644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3548249644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3548417644,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
3548585644,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3548753644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3548921644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3549089644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3549257644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3549425644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3549593644,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
3549761644,    0.02441,   -0.02632,   -0.00032,    0.00000,    0.00000,    0.00000
3549929644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3550097644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3550265644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3550433644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3550601644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3550769644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3550937644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3551122456,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3551273656,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
3551441644,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
3551609644,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
3551777644,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
3551945644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3552113644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3552281644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3552449644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3552617644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3552785644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3552953644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3553121644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3553289644,   -0.02441,   -0.04737,   -0.01211,    0.00000,    0.00000,    0.00000
3553457644,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
3553625644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3553793644,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
3553961644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3554129644,   -0.02441,   -0.03684,   -0.01033,    0.00000,    0.00000,    0.00000
3554297644,    0.00000,   -0.04737,   -0.00799,    0.00000,    0.00000,    0.00000
3554465644,    0.00000,   -0.04211,   -0.00710,    0.00000,    0.00000,    0.00000
3554633644,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
3554801644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3554969644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3555137644,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
3555305644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3555473644,    0.00000,   -0.03684,   -0.00621,    0.00000,    0.00000,    0.00000
3555641644,    0.00000,   -0.04211,   -0.00710,    0.00000,    0.00000,    0.00000
3555809644,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
3555977644,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3556145644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3556313644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3556481644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3556649644,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
3556817644,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
3556985644,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
3557153644,    0.00000,   -0.03684,   -0.00621,    0.00000,    0.00000,    0.00000
3557321644,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
3557489644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3557657644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3557825644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3557993644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3558161644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3558329644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3558497644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3558665644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3558833644,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
3559001644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3559169644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3559337644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3559505644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3559673644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3559841644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3560009644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3560177644,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3560345644,   -0.02441,   -0.00526,   -0.00500,    0.00000,    0.00000,    0.00000
3560513644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3560681644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3560849644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3561017644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3561185644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3561353644,   -0.02441,   -0.00526,   -0.00500,    0.00000,    0.00000,    0.00000
3561521644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3561689644,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3561857644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3562025644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3562193644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3562361644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3562529644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3562697644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3562865644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3563033644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3563201644,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
3563369644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3563537644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3563705644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3563873644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3564041644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3564209644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3564377644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3564545644,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,    0.00000
3564713644,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
3564881644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3565049644,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3565217644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3565385644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3565553644,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
3565721644,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
3565889644,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
3566057644,    0.02441,   -0.03158,   -0.00121,    0.00000,    0.00000,    0.00000
3566225644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3566393644,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,    0.00000
3566561644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3566729644,    0.02441,    0.02632,    0.00856,    0.00000,    0.00000,    0.00000
3566897644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3567065644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3567233644,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,    0.00000
3567401644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3567569644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3567737644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3567922456,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3568073644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3568241644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3568409644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3568577644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3568745644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3568913644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3569081644,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
3569249644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3569417644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3569585644,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
3569753644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3569921644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3570089644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3570257644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3570425644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3570593644,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3570761644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3570929644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3571097644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3571265644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3571433644,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
3571601644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3571769644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3571937644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3572105644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3572273644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3572441644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3572609644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3572777644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3572945644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3573113644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3573281644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3573449644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3573617644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3573785644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3573953644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3574121644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3574289644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3574457644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3574625644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3574793644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3574961644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3575129644,    0.00000,   -0.04211,   -0.00710,    0.00000,    0.00000,    0.00000
3575297644,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
3575465644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3575633644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3575801644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3575969644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3576137644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3576305644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3576473644,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
3576641644,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3576809644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3576977644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3577145644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3577313644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3577481644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3577649644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3577817644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3577985644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3578153644,    0.02441,    0.01579,    0.00678,    0.00000,    0.00000,    0.00000
3578321644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3578489644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3578657644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3578825644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3578993644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3579161644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3579329644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3579497644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3579665644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3579833644,    0.02441,    0.00000,    0.00412,    0.00000,    0.00000,    0.00000
3580001644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3580169644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3580337644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3580505644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3580673644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3580841644,    0.00000,   -0.03684,   -0.00621,    0.00000,    0.00000,    0.00000
3581009644,    0.02441,   -0.03684,   -0.00209,    0.00000,    0.00000,    0.00000
3581177644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3581345644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3581513644,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
3581681644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3581849644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3582017644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3582185644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3582353644,    0.02441,   -0.00526,    0.00323,    0.00000,    0.00000,    0.00000
3582521644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3582689644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3582857644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3583025644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3583193644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3583361644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3583529644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3583697644,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,    0.00000
3583865644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3584033644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3584201637,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3584369644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3584537644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3584722456,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3584873644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3585041644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3585209644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3585377644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3585545644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3585713644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3585881644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3586049644,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3586217644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3586385644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3586553644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3586721644,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
3586889644,    0.02441,   -0.02632,   -0.00032,    0.00000,    0.00000,    0.00000
3587057644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3587225644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3587393644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3587561644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3587729644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3587897644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3588065644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3588233644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3588401644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3588569644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3588737644,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3588905637,    0.02441,   -0.03158,   -0.00121,    0.00000,    0.00000,    0.00000
3589073644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3589241637,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3589409644,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3589577644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3589745644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3589913637,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3590081644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3590249637,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3590417644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3590585637,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3590753637,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3590921637,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3591089637,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3591257637,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3591425637,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3591593637,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3591761637,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3591929637,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3592097637,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3592265637,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3592433637,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3592601637,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3592769637,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3592937637,    0.00000,    0.01052,   -0.09419,   -0.00004,   -0.05641,  -39.59735
3593105637,    0.00000,    0.01579,    0.04139,   -0.00004,    0.00641,   32.29826
3593273637,    0.00000,    0.02632,    0.02793,   -0.00004,    0.01078,   12.69340
3593441637,    0.00000,    0.00526,   -0.00403,   -0.00004,   -0.00068,   -4.26441
3593609637,    0.00000,   -0.00526,   -0.00469,   -0.00004,   -0.00178,   -2.04377
3593777637,    0.00000,    0.00000,    0.00081,   -0.00004,    0.00008,    0.70390
3593945637,    0.00000,   -0.02105,   -0.00287,   -0.00004,    0.00030,    0.35841
3594113637,    0.00000,    0.00000,   -0.00009,   -0.00004,   -0.00000,   -0.11087
3594281637,    0.00000,   -0.00526,   -0.09694,   -0.00008,   -0.05646,  -39.65913
3594449637,    0.00000,   -0.02632,    0.03432,   -0.00008,    0.00641,   32.31577
3594617637,    0.00000,   -0.01052,    0.02175,   -0.00008,    0.01079,   12.70403
3594785637,    0.00000,   -0.00526,   -0.00579,   -0.00008,   -0.00068,   -4.26715
3594953637,    0.00000,    0.00000,   -0.00378,   -0.00008,   -0.00178,   -2.04560
3595121637,    0.00000,    0.01052,    0.00261,   -0.00008,    0.00008,    0.70432
3595289637,    0.00000,    0.00526,   -0.09437,   -0.00012,   -0.05610,  -39.23864
3595457637,    0.00000,    0.01579,    0.04132,   -0.00012,    0.00640,   32.18732
3595625637,    0.00000,    0.01579,    0.02609,   -0.00012,    0.01073,   12.63159
3595793637,    0.00000,    0.02105,   -0.00130,   -0.00012,   -0.00068,   -4.24690
3595961637,    0.00000,    0.00526,   -0.00285,   -0.00012,   -0.00177,   -2.03312
3596129637,    0.00000,    0.01579,   -0.09244,   -0.00016,   -0.05632,  -38.89618
3596297637,    0.00000,    0.01579,    0.04211,   -0.00016,    0.00671,   32.65483
3596465637,    0.00000,    0.01052,    0.02521,   -0.00016,    0.01077,   12.58294
3596633637,    0.00000,   -0.01052,   -0.00674,   -0.00016,   -0.00073,   -4.32585
3596801637,    0.00000,    0.00526,   -0.09879,   -0.00020,   -0.05819,  -41.62369
3596969637,    0.00000,    0.03158,    0.04496,   -0.00020,    0.00651,   33.01272
3597137637,   -0.02441,    0.02632,    0.02456,   -0.00020,    0.01108,   13.04906
3597305644,   -0.02441,    0.00526,   -0.10415,   -0.00024,   -0.05710,  -43.97448
3597473637,    0.00000,   -0.01579,    0.03223,   -0.00025,    0.00458,   30.19313
3597641644,    0.00000,   -0.02105,   -0.07510,   -0.00028,   -0.04553,  -26.18222
3597809637,    0.00000,   -0.03158,    0.02926,   -0.00029,    0.00604,   28.40285
3597977637,    0.00000,   -0.01052,   -0.07806,   -0.00032,   -0.04741,  -29.06138
3598145637,    0.00000,   -0.00526,    0.03372,   -0.00033,    0.00577,   28.67414
3598313644,    0.00000,   -0.00526,   -0.07635,   -0.00037,   -0.04710,  -28.57139
3598481637,   -0.02441,    0.00526,   -0.06454,   -0.00041,   -0.05058,  -10.95944
3598649644,   -0.02441,    0.01579,   -0.03830,   -0.00045,   -0.04074,    3.64428
3598817637,   -0.02441,    0.00526,    0.05493,   -0.00045,    0.01659,   41.33589
3598985644,   -0.02441,    0.01052,   -0.17876,   -0.00053,   -0.10424,  -72.50170
3599153644,   -0.02441,    0.01579,   -0.02780,   -0.00058,   -0.04596,   19.29894
