2051282583,    0.00000,    0.01052,    0.00031,    0.00000,    0.00000,    0.00000
2051450584,    0.00000,   -0.01052,    0.00027,    0.00000,    0.00000,    0.00000
2051618575,    0.02441,   -0.00526,    0.00137,    0.00000,    0.00000,    0.00000
2051786571,    0.00000,   -0.00526,    0.00125,    0.00000,    0.00000,    0.00000
2051954580,    0.00000,    0.00000,    0.00125,    0.00000,    0.00000,    0.00000
2052122577,    0.00000,    0.01579,    0.00181,    0.00000,    0.00000,    0.00000
2052290574,    0.00000,   -0.00526,    0.00125,    0.00000,    0.00000,    0.00000
2052458564,    0.02441,   -0.02632,    0.00103,    0.00000,    0.00000,    0.00000
2052626564,    0.00000,    0.00000,    0.00099,    0.00000,    0.00000,    0.00000
2052794568,    0.00000,   -0.01052,    0.00044,    0.00000,    0.00000,    0.00000
2052962559,    0.00000,    0.03158,    0.00168,    0.00000,    0.00000,    0.00000
2053130562,    0.00000,    0.03158,    0.00295,    0.00000,    0.00000,    0.00000
2053298564,    0.00000,    0.03158,    0.00395,    0.00000,    0.00000,    0.00000
2053466553,    0.00000,    0.01579,    0.00424,    0.00000,    0.00000,    0.00000
2053634551,    0.00000,    0.01052,    0.00436,    0.00000,    0.00000,    0.00000
2053802555,    0.00000,   -0.02105,    0.00289,    0.00000,    0.00000,    0.00000
2053970559,    0.00000,   -0.01052,    0.00203,    0.00000,    0.00000,    0.00000
2054138553,    0.00000,    0.00000,    0.00146,    0.00000,    0.00000,    0.00000
2054306554,    0.00000,   -0.01579,    0.00049,    0.00000,    0.00000,    0.00000
2054474548,    0.00000,    0.00000,    0.00018,    0.00000,    0.00000,    0.00000
2054642550,    0.00000,   -0.00526,   -0.00041,    0.00000,    0.00000,    0.00000
2054810551,    0.00000,    0.01052,   -0.00027,    0.00000,    0.00000,    0.00000
2054978555,    0.00000,   -0.00526,   -0.00082,    0.00000,    0.00000,    0.00000
2055146555,    0.00000,    0.01579,   -0.00031,    0.00000,    0.00000,    0.00000
2055314556,    0.00000,    0.01579,    0.00020,    0.00000,    0.00000,    0.00000
2055482556,    0.00000,    0.01579,    0.00063,    0.00000,    0.00000,    0.00000
2055650552,    0.00000,    0.02105,    0.00144,    0.00000,    0.00000,    0.00000
2055818547,    0.00000,    0.00000,    0.00121,    0.00000,    0.00000,    0.00000
2055986546,   -0.02441,    0.01579,    0.00059,    0.00000,    0.00000,    0.00000
2056154533,    0.00000,    0.01579,    0.00113,    0.00000,    0.00000,    0.00000
2056322542,    0.00000,    0.01052,    0.00103,    0.00000,    0.00000,    0.00000
2056490543,    0.00000,    0.02105,    0.00129,    0.00000,    0.00000,    0.00000
2056658547,    0.00000,    0.00000,    0.00082,    0.00000,    0.00000,    0.00000
2056826551,    0.00000,    0.01052,    0.00092,    0.00000,    0.00000,    0.00000
2056994542,    0.00000,    0.01052,    0.00110,    0.00000,    0.00000,    0.00000
2057162542,    0.00000,    0.00000,    0.00079,    0.00000,    0.00000,    0.00000
2057330540,    0.00000,    0.00526,    0.00065,    0.00000,    0.00000,    0.00000
2057498543,    0.00000,   -0.01052,   -0.00007,    0.00000,    0.00000,    0.00000
2057666548,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2057834546,    0.00000,    0.03158,    0.00136,    0.00000,    0.00000,    0.00000
2058002552,    0.00000,    0.00526,    0.00198,    0.00000,    0.00000,    0.00000
2058170551,    0.00000,    0.01579,    0.00247,    0.00000,    0.00000,    0.00000
2058338545,    0.00000,   -0.00526,    0.00200,    0.00000,    0.00000,    0.00000
2058506548,    0.00000,    0.00000,    0.00164,    0.00000,    0.00000,    0.00000
2058674542,    0.00000,   -0.01579,    0.00059,    0.00000,    0.00000,    0.00000
2058842543,    0.00000,   -0.01579,   -0.00051,    0.00000,    0.00000,    0.00000
2059010548,    0.00000,   -0.03158,   -0.00200,    0.00000,    0.00000,    0.00000
2059178550,    0.00000,   -0.02632,   -0.00321,    0.00000,    0.00000,    0.00000
2059346547,    0.00000,    0.00526,   -0.00272,    0.00000,    0.00000,    0.00000
2059514553,    0.00000,    0.02632,   -0.00112,    0.00000,    0.00000,    0.00000
2059682555,    0.00000,    0.01052,   -0.00050,    0.00000,    0.00000,    0.00000
2059850548,    0.00000,   -0.01052,   -0.00109,    0.00000,    0.00000,    0.00000
2060018552,    0.00000,    0.00526,   -0.00068,    0.00000,    0.00000,    0.00000
2060186544,    0.00000,    0.01579,    0.00003,    0.00000,    0.00000,    0.00000
2060354552,   -0.02441,    0.01579,   -0.00026,    0.00000,    0.00000,    0.00000
2060522552,    0.00000,    0.01579,    0.00055,    0.00000,    0.00000,    0.00000
2060690541,    0.00000,    0.00000,    0.00036,    0.00000,    0.00000,    0.00000
2060858551,    0.00000,    0.00526,    0.00073,    0.00000,    0.00000,    0.00000
2061026552,    0.00000,    0.00526,    0.00081,    0.00000,    0.00000,    0.00000
2061194550,    0.00000,    0.00526,    0.00090,    0.00000,    0.00000,    0.00000
2061362557,    0.00000,   -0.00526,    0.00069,    0.00000,    0.00000,    0.00000
2061530560,    0.00000,   -0.03158,   -0.00083,    0.00000,    0.00000,    0.00000
2061698547,    0.00000,   -0.00526,   -0.00104,    0.00000,    0.00000,    0.00000
2061866551,    0.00000,    0.00526,   -0.00078,    0.00000,    0.00000,    0.00000
2062034547,    0.00000,    0.01052,   -0.00048,    0.00000,    0.00000,    0.00000
2062202547,    0.00000,    0.02105,    0.00064,    0.00000,    0.00000,    0.00000
2062370549,    0.00000,    0.02105,    0.00172,    0.00000,    0.00000,    0.00000
2062538551,    0.00000,    0.01052,    0.00231,    0.00000,    0.00000,    0.00000
2062706553,    0.00000,    0.00000,    0.00229,    0.00000,    0.00000,    0.00000
2062874555,    0.00000,    0.01052,    0.00273,    0.00000,    0.00000,    0.00000
2063042547,    0.00000,    0.00526,    0.00253,    0.00000,    0.00000,    0.00000
2063226733,    0.00000,    0.00000,    0.00216,    0.00000,    0.00000,    0.00000
2063378569,    0.00000,    0.00000,    0.00189,    0.00000,    0.00000,    0.00000
2063546557,    0.00000,   -0.01579,    0.00076,    0.00000,    0.00000,    0.00000
2063714566,    0.00000,   -0.00526,    0.00031,    0.00000,    0.00000,    0.00000
2063882566,    0.00000,   -0.01052,   -0.00041,    0.00000,    0.00000,    0.00000
2064050562,    0.00000,   -0.01052,   -0.00091,    0.00000,    0.00000,    0.00000
2064218565,    0.00000,    0.00526,   -0.00086,    0.00000,    0.00000,    0.00000
2064386569,    0.00000,    0.00526,   -0.00063,    0.00000,    0.00000,    0.00000
2064554576,    0.00000,   -0.01579,   -0.00131,    0.00000,    0.00000,    0.00000
2064722563,    0.00000,   -0.01052,   -0.00165,    0.00000,    0.00000,    0.00000
2064890571,    0.00000,    0.01052,   -0.00094,    0.00000,    0.00000,    0.00000
2065058571,    0.00000,    0.00000,   -0.00096,    0.00000,    0.00000,    0.00000
2065226576,    0.00000,    0.01052,   -0.00065,    0.00000,    0.00000,    0.00000
2065394576,    0.00000,    0.00000,   -0.00061,    0.00000,    0.00000,    0.00000
2065562570,    0.00000,    0.00526,   -0.00037,    0.00000,    0.00000,    0.00000
2065730577,    0.00000,   -0.00526,   -0.00047,    0.00000,    0.00000,    0.00000
2065898576,    0.00000,   -0.01052,   -0.00096,    0.00000,    0.00000,    0.00000
2066066566,    0.00000,    0.01579,   -0.00015,    0.00000,    0.00000,    0.00000
2066234576,    0.00000,    0.00000,   -0.00008,    0.00000,    0.00000,    0.00000
2066402577,    0.00000,    0.02632,    0.00101,    0.00000,    0.00000,    0.00000
2066570572,    0.00000,    0.02632,    0.00203,    0.00000,    0.00000,    0.00000
2066738578,    0.00000,    0.03684,    0.00318,    0.00000,    0.00000,    0.00000
2066906583,    0.00000,    0.02105,    0.00363,    0.00000,    0.00000,    0.00000
2067074574,    0.00000,    0.02632,    0.00455,    0.00000,    0.00000,    0.00000
2067242574,    0.00000,    0.01579,    0.00469,    0.00000,    0.00000,    0.00000
2067410574,    0.00000,    0.00000,    0.00427,    0.00000,    0.00000,    0.00000
2067578566,    0.00000,    0.00526,    0.00393,    0.00000,    0.00000,    0.00000
2067746576,    0.00000,    0.01579,    0.00414,    0.00000,    0.00000,    0.00000
2067914572,    0.00000,    0.00526,    0.00368,    0.00000,    0.00000,    0.00000
2068082572,    0.00000,    0.00526,    0.00321,    0.00000,    0.00000,    0.00000
2068250576,    0.00000,   -0.01052,    0.00185,    0.00000,    0.00000,    0.00000
2068418572,    0.00000,   -0.02105,    0.00012,    0.00000,    0.00000,    0.00000
2068586568,    0.00000,   -0.01579,   -0.00091,    0.00000,    0.00000,    0.00000
2068754577,    0.00000,    0.00526,   -0.00066,    0.00000,    0.00000,    0.00000
2068922564,    0.00000,    0.00000,   -0.00075,    0.00000,    0.00000,    0.00000
2069090573,    0.00000,    0.02105,   -0.00014,    0.00000,    0.00000,    0.00000
2069258574,    0.00000,    0.02105,    0.00052,    0.00000,    0.00000,    0.00000
2069426577,    0.00000,    0.01052,    0.00079,    0.00000,    0.00000,    0.00000
2069594577,   -0.02441,   -0.00526,   -0.00094,    0.00000,    0.00000,    0.00000
2069762572,    0.00000,    0.00000,   -0.00092,    0.00000,    0.00000,    0.00000
2069930574,    0.00000,    0.01579,   -0.00034,    0.00000,    0.00000,    0.00000
2070098577,    0.00000,    0.01579,    0.00023,    0.00000,    0.00000,    0.00000
2070266568,    0.00000,   -0.03684,   -0.00149,    0.00000,    0.00000,    0.00000
2070434573,    0.00000,   -0.03158,   -0.00273,    0.00000,    0.00000,    0.00000
2070602578,    0.00000,   -0.01052,   -0.00298,    0.00000,    0.00000,    0.00000
2070770573,    0.02441,    0.01052,   -0.00156,    0.00000,    0.00000,    0.00000
2070938573,    0.00000,    0.01579,   -0.00094,    0.00000,    0.00000,    0.00000
2071106573,    0.00000,    0.00526,   -0.00076,    0.00000,    0.00000,    0.00000
2071274579,    0.00000,   -0.01579,   -0.00143,    0.00000,    0.00000,    0.00000
2071442578,    0.02441,   -0.02632,   -0.00125,    0.00000,    0.00000,    0.00000
2071610577,    0.00000,   -0.02632,   -0.00205,    0.00000,    0.00000,    0.00000
2071778570,    0.00000,    0.01579,   -0.00095,    0.00000,    0.00000,    0.00000
2071946576,    0.00000,   -0.00526,   -0.00096,    0.00000,    0.00000,    0.00000
2072114571,    0.00000,   -0.01052,   -0.00102,    0.00000,    0.00000,    0.00000
2072282572,    0.00000,   -0.01052,   -0.00107,    0.00000,    0.00000,    0.00000
2072450577,    0.00000,    0.01052,   -0.00020,    0.00000,    0.00000,    0.00000
2072618573,    0.00000,    0.02632,    0.00127,    0.00000,    0.00000,    0.00000
2072786571,    0.00000,    0.02632,    0.00239,    0.00000,    0.00000,    0.00000
2072954571,    0.00000,    0.02632,    0.00344,    0.00000,    0.00000,    0.00000
2073122566,    0.00000,    0.00000,    0.00314,    0.00000,    0.00000,    0.00000
2073290563,    0.00000,    0.01579,    0.00349,    0.00000,    0.00000,    0.00000
2073458562,    0.00000,    0.02105,    0.00415,    0.00000,    0.00000,    0.00000
2073626570,    0.00000,    0.01052,    0.00425,    0.00000,    0.00000,    0.00000
2073794568,    0.00000,    0.01052,    0.00407,    0.00000,    0.00000,    0.00000
2073962564,    0.00000,    0.02632,    0.00453,    0.00000,    0.00000,    0.00000
2074130563,    0.02441,    0.02105,    0.00591,    0.00000,    0.00000,    0.00000
2074298570,    0.00000,    0.01579,    0.00567,    0.00000,    0.00000,    0.00000
2074466560,    0.00000,    0.00000,    0.00482,    0.00000,    0.00000,    0.00000
2074634561,    0.00000,    0.01052,    0.00437,    0.00000,    0.00000,    0.00000
2074802558,    0.00000,    0.00000,    0.00350,    0.00000,    0.00000,    0.00000
2074970562,    0.00000,    0.01052,    0.00301,    0.00000,    0.00000,    0.00000
2075138558,    0.00000,    0.02105,    0.00286,    0.00000,    0.00000,    0.00000
2075306553,    0.00000,    0.02632,    0.00313,    0.00000,    0.00000,    0.00000
2075474560,    0.00000,    0.04211,    0.00381,    0.00000,    0.00000,    0.00000
2075642554,    0.02441,    0.02105,    0.00476,    0.00000,    0.00000,    0.00000
2075810552,    0.00000,    0.00526,    0.00386,    0.00000,    0.00000,    0.00000
2075978546,   -0.02441,    0.02105,    0.00284,    0.00000,    0.00000,    0.00000
2076146552,    0.00000,    0.01052,    0.00245,    0.00000,    0.00000,    0.00000
2076314553,    0.00000,    0.01579,    0.00243,    0.00000,    0.00000,    0.00000
2076482556,    0.00000,    0.02632,    0.00283,    0.00000,    0.00000,    0.00000
2076650556,    0.00000,   -0.01052,    0.00144,    0.00000,    0.00000,    0.00000
2076818553,    0.00000,   -0.01052,    0.00029,    0.00000,    0.00000,    0.00000
2076986555,    0.00000,    0.00000,   -0.00010,    0.00000,    0.00000,    0.00000
2077154552,    0.00000,    0.01052,   -0.00003,    0.00000,    0.00000,    0.00000
2077322545,    0.00000,    0.01579,    0.00030,    0.00000,    0.00000,    0.00000
2077490557,    0.00000,    0.02632,    0.00091,    0.00000,    0.00000,    0.00000
2077658553,    0.00000,    0.01579,    0.00086,    0.00000,    0.00000,    0.00000
2077826557,    0.00000,    0.01052,    0.00058,    0.00000,    0.00000,    0.00000
2077994550,    0.00000,    0.01579,    0.00076,    0.00000,    0.00000,    0.00000
2078162535,    0.00000,    0.00526,    0.00043,    0.00000,    0.00000,    0.00000
2078330553,    0.00000,    0.02105,    0.00110,    0.00000,    0.00000,    0.00000
2078498555,    0.00000,    0.02105,    0.00179,    0.00000,    0.00000,    0.00000
2078666556,    0.00000,   -0.01579,    0.00080,    0.00000,    0.00000,    0.00000
2078834556,    0.00000,    0.02632,    0.00136,    0.00000,    0.00000,    0.00000
2079002554,    0.00000,    0.01579,    0.00167,    0.00000,    0.00000,    0.00000
2079170561,    0.00000,    0.01579,    0.00216,    0.00000,    0.00000,    0.00000
2079338561,    0.00000,    0.00526,    0.00224,    0.00000,    0.00000,    0.00000
2079506562,    0.00000,    0.01579,    0.00223,    0.00000,    0.00000,    0.00000
2079674561,    0.00000,    0.01579,    0.00217,    0.00000,    0.00000,    0.00000
2079842561,    0.00000,    0.01052,    0.00201,    0.00000,    0.00000,    0.00000
2080026714,    0.00000,    0.01052,    0.00238,    0.00000,    0.00000,    0.00000
2080178580,    0.00000,    0.00000,    0.00216,    0.00000,    0.00000,    0.00000
2080346562,    0.00000,   -0.00526,    0.00170,    0.00000,    0.00000,    0.00000
2080514561,    0.00000,    0.00000,    0.00131,    0.00000,    0.00000,    0.00000
2080682562,    0.00000,    0.00526,    0.00131,    0.00000,    0.00000,    0.00000
2080850561,    0.00000,   -0.01052,    0.00032,    0.00000,    0.00000,    0.00000
2081018561,    0.00000,   -0.01052,   -0.00014,    0.00000,    0.00000,    0.00000
2081186561,    0.00000,   -0.00526,   -0.00052,    0.00000,    0.00000,    0.00000
2081354561,    0.00000,   -0.01052,   -0.00119,    0.00000,    0.00000,    0.00000
2081522562,    0.00000,    0.01052,   -0.00095,    0.00000,    0.00000,    0.00000
2081690563,    0.00000,    0.01052,   -0.00058,    0.00000,    0.00000,    0.00000
2081858563,    0.02441,    0.00526,    0.00073,    0.00000,    0.00000,    0.00000
2082026563,    0.00000,    0.02105,    0.00156,    0.00000,    0.00000,    0.00000
2082194561,    0.00000,    0.02105,    0.00232,    0.00000,    0.00000,    0.00000
2082362562,    0.00000,    0.02632,    0.00293,    0.00000,    0.00000,    0.00000
2082530561,    0.00000,    0.01579,    0.00311,    0.00000,    0.00000,    0.00000
2082698562,    0.00000,    0.00526,    0.00286,    0.00000,    0.00000,    0.00000
2082866563,    0.00000,   -0.00526,    0.00206,    0.00000,    0.00000,    0.00000
2083034561,    0.00000,   -0.01052,    0.00109,    0.00000,    0.00000,    0.00000
2083202563,    0.00000,   -0.00526,    0.00063,    0.00000,    0.00000,    0.00000
2083370561,    0.00000,    0.02105,    0.00162,    0.00000,    0.00000,    0.00000
2083538565,    0.00000,    0.02105,    0.00225,    0.00000,    0.00000,    0.00000
2083706564,    0.00000,    0.00526,    0.00192,    0.00000,    0.00000,    0.00000
2083874565,    0.00000,    0.00000,    0.00147,    0.00000,    0.00000,    0.00000
2084042566,    0.00000,   -0.01052,    0.00047,    0.00000,    0.00000,    0.00000
2084210565,    0.00000,    0.00000,    0.00009,    0.00000,    0.00000,    0.00000
2084378565,    0.00000,    0.00526,    0.00008,    0.00000,    0.00000,    0.00000
2084546565,    0.00000,    0.00000,   -0.00007,    0.00000,    0.00000,    0.00000
2084714565,    0.00000,    0.00526,    0.00024,    0.00000,    0.00000,    0.00000
2084882566,    0.00000,    0.00000,    0.00046,    0.00000,    0.00000,    0.00000
2085050565,    0.00000,    0.02632,    0.00145,    0.00000,    0.00000,    0.00000
2085218566,    0.02441,    0.01579,    0.00279,    0.00000,    0.00000,    0.00000
2085386565,    0.00000,   -0.01052,    0.00189,    0.00000,    0.00000,    0.00000
2085554565,    0.00000,   -0.00526,    0.00139,    0.00000,    0.00000,    0.00000
2085722565,    0.00000,    0.00000,    0.00132,    0.00000,    0.00000,    0.00000
2085890565,    0.00000,    0.01052,    0.00135,    0.00000,    0.00000,    0.00000
2086058566,    0.00000,    0.00526,    0.00106,    0.00000,    0.00000,    0.00000
2086226567,    0.00000,   -0.00526,    0.00038,    0.00000,    0.00000,    0.00000
2086394566,    0.00000,   -0.01052,   -0.00036,    0.00000,    0.00000,    0.00000
2086562567,    0.00000,    0.00526,   -0.00029,    0.00000,    0.00000,    0.00000
2086730565,    0.00000,    0.00526,   -0.00009,    0.00000,    0.00000,    0.00000
2086898566,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2087066565,    0.00000,    0.03684,    0.00141,    0.00000,    0.00000,    0.00000
2087234565,    0.00000,    0.01579,    0.00179,    0.00000,    0.00000,    0.00000
2087402567,    0.00000,    0.01052,    0.00178,    0.00000,    0.00000,    0.00000
2087570566,    0.00000,    0.02105,    0.00238,    0.00000,    0.00000,    0.00000
2087738567,    0.00000,    0.02105,    0.00293,    0.00000,    0.00000,    0.00000
2087906565,    0.00000,    0.01052,    0.00256,    0.00000,    0.00000,    0.00000
2088074566,    0.00000,    0.00526,    0.00239,    0.00000,    0.00000,    0.00000
2088242565,    0.00000,    0.00000,    0.00194,    0.00000,    0.00000,    0.00000
2088410571,    0.00000,   -0.02105,    0.00067,    0.00000,    0.00000,    0.00000
2088578565,    0.00000,   -0.03684,   -0.00119,    0.00000,    0.00000,    0.00000
2088746566,    0.00000,   -0.01579,   -0.00179,    0.00000,    0.00000,    0.00000
2088914565,    0.00000,   -0.01579,   -0.00224,    0.00000,    0.00000,    0.00000
2089082566,    0.00000,   -0.00526,   -0.00217,    0.00000,    0.00000,    0.00000
2089250567,    0.00000,   -0.00526,   -0.00204,    0.00000,    0.00000,    0.00000
2089418565,    0.00000,    0.01052,   -0.00130,    0.00000,    0.00000,    0.00000
2089586567,    0.02441,    0.00000,   -0.00011,    0.00000,    0.00000,    0.00000
2089754565,    0.00000,    0.00000,   -0.00008,    0.00000,    0.00000,    0.00000
2089922566,    0.00000,   -0.01052,   -0.00043,    0.00000,    0.00000,    0.00000
2090090565,    0.00000,   -0.01579,   -0.00114,    0.00000,    0.00000,    0.00000
2090258566,    0.02441,   -0.00526,   -0.00031,    0.00000,    0.00000,    0.00000
2090426565,    0.02441,   -0.03158,   -0.00072,    0.00000,    0.00000,    0.00000
2090594565,    0.00000,   -0.01052,   -0.00134,    0.00000,    0.00000,    0.00000
2090762565,    0.02441,   -0.02105,   -0.00112,    0.00000,    0.00000,    0.00000
2090930565,    0.00000,   -0.00526,   -0.00130,    0.00000,    0.00000,    0.00000
2091098565,    0.02441,    0.01052,    0.00048,    0.00000,    0.00000,    0.00000
2091266565,    0.00000,   -0.00526,    0.00029,    0.00000,    0.00000,    0.00000
2091434566,    0.02441,   -0.01052,    0.00100,    0.00000,    0.00000,    0.00000
2091602565,    0.02441,   -0.01052,    0.00173,    0.00000,    0.00000,    0.00000
2091770565,    0.00000,    0.00000,    0.00173,    0.00000,    0.00000,    0.00000
2091938565,    0.00000,    0.02105,    0.00255,    0.00000,    0.00000,    0.00000
2092106565,    0.00000,    0.00526,    0.00246,    0.00000,    0.00000,    0.00000
2092274566,    0.00000,    0.02105,    0.00294,    0.00000,    0.00000,    0.00000
2092442565,    0.00000,    0.03158,    0.00379,    0.00000,    0.00000,    0.00000
2092610565,    0.00000,    0.02632,    0.00454,    0.00000,    0.00000,    0.00000
2092778565,    0.00000,    0.00526,    0.00433,    0.00000,    0.00000,    0.00000
2092946565,    0.00000,    0.00526,    0.00398,    0.00000,    0.00000,    0.00000
2093114564,    0.02441,   -0.00526,    0.00419,    0.00000,    0.00000,    0.00000
2093282560,    0.00000,   -0.00526,    0.00315,    0.00000,    0.00000,    0.00000
2093450559,    0.00000,   -0.01052,    0.00204,    0.00000,    0.00000,    0.00000
2093618559,    0.00000,   -0.02105,    0.00064,    0.00000,    0.00000,    0.00000
2093786559,    0.00000,    0.00526,    0.00045,    0.00000,    0.00000,    0.00000
2093954560,    0.00000,   -0.01052,   -0.00035,    0.00000,    0.00000,    0.00000
2094122559,    0.00000,   -0.01052,   -0.00115,    0.00000,    0.00000,    0.00000
2094290559,    0.00000,    0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2094458559,    0.00000,    0.02105,    0.00028,    0.00000,    0.00000,    0.00000
2094626559,    0.00000,    0.00000,   -0.00006,    0.00000,    0.00000,    0.00000
2094794559,    0.00000,    0.00000,   -0.00035,    0.00000,    0.00000,    0.00000
2094962559,    0.00000,    0.01579,    0.00008,    0.00000,    0.00000,    0.00000
2095130560,    0.00000,    0.03158,    0.00126,    0.00000,    0.00000,    0.00000
2095298559,    0.00000,    0.02632,    0.00201,    0.00000,    0.00000,    0.00000
2095466560,    0.00000,    0.02632,    0.00253,    0.00000,    0.00000,    0.00000
2095634559,    0.00000,    0.02105,    0.00263,    0.00000,    0.00000,    0.00000
2095802559,    0.00000,    0.00526,    0.00213,    0.00000,    0.00000,    0.00000
2095970559,    0.00000,    0.00000,    0.00144,    0.00000,    0.00000,    0.00000
2096138559,    0.00000,    0.00526,    0.00103,    0.00000,    0.00000,    0.00000
2096306560,    0.00000,   -0.01052,    0.00037,    0.00000,    0.00000,    0.00000
2096474561,    0.00000,    0.00526,    0.00034,    0.00000,    0.00000,    0.00000
2096642560,    0.00000,    0.01579,    0.00077,    0.00000,    0.00000,    0.00000
2096826734,    0.00000,    0.00000,    0.00063,    0.00000,    0.00000,    0.00000
2096978578,    0.00000,    0.00526,    0.00085,    0.00000,    0.00000,    0.00000
2097146560,    0.00000,    0.00000,    0.00081,    0.00000,    0.00000,    0.00000
2097314559,    0.00000,    0.00526,    0.00103,    0.00000,    0.00000,    0.00000
2097482560,    0.00000,    0.02105,    0.00192,    0.00000,    0.00000,    0.00000
2097650561,    0.00000,    0.02632,    0.00272,    0.00000,    0.00000,    0.00000
2097818567,    0.00000,    0.02105,    0.00295,    0.00000,    0.00000,    0.00000
2097986565,    0.00000,    0.01579,    0.00304,    0.00000,    0.00000,    0.00000
2098154565,    0.00000,    0.01579,    0.00305,    0.00000,    0.00000,    0.00000
2098322567,    0.00000,    0.01052,    0.00288,    0.00000,    0.00000,    0.00000
2098490561,    0.00000,    0.00526,    0.00246,    0.00000,    0.00000,    0.00000
2098658573,    0.00000,    0.01579,    0.00270,    0.00000,    0.00000,    0.00000
2098826562,    0.00000,    0.01052,    0.00286,    0.00000,    0.00000,    0.00000
2098994562,    0.00000,    0.02632,    0.00348,    0.00000,    0.00000,    0.00000
2099162564,    0.00000,    0.01052,    0.00320,    0.00000,    0.00000,    0.00000
2099330558,   -0.02441,    0.02632,    0.00245,    0.00000,    0.00000,    0.00000
2099498563,    0.00000,    0.01579,    0.00272,    0.00000,    0.00000,    0.00000
2099666554,    0.00000,    0.00526,    0.00223,    0.00000,    0.00000,    0.00000
2099834570,    0.00000,    0.00000,    0.00146,    0.00000,    0.00000,    0.00000
2100002565,    0.00000,   -0.01579,    0.00021,    0.00000,    0.00000,    0.00000
2100170558,    0.00000,   -0.04737,   -0.00237,    0.00000,    0.00000,    0.00000
2100338550,    0.02441,   -0.03158,   -0.00247,    0.00000,    0.00000,    0.00000
2100506553,    0.00000,   -0.01052,   -0.00305,    0.00000,    0.00000,    0.00000
2100674557,    0.02441,   -0.01579,   -0.00254,    0.00000,    0.00000,    0.00000
2100842556,    0.00000,    0.00000,   -0.00242,    0.00000,    0.00000,    0.00000
2101010560,    0.00000,    0.01579,   -0.00176,    0.00000,    0.00000,    0.00000
2101178560,    0.00000,    0.01052,   -0.00118,    0.00000,    0.00000,    0.00000
2101346571,    0.00000,    0.00526,   -0.00102,    0.00000,    0.00000,    0.00000
2101514571,    0.00000,    0.00000,   -0.00091,    0.00000,    0.00000,    0.00000
2101682572,    0.00000,   -0.01052,   -0.00107,    0.00000,    0.00000,    0.00000
2101850576,    0.00000,    0.02632,    0.00044,    0.00000,    0.00000,    0.00000
2102018581,    0.00000,    0.00526,    0.00072,    0.00000,    0.00000,    0.00000
2102186572,    0.00000,    0.00000,    0.00077,    0.00000,    0.00000,    0.00000
2102354575,    0.00000,   -0.01579,    0.00034,    0.00000,    0.00000,    0.00000
2102522577,    0.00000,   -0.00526,    0.00022,    0.00000,    0.00000,    0.00000
2102690570,    0.00000,    0.00000,    0.00028,    0.00000,    0.00000,    0.00000
2102858574,    0.00000,    0.00000,    0.00016,    0.00000,    0.00000,    0.00000
2103026576,    0.00000,    0.01052,    0.00074,    0.00000,    0.00000,    0.00000
2103194575,    0.00000,   -0.00526,    0.00037,    0.00000,    0.00000,    0.00000
2103362576,    0.00000,   -0.02105,   -0.00070,    0.00000,    0.00000,    0.00000
2103530576,    0.00000,   -0.01052,   -0.00108,    0.00000,    0.00000,    0.00000
2103698575,    0.02441,   -0.00526,    0.00003,    0.00000,    0.00000,    0.00000
2103866570,    0.00000,    0.00526,    0.00019,    0.00000,    0.00000,    0.00000
2104034575,    0.00000,    0.01579,    0.00072,    0.00000,    0.00000,    0.00000
2104202577,    0.00000,    0.02105,    0.00154,    0.00000,    0.00000,    0.00000
2104370577,    0.00000,    0.03684,    0.00311,    0.00000,    0.00000,    0.00000
2104538570,    0.00000,    0.03158,    0.00424,    0.00000,    0.00000,    0.00000
2104706568,    0.00000,    0.02105,    0.00481,    0.00000,    0.00000,    0.00000
2104874562,    0.00000,   -0.00526,    0.00416,    0.00000,    0.00000,    0.00000
2105042562,    0.00000,   -0.02105,    0.00274,    0.00000,    0.00000,    0.00000
2105210558,    0.00000,   -0.01579,    0.00164,    0.00000,    0.00000,    0.00000
2105378558,    0.00000,   -0.00526,    0.00114,    0.00000,    0.00000,    0.00000
2105546551,    0.00000,   -0.00526,    0.00049,    0.00000,    0.00000,    0.00000
2105714558,    0.00000,    0.00526,    0.00048,    0.00000,    0.00000,    0.00000
2105882553,    0.00000,   -0.00526,    0.00010,    0.00000,    0.00000,    0.00000
2106050559,    0.00000,   -0.03158,   -0.00153,    0.00000,    0.00000,    0.00000
2106218570,    0.00000,   -0.01052,   -0.00204,    0.00000,    0.00000,    0.00000
2106386567,    0.00000,    0.00526,   -0.00190,    0.00000,    0.00000,    0.00000
2106554569,    0.00000,    0.00526,   -0.00177,    0.00000,    0.00000,    0.00000
2106722570,    0.00000,   -0.01052,   -0.00217,    0.00000,    0.00000,    0.00000
2106890585,    0.00000,    0.00526,   -0.00175,    0.00000,    0.00000,    0.00000
2107058585,    0.00000,    0.01052,   -0.00116,    0.00000,    0.00000,    0.00000
2107226576,    0.00000,    0.01052,   -0.00065,    0.00000,    0.00000,    0.00000
2107394575,    0.00000,    0.02105,    0.00027,    0.00000,    0.00000,    0.00000
2107562580,    0.00000,    0.00526,    0.00037,    0.00000,    0.00000,    0.00000
