3453822810,    0.02441,    0.02105,    0.00765,    0.00004,   -0.00000,   -0.00000
3453990810,    0.14648,    0.00526,    0.02558,    0.00004,   -0.00000,    0.00000
3454158811,    0.04882,    0.03158,    0.01354,    0.00004,    0.00000,   -0.00000
3454326796,    0.12207,    0.04211,    0.02768,    0.00004,   -0.00000,   -0.00000
3454494807,    0.04882,    0.00000,    0.00821,    0.00004,   -0.00000,   -0.00000
3454662810,    0.07324,    0.01579,    0.01500,    0.00004,    0.00000,    0.00000
3454830810,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3454998810,    0.02441,   -0.00526,    0.00321,    0.00004,    0.00000,   -0.00000
3455166813,   -0.02441,   -0.03158,   -0.00947,    0.00004,   -0.00000,   -0.00000
3455334810,    0.04882,   -0.01579,    0.00555,    0.00004,   -0.00000,   -0.00000
3455502807,    0.07324,    0.00000,    0.01233,    0.00004,   -0.00000,    0.00000
3455670804,    0.07324,    0.02632,    0.01678,    0.00004,    0.00000,   -0.00000
3455838802,    0.02441,    0.02105,    0.00765,    0.00004,   -0.00000,   -0.00000
3456006814,    0.02441,    0.04211,    0.01120,    0.00004,   -0.00000,   -0.00000
3456174808,    0.04882,    0.03684,    0.01443,    0.00004,   -0.00000,    0.00000
3456342813,    0.09765,    0.01052,    0.01823,    0.00004,    0.00000,   -0.00000
3456510810,    0.04882,    0.00526,    0.00910,    0.00004,   -0.00000,   -0.00000
3456678822,    0.12207,   -0.01579,    0.01791,    0.00004,   -0.00000,   -0.00000
3456846824,    0.09765,    0.00526,    0.01734,    0.00004,   -0.00000,    0.00000
3457014813,    0.04882,    0.02105,    0.01177,    0.00004,    0.00000,   -0.00000
3457182813,    0.00000,    0.03158,    0.00530,    0.00004,   -0.00000,   -0.00000
3457350803,    0.04882,    0.02105,    0.01177,    0.00004,   -0.00000,   -0.00000
3457518813,    0.02441,    0.01052,    0.00587,    0.00004,   -0.00000,    0.00000
3457686814,    0.00000,    0.00000,   -0.00002,    0.00004,    0.00000,   -0.00000
3457854810,    0.04882,   -0.01579,    0.00555,    0.00004,   -0.00000,   -0.00000
3458022815,    0.07324,    0.01052,    0.01411,    0.00004,   -0.00000,   -0.00000
3458190813,    0.07324,    0.00000,    0.01233,    0.00004,   -0.00000,    0.00000
3458358811,    0.07324,    0.01579,    0.01500,    0.00004,    0.00000,   -0.00000
3458526813,    0.02441,    0.01579,    0.00676,    0.00004,   -0.00000,   -0.00000
3458694803,    0.09765,    0.02105,    0.02001,    0.00004,   -0.00000,   -0.00000
3458862803,    0.02441,    0.02105,    0.00765,    0.00004,   -0.00000,    0.00000
3459030813,    0.04882,    0.01052,    0.00999,    0.00004,    0.00000,   -0.00000
3459198803,    0.02441,    0.01579,    0.00676,    0.00004,   -0.00000,   -0.00000
3459366813,    0.02441,   -0.02105,    0.00054,    0.00004,   -0.00000,   -0.00000
3459534804,    0.04882,    0.02632,    0.01266,    0.00004,    0.00000,    0.00000
3459702813,    0.02441,    0.02105,    0.00765,    0.00004,    0.00000,   -0.00000
3459870805,    0.02441,    0.02105,    0.00765,    0.00004,    0.00000,   -0.00000
3460038807,    0.02441,   -0.01052,    0.00232,    0.00004,   -0.00000,   -0.00000
3460206691,    0.04882,   -0.01579,    0.00555,    0.00004,   -0.00000,   -0.00000
3460374806,    0.04882,    0.00526,    0.00910,    0.00004,   -0.00000,    0.00000
3460542803,    0.09765,    0.01052,    0.01823,    0.00004,    0.00000,   -0.00000
3460726582,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3460878806,    0.02441,    0.03158,    0.00942,    0.00004,   -0.00000,   -0.00000
3461046805,    0.02441,    0.00526,    0.00498,    0.00004,   -0.00000,    0.00000
3461214804,    0.07324,    0.03684,    0.01855,    0.00004,    0.00000,   -0.00000
3461382810,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3461550798,    0.00000,    0.02632,    0.00442,    0.00004,   -0.00000,   -0.00000
3461718802,    0.07324,    0.01052,    0.01411,    0.00004,   -0.00000,    0.00000
3461886794,   -0.04882,    0.02105,   -0.00470,    0.00004,    0.00000,   -0.00000
3462054808,    0.00000,   -0.02105,   -0.00357,    0.00004,   -0.00000,   -0.00000
3462222795,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3462390813,    0.02441,    0.00526,    0.00498,    0.00004,   -0.00000,    0.00000
3462558785,    0.00000,    0.02632,    0.00442,    0.00004,    0.00000,   -0.00000
3462726807,    0.04882,    0.01052,    0.00999,    0.00004,   -0.00000,   -0.00000
3462894758,    0.04882,   -0.02632,    0.00377,    0.00004,   -0.00000,   -0.00000
3463062797,    0.04882,   -0.00526,    0.00733,    0.00004,   -0.00000,    0.00000
3463230746,    0.00000,    0.01579,    0.00264,    0.00004,    0.00000,   -0.00000
3463398793,   -0.04882,    0.00526,   -0.00737,    0.00004,   -0.00000,   -0.00000
3463566794,    0.02441,    0.01052,    0.00587,    0.00004,   -0.00000,   -0.00000
3463734794,    0.02441,    0.02632,    0.00854,    0.00004,    0.00000,    0.00000
3463902790,    0.02441,    0.02632,    0.00854,    0.00004,    0.00000,   -0.00000
3464070797,    0.04882,    0.04211,    0.01532,    0.00004,    0.00000,   -0.00000
3464238753,    0.02441,    0.02632,    0.00854,    0.00004,   -0.00000,   -0.00000
3464406775,    0.04882,    0.03158,    0.01354,    0.00004,   -0.00000,   -0.00000
3464574685,    0.00000,    0.03158,    0.00530,    0.00004,   -0.00000,    0.00000
3464742750,    0.04882,    0.02632,    0.01266,    0.00004,    0.00000,   -0.00000
3464910747,    0.00000,    0.03684,    0.00619,    0.00004,   -0.00000,   -0.00000
3465078748,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,   -0.00000
3465246684,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,    0.00000
3465414691,    0.02441,    0.02632,    0.00854,    0.00004,    0.00000,   -0.00000
3465582692,    0.02441,    0.01052,    0.00587,    0.00004,   -0.00000,   -0.00000
3465750692,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3465918694,    0.02441,    0.00000,    0.00409,    0.00004,   -0.00000,    0.00000
3466086689,    0.04882,    0.00000,    0.00821,    0.00004,    0.00000,   -0.00000
3466254680,    0.02441,    0.00000,    0.00409,    0.00004,   -0.00000,   -0.00000
3466422685,    0.02441,    0.00000,    0.00409,    0.00004,   -0.00000,   -0.00000
3466590688,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,    0.00000
3466758689,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3466926694,    0.00000,   -0.03684,   -0.00624,    0.00004,   -0.00000,   -0.00000
3467094685,    0.00000,   -0.03158,   -0.00535,    0.00004,   -0.00000,   -0.00000
3467262690,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,    0.00000
3467430688,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,   -0.00000
3467598691,    0.04882,   -0.00526,    0.00733,    0.00004,   -0.00000,   -0.00000
3467766694,    0.02441,    0.00000,    0.00409,    0.00004,   -0.00000,   -0.00000
3467934688,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,    0.00000
3468102681,    0.00000,    0.03158,    0.00530,    0.00004,    0.00000,   -0.00000
3468270698,    0.00000,    0.03158,    0.00530,    0.00004,   -0.00000,   -0.00000
3468438685,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3468606693,    0.00000,   -0.02105,   -0.00357,    0.00004,    0.00000,    0.00000
3468774691,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,   -0.00000
3468942687,    0.00000,    0.01579,    0.00264,    0.00004,    0.00000,   -0.00000
3469110691,    0.00000,    0.02632,    0.00442,    0.00004,   -0.00000,   -0.00000
3469278686,    0.00000,    0.02632,    0.00442,    0.00004,   -0.00000,   -0.00000
3469446692,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,    0.00000
3469614674,    0.00000,    0.01052,    0.00175,    0.00004,    0.00000,   -0.00000
3469782692,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3469950675,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3470118691,    0.00000,    0.03158,    0.00530,    0.00004,   -0.00000,    0.00000
3470286687,    0.00000,    0.03158,    0.00530,    0.00004,    0.00000,   -0.00000
3470454689,    0.00000,    0.03684,    0.00619,    0.00004,   -0.00000,   -0.00000
3470622680,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3470790688,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,    0.00000
3470958678,    0.00000,    0.02105,    0.00353,    0.00004,    0.00000,   -0.00000
3471126691,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3471294685,   -0.02441,   -0.00526,   -0.00503,    0.00004,   -0.00000,   -0.00000
3471462675,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,    0.00000
3471630679,    0.00000,   -0.02105,   -0.00357,    0.00004,    0.00000,   -0.00000
3471798675,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3471966671,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3472134691,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,    0.00000
3472302671,    0.00000,    0.02632,    0.00442,    0.00004,    0.00000,   -0.00000
3472470688,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3472638659,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3472806679,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,    0.00000
3472974666,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,   -0.00000
3473142680,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3473310765,    0.00000,   -0.02632,   -0.00446,    0.00004,   -0.00000,   -0.00000
3473478679,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3473646765,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,    0.00000
3473814669,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3473982765,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3474150672,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,   -0.00000
3474318666,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,    0.00000
3474486665,    0.00000,    0.01052,    0.00175,    0.00004,    0.00000,   -0.00000
3474654765,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3474822668,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,   -0.00000
3474990765,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,    0.00000
3475158766,    0.00000,    0.01052,    0.00175,    0.00004,    0.00000,   -0.00000
3475326765,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3475494766,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,   -0.00000
3475662765,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,    0.00000
3475830766,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3475998765,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3476166766,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3476334765,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,    0.00000
3476502766,    0.00000,    0.00000,   -0.00002,    0.00004,    0.00000,   -0.00000
3476670765,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3476838766,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3477006782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,    0.00000
3477174766,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3477342807,    0.00000,   -0.02632,   -0.00446,    0.00004,   -0.00000,   -0.00000
3477526582,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3477678814,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,    0.00000
3477846766,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,   -0.00000
3478014765,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3478182766,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3478350806,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3478518766,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,    0.00000
3478686803,    0.00000,    0.01579,    0.00264,    0.00004,    0.00000,   -0.00000
3478854783,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3479022806,    0.00000,    0.02632,    0.00442,    0.00004,   -0.00000,   -0.00000
3479190808,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,    0.00000
3479358815,    0.00000,    0.03158,    0.00530,    0.00004,    0.00000,   -0.00000
3479526815,    0.00000,    0.03684,    0.00619,    0.00004,   -0.00000,   -0.00000
3479694804,    0.00000,    0.03158,    0.00530,    0.00004,   -0.00000,   -0.00000
3479862810,    0.02441,    0.03684,    0.01031,    0.00004,   -0.00000,    0.00000
3480030804,    0.00000,    0.01579,    0.00264,    0.00004,    0.00000,   -0.00000
3480198811,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3480366799,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3480534808,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,    0.00000
3480702807,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3480870807,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3481038800,    0.00000,    0.02632,    0.00442,    0.00004,   -0.00000,   -0.00000
3481206805,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,    0.00000
3481374810,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3481542811,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3481710860,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3481878811,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,    0.00000
3482046809,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,   -0.00000
3482214806,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3482382811,    0.02441,   -0.02632,   -0.00034,    0.00004,   -0.00000,   -0.00000
3482550813,    0.00000,    0.00000,   -0.00002,    0.00004,    0.00000,    0.00000
3482718811,    0.00000,    0.00000,   -0.00002,    0.00004,    0.00000,   -0.00000
3482886806,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3483054811,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3483222810,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3483390810,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,    0.00000
3483558820,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3483726800,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3483894823,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3484062795,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,    0.00000
3484230812,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,   -0.00000
3484398805,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3484566814,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3484734812,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,    0.00000
3484902793,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3485070793,   -0.02441,    0.03684,    0.00207,    0.00004,   -0.00000,   -0.00000
3485238808,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3485406814,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,    0.00000
3485574793,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3485742817,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3485910796,    0.00000,    0.03684,    0.00619,    0.00004,   -0.00000,   -0.00000
3486078799,    0.00000,    0.02632,    0.00442,    0.00004,   -0.00000,    0.00000
3486246806,    0.00000,    0.02632,    0.00442,    0.00004,    0.00000,   -0.00000
3486414813,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3486582805,    0.00000,    0.02632,    0.00442,    0.00004,   -0.00000,   -0.00000
3486750819,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,    0.00000
3486918809,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3487086819,    0.00000,   -0.03158,   -0.00535,    0.00004,   -0.00000,   -0.00000
3487254815,    0.00000,   -0.02105,   -0.00357,    0.00004,   -0.00000,   -0.00000
3487422819,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3487590818,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,    0.00000
3487758828,    0.00000,    0.01052,    0.00175,    0.00004,    0.00000,   -0.00000
3487926817,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3488094836,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3488262810,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,    0.00000
3488430820,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3488598820,    0.00000,   -0.03158,   -0.00535,    0.00004,   -0.00000,   -0.00000
3488766833,    0.02441,   -0.03158,   -0.00123,    0.00004,   -0.00000,   -0.00000
3488934820,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,    0.00000
3489102840,    0.00000,    0.01579,    0.00264,    0.00004,    0.00000,   -0.00000
3489270815,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,   -0.00000
3489438827,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3489606829,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,    0.00000
3489774831,    0.00000,    0.01579,    0.00264,    0.00004,    0.00000,   -0.00000
3489942837,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3490110832,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3490278833,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,    0.00000
3490446859,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3490614839,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3490782863,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3490950842,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,    0.00000
3491118843,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3491286837,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3491454868,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3491622853,    0.00000,    0.00000,   -0.00002,    0.00004,    0.00000,    0.00000
3491790872,    0.00000,    0.00000,   -0.00002,    0.00004,    0.00000,   -0.00000
3491958856,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3492126872,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3492294867,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3492462857,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,    0.00000
3492630861,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3492798863,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3492966864,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3493134869,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,    0.00000
3493302868,    0.00000,    0.02105,    0.00353,    0.00004,    0.00000,   -0.00000
3493470877,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3493638875,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3493806872,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,    0.00000
3493974873,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3494142857,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,   -0.00000
3494326582,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3494478869,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,    0.00000
3494646865,    0.00000,    0.02105,    0.00353,    0.00004,    0.00000,   -0.00000
3494814867,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3494982871,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3495150863,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,    0.00000
3495318878,    0.00000,    0.01579,    0.00264,    0.00004,    0.00000,   -0.00000
3495486861,    0.00000,    0.03158,    0.00530,    0.00004,   -0.00000,   -0.00000
3495654865,    0.00000,    0.03158,    0.00530,    0.00004,   -0.00000,   -0.00000
3495822856,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,    0.00000
3495990868,    0.00000,    0.00000,   -0.00002,    0.00004,    0.00000,   -0.00000
3496158854,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3496326870,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3496494867,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,    0.00000
3496662854,    0.02441,    0.01052,    0.00587,    0.00004,    0.00000,   -0.00000
3496830847,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3496998865,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3497166847,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,   -0.00000
3497334867,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,    0.00000
3497502842,    0.00000,    0.02105,    0.00353,    0.00004,    0.00000,   -0.00000
3497670826,    0.02441,    0.01579,    0.00676,    0.00004,   -0.00000,   -0.00000
3497838833,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3498006832,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,    0.00000
3498174830,    0.00000,    0.01579,    0.00264,    0.00004,    0.00000,   -0.00000
3498342830,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3498510828,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3498678846,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,    0.00000
3498846825,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3499014848,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3499182834,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3499350828,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,    0.00000
3499518827,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3499686834,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3499854828,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3500022834,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,    0.00000
3500190828,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3500358829,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3500526823,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3500694805,    0.00000,   -0.01579,   -0.00268,    0.00004,    0.00000,    0.00000
3500862809,    0.00000,   -0.01579,   -0.00268,    0.00004,    0.00000,   -0.00000
3501030810,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3501198813,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3501366835,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,   -0.00000
3501534815,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,    0.00000
3501702833,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3501870817,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3502038820,   -0.02441,   -0.01052,   -0.00591,    0.00004,   -0.00000,   -0.00000
3502206820,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,    0.00000
3502374820,    0.00000,   -0.02105,   -0.00357,    0.00004,    0.00000,   -0.00000
3502542829,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3502710820,    0.00000,   -0.03158,   -0.00535,    0.00004,   -0.00000,   -0.00000
3502878817,    0.00000,   -0.02632,   -0.00446,    0.00004,   -0.00000,    0.00000
3503046821,    0.02441,   -0.03158,   -0.00123,    0.00004,    0.00000,   -0.00000
3503214848,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3503382816,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3503550824,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,    0.00000
3503718815,    0.00000,   -0.01579,   -0.00268,    0.00004,    0.00000,   -0.00000
3503886823,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3504054814,    0.00000,   -0.02632,   -0.00446,    0.00004,   -0.00000,   -0.00000
3504222819,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,    0.00000
3504390822,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,   -0.00000
3504558822,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3504726820,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,   -0.00000
3504894820,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,    0.00000
3505062825,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3505230819,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3505398825,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3505566821,    0.00000,   -0.02105,   -0.00357,    0.00004,    0.00000,    0.00000
3505734824,    0.02441,   -0.03158,   -0.00123,    0.00004,    0.00000,   -0.00000
3505902824,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,   -0.00000
3506070820,    0.00000,   -0.02632,   -0.00446,    0.00004,   -0.00000,   -0.00000
3506238827,    0.00000,   -0.03684,   -0.00624,    0.00004,   -0.00000,   -0.00000
3506406821,    0.02441,   -0.02632,   -0.00034,    0.00004,   -0.00000,    0.00000
3506574819,    0.02441,   -0.02105,    0.00054,    0.00004,    0.00000,   -0.00000
3506742825,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3506910819,    0.00000,   -0.03684,   -0.00624,    0.00004,   -0.00000,   -0.00000
3507078820,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,    0.00000
3507246819,    0.02441,   -0.01579,    0.00143,    0.00004,    0.00000,   -0.00000
3507414815,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3507582808,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3507750827,    0.00000,   -0.03158,   -0.00535,    0.00004,   -0.00000,    0.00000
3507918826,    0.00000,   -0.04737,   -0.00801,    0.00004,    0.00000,   -0.00000
