202699608,    0.07324,   -0.00526,    0.88853,    0.30465,    0.88853,    1.98995
202867608,    0.07324,   -0.01052,    0.88642,    0.30551,    0.88642,    2.56087
203035608,    0.04882,   -0.01052,    0.88391,    0.30638,    0.88391,    2.51523
203203608,    0.07324,    0.00000,    0.86271,    0.30721,    0.86271,   -0.91325
203371608,    0.07324,    0.00526,    0.85260,    0.30804,    0.85260,   -1.55712
203539608,    0.07324,    0.00000,    0.84333,    0.30886,    0.84333,   -2.65193
203707608,    0.07324,   -0.01052,    0.83744,    0.30969,    0.83744,   -2.92612
203875608,    0.07324,   -0.02105,    0.81824,    0.31048,    0.81824,   -4.98877
204043608,    0.07324,   -0.03684,    0.81765,    0.31130,    0.81765,   -4.46442
204211608,    0.07324,   -0.00526,    0.82283,    0.31213,    0.82283,   -2.55290
204379608,    0.07324,   -0.01052,    0.80361,    0.31292,    0.80361,   -5.23479
204547608,    0.07324,    0.00000,    0.82428,    0.31378,    0.82428,   -1.19614
204715608,    0.07324,   -0.00526,    0.81214,    0.31457,    0.81214,   -2.20743
204883608,    0.07324,    0.00000,    0.79499,    0.31535,    0.79499,   -4.61772
205051608,    0.07324,    0.00000,    0.78959,    0.31614,    0.78959,   -4.67511
205219608,    0.07324,    0.00000,    0.78692,    0.31692,    0.78692,   -4.21898
205387608,    0.07324,   -0.01052,    0.76563,    0.31767,    0.76563,   -7.03945
205555608,    0.07324,   -0.01579,    0.76693,    0.31845,    0.76693,   -6.05488
205723608,    0.07324,   -0.00526,    0.76687,    0.31924,    0.76687,   -5.79291
205891608,    0.07324,   -0.01052,    0.75317,    0.31998,    0.75317,   -6.91647
206059608,    0.07324,   -0.01052,    0.74004,    0.32073,    0.74004,   -8.41192
206227608,    0.09765,    0.00526,    0.72132,    0.32143,    0.72132,  -10.06513
206395608,    0.07324,    0.01579,    0.74740,    0.32225,    0.74740,   -5.94422
206563608,    0.09765,    0.01052,    0.72440,    0.32297,    0.72440,   -8.84505
206731608,    0.07324,    0.01052,    0.70168,    0.32366,    0.70168,  -11.50432
206899608,    0.07324,   -0.00526,    0.73198,    0.32444,    0.73198,   -4.80375
207067608,    0.09765,   -0.03684,    0.70047,    0.32511,    0.70047,   -9.09615
207235608,    0.09765,   -0.03684,    0.68420,    0.32581,    0.68420,  -11.33612
207403608,    0.09765,   -0.03684,    0.66886,    0.32647,    0.66886,  -12.39058
207571608,    0.09765,   -0.05264,    0.66064,    0.32713,    0.66064,  -11.66440
207739608,    0.09765,   -0.01052,    0.65280,    0.32780,    0.65280,  -11.46482
207907608,    0.09765,   -0.00526,    0.63336,    0.32842,    0.63336,  -12.77545
208075608,    0.09765,   -0.01052,    0.63527,    0.32907,    0.63527,  -10.76816
208243608,    0.09765,    0.00000,    0.62241,    0.32970,    0.62241,  -11.28258
208411608,    0.09765,   -0.01052,    0.59738,    0.33028,    0.59738,  -13.33010
208579608,    0.09765,   -0.02105,    0.59661,    0.33089,    0.59661,  -11.72442
208747608,    0.09765,   -0.00526,    0.59548,    0.33152,    0.59548,  -10.73536
208915608,    0.09765,   -0.01052,    0.59644,    0.33214,    0.59644,   -8.84351
209083608,    0.09765,   -0.02105,    0.59151,    0.33276,    0.59151,   -8.90723
209251608,    0.09765,   -0.00526,    0.57719,    0.33334,    0.57719,   -9.78943
209419608,    0.09765,    0.00000,    0.60124,    0.33399,    0.60124,   -4.55267
209587608,    0.09765,    0.01579,    0.60077,    0.33462,    0.60077,   -4.16257
209755608,    0.09765,   -0.00526,    0.58954,    0.33520,    0.58954,   -4.18646
209923608,    0.12207,   -0.02105,    0.59758,    0.33581,    0.59758,   -1.87370
210091608,    0.12207,   -0.01579,    0.58835,    0.33640,    0.58835,   -2.78961
210259608,    0.09765,    0.00526,    0.59757,    0.33701,    0.59757,   -0.49511
210427608,    0.09765,    0.00000,    0.58963,    0.33759,    0.58963,   -1.17558
210595608,    0.12207,    0.01052,    0.59576,    0.33821,    0.59576,   -0.06857
210763608,    0.09765,    0.00526,    0.59203,    0.33879,    0.59203,    0.23645
210931608,    0.12207,    0.01579,    0.59910,    0.33941,    0.59910,    1.40655
211099608,    0.09765,    0.01579,    0.60952,    0.34003,    0.60952,    3.44605
211267608,    0.09765,    0.01052,    0.59904,    0.34061,    0.59904,    1.99833
211435608,    0.09765,   -0.00526,    0.61335,    0.34123,    0.61335,    5.18809
211603608,    0.09765,    0.00000,    0.62174,    0.34185,    0.62174,    6.40307
211771608,    0.12207,   -0.02105,    0.62962,    0.34247,    0.62962,    7.98775
211939608,    0.12207,   -0.01579,    0.63441,    0.34309,    0.63441,    8.72843
212107608,    0.12207,   -0.01052,    0.62482,    0.34367,    0.62482,    7.44108
212275608,    0.12207,   -0.01052,    0.64784,    0.34433,    0.64784,   10.81794
212443608,    0.12207,   -0.03158,    0.64959,    0.34495,    0.64959,   10.54631
212611608,    0.12207,   -0.02105,    0.64667,    0.34557,    0.64667,    9.60025
212779608,    0.12207,   -0.01052,    0.63250,    0.34615,    0.63250,    7.19472
212947608,    0.09765,    0.00000,    0.63663,    0.34677,    0.63663,    7.39138
213115608,    0.09765,   -0.01052,    0.62219,    0.34735,    0.62219,    4.36155
213283608,    0.09765,    0.00000,    0.61112,    0.34793,    0.61112,    2.46406
213451608,    0.12207,    0.00000,    0.61890,    0.34854,    0.61890,    3.34682
213619608,    0.09765,   -0.01052,    0.60557,    0.34913,    0.60557,    0.60510
213787608,    0.12207,    0.00526,    0.59990,    0.34970,    0.59990,    0.27317
213955608,    0.09765,    0.01052,    0.60631,    0.35032,    0.60631,    0.66361
214123608,    0.12207,    0.00526,    0.58090,    0.35086,    0.58090,   -3.46149
214291608,    0.12207,    0.01052,    0.58863,    0.35148,    0.58863,   -2.61868
214476420,    0.12207,    0.01579,    0.59825,    0.35210,    0.59825,   -1.45665
214627608,    0.12207,    0.01052,    0.58321,    0.35268,    0.58321,   -4.31103
214795608,    0.09765,    0.02105,    0.57488,    0.35326,    0.57488,   -5.46494
214963608,    0.12207,    0.00000,    0.57272,    0.35384,    0.57272,   -5.48558
215131608,    0.12207,    0.01052,    0.56750,    0.35442,    0.56750,   -6.45413
215299608,    0.12207,   -0.01052,    0.57728,    0.35504,    0.57728,   -5.20752
215467608,    0.12207,   -0.00526,    0.56715,    0.35562,    0.56715,   -7.16919
215635608,    0.12207,   -0.00526,    0.58381,    0.35623,    0.58381,   -3.40706
215803608,    0.12207,   -0.00526,    0.57672,    0.35682,    0.57672,   -4.52892
215971608,    0.12207,    0.00526,    0.58331,    0.35743,    0.58331,   -3.82471
216139608,    0.09765,   -0.03158,    0.60040,    0.35805,    0.60040,   -0.04029
216307608,    0.12207,   -0.01579,    0.60398,    0.35867,    0.60398,    0.22816
216475608,    0.09765,    0.00000,    0.61021,    0.35929,    0.61021,    1.38511
216643608,    0.12207,    0.00526,    0.61503,    0.35991,    0.61503,    2.11885
216811608,    0.12207,    0.00526,    0.63404,    0.36057,    0.63404,    4.82962
216979608,    0.09765,    0.02632,    0.63554,    0.36120,    0.63554,    5.15964
217147608,    0.12207,    0.01579,    0.64682,    0.36186,    0.64682,    6.30971
217315608,    0.09765,    0.00526,    0.64741,    0.36248,    0.64741,    6.57692
217483608,    0.09765,    0.00526,    0.65876,    0.36314,    0.65876,    7.87999
217651608,    0.09765,    0.00526,    0.66474,    0.36380,    0.66474,    7.68108
217819608,    0.09765,    0.01052,    0.68503,    0.36450,    0.68503,   10.05467
217987608,    0.09765,    0.00000,    0.68656,    0.36517,    0.68656,    9.80183
218155608,    0.09765,   -0.01052,    0.68606,    0.36582,    0.68606,    9.15958
218323608,    0.09765,   -0.00526,    0.68803,    0.36649,    0.68803,    8.86688
218491608,    0.09765,   -0.00526,    0.68555,    0.36715,    0.68555,    7.35358
218659608,    0.09765,   -0.01052,    0.68961,    0.36781,    0.68961,    7.97466
218827608,    0.09765,   -0.00526,    0.69014,    0.36847,    0.69014,    7.63549
218995608,    0.09765,   -0.00526,    0.68534,    0.36913,    0.68534,    5.80243
219163608,    0.09765,    0.00526,    0.68445,    0.36979,    0.68445,    5.22225
219331608,    0.07324,    0.00526,    0.67998,    0.37045,    0.67998,    3.66021
219499608,    0.09765,    0.01052,    0.66395,    0.37108,    0.66395,    1.02534
219667608,    0.14648,   -0.00526,    0.66204,    0.37173,    0.66204,   -0.09972
219835608,    0.07324,   -0.00526,    0.64964,    0.37236,    0.64964,   -2.13393
220003608,    0.09765,    0.00000,    0.67688,    0.37310,    0.67688,    0.83949
220171608,    0.09765,   -0.01579,    0.65759,    0.37373,    0.65759,   -2.25589
220339608,    0.07324,   -0.01052,    0.65232,    0.37438,    0.65232,   -3.18092
220507608,    0.07324,    0.00526,    0.64995,    0.37504,    0.64995,   -4.33522
220675608,    0.09765,    0.01579,    0.66334,    0.37575,    0.66334,   -2.70239
220843608,    0.07324,    0.01052,    0.65840,    0.37641,    0.65840,   -3.53802
221011608,    0.09765,    0.00526,    0.65286,    0.37707,    0.65286,   -4.44660
221179608,    0.07324,    0.00000,    0.65137,    0.37773,    0.65137,   -4.69545
221347608,    0.07324,   -0.02105,    0.64669,    0.37839,    0.64669,   -5.90723
221515608,    0.07324,   -0.01579,    0.64976,    0.37905,    0.64976,   -4.73999
221683608,    0.09765,   -0.02632,    0.65042,    0.37971,    0.65042,   -4.30996
221851608,    0.07324,   -0.03158,    0.65093,    0.38038,    0.65093,   -3.95241
222019608,    0.07324,   -0.01052,    0.63443,    0.38100,    0.63443,   -6.37113
222187608,    0.04882,   -0.01579,    0.65474,    0.38170,    0.65474,   -2.91164
222355608,    0.07324,   -0.02105,    0.65502,    0.38236,    0.65502,   -2.81085
222523608,    0.07324,    0.00000,    0.65075,    0.38302,    0.65075,   -3.41382
222691608,    0.07324,    0.00526,    0.65422,    0.38368,    0.65422,   -2.20566
222859608,    0.07324,    0.01052,    0.66941,    0.38438,    0.66941,    0.04640
223027608,    0.07324,    0.01579,    0.68005,    0.38509,    0.68005,    1.47405
223195608,    0.07324,   -0.00526,    0.66219,    0.38571,    0.66219,   -0.37950
223363608,    0.07324,   -0.02105,    0.68603,    0.38645,    0.68603,    2.42235
223531608,    0.07324,   -0.02105,    0.68547,    0.38712,    0.68547,    2.76862
223699608,    0.07324,   -0.02105,    0.68122,    0.38777,    0.68122,    2.81283
223867608,    0.07324,    0.00526,    0.67824,    0.38844,    0.67824,    2.31232
224035608,    0.04882,    0.01052,    0.67629,    0.38910,    0.67629,    1.91537
224203608,    0.04882,    0.00526,    0.65964,    0.38972,    0.65964,   -0.43753
224371608,    0.04882,    0.00526,    0.66038,    0.39038,    0.66038,   -0.37562
224539608,    0.07324,   -0.00526,    0.65120,    0.39100,    0.65120,   -1.17089
224707608,    0.04882,   -0.00526,    0.65244,    0.39166,    0.65244,   -1.13741
224875608,    0.04882,    0.00526,    0.64278,    0.39228,    0.64278,   -2.16441
225043608,    0.04882,    0.01579,    0.63004,    0.39290,    0.63004,   -4.14305
225211608,    0.04882,    0.01579,    0.63849,    0.39356,    0.63849,   -2.69162
225379608,    0.04882,    0.00526,    0.64473,    0.39422,    0.64473,   -1.60192
225547608,    0.04882,    0.01052,    0.63193,    0.39485,    0.63193,   -3.32113
225715608,    0.04882,    0.00000,    0.63647,    0.39550,    0.63647,   -2.65251
225883608,    0.04882,    0.00000,    0.64171,    0.39617,    0.64171,   -1.99075
226051608,    0.04882,    0.00526,    0.63243,    0.39679,    0.63243,   -2.81882
226219608,    0.04882,    0.00000,    0.62188,    0.39741,    0.62188,   -4.41080
226387608,    0.04882,    0.00000,    0.63321,    0.39807,    0.63321,   -2.45664
226555608,    0.04882,    0.01052,    0.60938,    0.39865,    0.60938,   -5.98300
226723608,    0.04882,    0.01052,    0.60584,    0.39926,    0.60584,   -6.09144
226891608,    0.04882,    0.02105,    0.60748,    0.39989,    0.60748,   -5.42026
227059608,    0.04882,    0.01052,    0.61032,    0.40051,    0.61032,   -4.04812
227227608,    0.04882,    0.01052,    0.60932,    0.40113,    0.60932,   -3.78118
227395608,    0.04882,    0.01052,    0.60896,    0.40175,    0.60896,   -3.46680
227563608,    0.04882,    0.00000,    0.60990,    0.40237,    0.60990,   -2.86741
227731608,    0.04882,    0.00526,    0.59680,    0.40295,    0.59680,   -4.19471
227899608,    0.04882,    0.00000,    0.60178,    0.40356,    0.60178,   -2.96315
228067608,    0.04882,   -0.00526,    0.59341,    0.40415,    0.59341,   -3.60407
228235608,    0.04882,    0.01052,    0.59977,    0.40476,    0.59977,   -2.16539
228403608,    0.02441,    0.00526,    0.59230,    0.40534,    0.59230,   -2.67577
228571608,    0.04882,   -0.00526,    0.58554,    0.40592,    0.58554,   -3.04586
228739608,    0.04882,   -0.00526,    0.57860,    0.40650,    0.57860,   -4.04532
228907608,    0.04882,   -0.00526,    0.59065,    0.40712,    0.59065,   -1.85865
229075608,    0.04882,   -0.01579,    0.56705,    0.40766,    0.56705,   -5.26314
229243608,    0.04882,   -0.02632,    0.57224,    0.40823,    0.57224,   -2.85939
229411608,    0.04882,   -0.01579,    0.55700,    0.40878,    0.55700,   -5.01658
229579608,    0.04882,   -0.01579,    0.54486,    0.40931,    0.54486,   -6.34132
229747608,    0.04882,   -0.02105,    0.53811,    0.40985,    0.53811,   -6.62831
229915608,    0.02441,   -0.00526,    0.53669,    0.41039,    0.53669,   -5.59421
230083608,    0.04882,    0.00526,    0.51793,    0.41088,    0.51793,   -7.56283
230251608,    0.04882,    0.00526,    0.51773,    0.41142,    0.51773,   -6.94035
230419608,    0.04882,   -0.00526,    0.50562,    0.41192,    0.50562,   -7.88084
230587608,    0.04882,   -0.00526,    0.49448,    0.41241,    0.49448,   -8.62984
230755608,    0.04882,    0.00000,    0.48781,    0.41291,    0.48781,   -8.74558
230923608,    0.04882,    0.00000,    0.46857,    0.41336,    0.46857,  -10.58741
231091608,    0.04882,    0.00000,    0.46813,    0.41386,    0.46813,   -9.75321
231276420,    0.04882,   -0.00526,    0.49416,    0.41444,    0.49416,   -5.96323
231427608,    0.04882,    0.01052,    0.47526,    0.41490,    0.47526,   -7.40086
231595608,    0.04882,   -0.00526,    0.45567,    0.41534,    0.45567,   -9.34813
231763608,    0.04882,   -0.00526,    0.44719,    0.41580,    0.44719,   -9.85499
231931608,    0.04882,    0.00526,    0.44129,    0.41626,    0.44129,   -9.91806
232099608,    0.04882,   -0.01579,    0.46828,    0.41679,    0.46828,   -4.80317
232267608,    0.04882,   -0.00526,    0.46123,    0.41725,    0.46123,   -4.52367
232435608,    0.04882,   -0.00526,    0.44610,    0.41770,    0.44610,   -6.60448
232603608,    0.04882,   -0.00526,    0.45082,    0.41816,    0.45082,   -4.02393
232771608,    0.04882,    0.01052,    0.45128,    0.41861,    0.45128,   -3.00066
232939608,    0.04882,    0.00526,    0.45024,    0.41907,    0.45024,   -2.42986
233107608,    0.04882,    0.00000,    0.45117,    0.41952,    0.45117,   -1.41741
233275608,    0.04882,    0.00000,    0.43906,    0.41994,    0.43906,   -2.16050
233443608,    0.04882,   -0.00526,    0.44137,    0.42039,    0.44137,   -1.50097
233611608,    0.07324,   -0.01579,    0.43417,    0.42080,    0.43417,   -1.61949
233779608,    0.04882,   -0.01052,    0.43838,    0.42126,    0.43838,   -0.68265
233947608,    0.07324,   -0.00526,    0.43200,    0.42167,    0.43200,   -0.77725
234115608,    0.07324,   -0.00526,    0.43722,    0.42212,    0.43722,    0.18709
234283608,    0.04882,    0.00000,    0.42768,    0.42254,    0.42768,   -1.07910
234451608,    0.04882,    0.00526,    0.43709,    0.42299,    0.43709,    0.93288
234619601,    0.07324,   -0.01052,    0.43255,    0.42341,    0.43255,    0.95828
234787608,    0.04882,    0.00000,    0.42386,    0.42382,    0.42386,   -0.28225
234955608,    0.04882,   -0.00526,    0.42274,    0.42423,    0.42274,    0.15897
235123608,    0.04882,   -0.01579,    0.42353,    0.42465,    0.42353,    1.00048
235291608,    0.07324,   -0.01579,    0.43467,    0.42510,    0.43467,    2.58391
235459608,    0.07324,   -0.01052,    0.41399,    0.42548,    0.41399,   -0.32198
235627608,    0.04882,   -0.00526,    0.41565,    0.42588,    0.41565,    0.69725
235795608,    0.07324,   -0.01052,    0.41420,    0.42630,    0.41420,    0.06257
235963608,    0.07324,   -0.01579,    0.41299,    0.42671,    0.41299,   -0.08596
236131608,    0.07324,   -0.00526,    0.41233,    0.42713,    0.41233,   -0.00028
236299608,    0.07324,    0.00526,    0.41196,    0.42754,    0.41196,    0.04514
236467608,    0.07324,    0.01052,    0.39753,    0.42791,    0.39753,   -1.85493
236635608,    0.07324,    0.01052,    0.40141,    0.42832,    0.40141,   -1.09650
236803608,    0.07324,    0.00526,    0.39221,    0.42870,    0.39221,   -2.10485
236971601,    0.07324,    0.01052,    0.39400,    0.42911,    0.39400,   -2.11267
237139608,    0.07324,   -0.00526,    0.38600,    0.42949,    0.38600,   -2.84605
237307601,    0.07324,    0.00526,    0.37565,    0.42986,    0.37565,   -4.31961
237475608,    0.09765,    0.01052,    0.37293,    0.43023,    0.37293,   -4.10078
237643608,    0.07324,    0.00526,    0.36856,    0.43060,    0.36856,   -4.53480
237811608,    0.07324,    0.00000,    0.36459,    0.43097,    0.36459,   -4.89225
237979601,    0.09765,   -0.00526,    0.34796,    0.43130,    0.34796,   -6.81553
238147601,    0.07324,   -0.00526,    0.36907,    0.43171,    0.36907,   -2.70201
238315601,    0.07324,   -0.00526,    0.35228,    0.43205,    0.35228,   -5.03286
238483608,    0.07324,   -0.01052,    0.35373,    0.43242,    0.35373,   -4.12774
238651601,    0.07324,   -0.01052,    0.34303,    0.43275,    0.34303,   -5.22341
238819601,    0.07324,    0.00000,    0.34799,    0.43312,    0.34799,   -4.09765
238987601,    0.07324,    0.01052,    0.33968,    0.43345,    0.33968,   -4.70193
239155601,    0.07324,    0.01579,    0.34704,    0.43382,    0.34704,   -3.00500
239323601,    0.07324,    0.01052,    0.33718,    0.43416,    0.33718,   -4.28292
239491601,    0.07324,    0.00000,    0.34650,    0.43453,    0.34650,   -2.20413
239659601,    0.09765,   -0.01579,    0.33899,    0.43486,    0.33899,   -2.95598
239827601,    0.07324,   -0.00526,    0.34595,    0.43523,    0.34595,   -1.72662
239995601,    0.07324,   -0.00526,    0.35389,    0.43560,    0.35389,   -0.31064
240163601,    0.07324,   -0.01052,    0.34042,    0.43593,    0.34042,   -2.49753
240331601,    0.07324,   -0.01052,    0.33356,    0.43626,    0.33356,   -3.12361
240499601,    0.07324,    0.00526,    0.33997,    0.43659,    0.33997,   -0.50095
240667601,    0.07324,    0.00526,    0.33561,    0.43692,    0.33561,   -1.17056
240835601,    0.09765,   -0.00526,    0.34474,    0.43730,    0.34474,   -0.11102
241003601,    0.09765,   -0.00526,    0.33839,    0.43763,    0.33839,   -0.97608
241171601,    0.09765,    0.00000,    0.33188,    0.43796,    0.33188,   -1.83379
241339601,    0.07324,    0.00000,    0.33695,    0.43829,    0.33695,    0.13816
241507601,    0.09765,    0.00526,    0.33557,    0.43862,    0.33557,    0.07033
241675601,    0.09765,    0.00526,    0.33334,    0.43895,    0.33334,   -0.22633
241843601,    0.09765,   -0.00526,    0.34717,    0.43932,    0.34717,    1.90552
242011601,    0.09765,   -0.00526,    0.32945,    0.43961,    0.32945,   -0.35279
242179601,    0.07324,    0.00526,    0.32912,    0.43994,    0.32912,   -0.11144
242347601,    0.07324,   -0.00526,    0.33339,    0.44027,    0.33339,    0.79539
242515601,    0.07324,   -0.00526,    0.33103,    0.44060,    0.33103,    0.16741
242683601,    0.07324,   -0.01579,    0.31752,    0.44089,    0.31752,   -1.38157
242851601,    0.07324,   -0.00526,    0.31921,    0.44122,    0.31921,   -1.27183
243019601,    0.07324,   -0.01052,    0.32516,    0.44155,    0.32516,   -0.08131
243187601,    0.07324,   -0.01052,    0.31006,    0.44185,    0.31006,   -2.34814
243355601,    0.07324,   -0.00526,    0.31599,    0.44217,    0.31599,   -1.08213
243523601,    0.07324,    0.00526,    0.30559,    0.44247,    0.30559,   -2.60543
243691601,    0.09765,    0.01052,    0.31329,    0.44279,    0.31329,   -1.01414
243859601,    0.07324,    0.01579,    0.30379,    0.44309,    0.30379,   -2.32393
244027601,    0.07324,    0.00526,    0.29441,    0.44337,    0.29441,   -3.61404
244195601,    0.09765,   -0.00526,    0.28940,    0.44366,    0.28940,   -4.15917
244363601,    0.07324,   -0.00526,    0.28558,    0.44395,    0.28558,   -4.49089
244531601,    0.07324,   -0.00526,    0.30055,    0.44428,    0.30055,   -1.57371
244699608,    0.09765,    0.00000,    0.29087,    0.44457,    0.29087,   -3.31393
244867601,    0.07324,   -0.02105,    0.27010,    0.44482,    0.27010,   -5.99531
245035601,    0.09765,   -0.02632,    0.27253,    0.44511,    0.27253,   -5.14264
245203601,    0.07324,   -0.03684,    0.27633,    0.44540,    0.27633,   -4.15373
245371608,    0.09765,   -0.01052,    0.27692,    0.44569,    0.27692,   -3.60141
245539608,    0.07324,   -0.02105,    0.27814,    0.44598,    0.27814,   -2.87719
245707608,    0.07324,   -0.01052,    0.26241,    0.44623,    0.26241,   -5.04236
245875601,    0.09765,   -0.01579,    0.25467,    0.44647,    0.25467,   -5.36318
246043608,    0.09765,   -0.00526,    0.26266,    0.44676,    0.26266,   -3.93957
246211601,    0.09765,   -0.01052,    0.25741,    0.44701,    0.25741,   -3.82839
246379601,    0.09765,   -0.01052,    0.24911,    0.44726,    0.24911,   -4.56986
246547608,    0.09765,   -0.00526,    0.25939,    0.44755,    0.25939,   -2.74127
246715608,    0.09765,    0.00526,    0.26814,    0.44784,    0.26814,   -1.09683
246883608,    0.07324,    0.00526,    0.25881,    0.44809,    0.25881,   -1.97384
247051608,    0.07324,   -0.00526,    0.25293,    0.44833,    0.25293,   -2.30603
247219608,    0.09765,   -0.01052,    0.24767,    0.44858,    0.24767,   -3.13055
247387608,    0.09765,   -0.00526,    0.25077,    0.44883,    0.25077,   -1.55513
247555608,    0.09765,   -0.01579,    0.24702,    0.44908,    0.24702,   -2.03134
247723608,    0.07324,    0.00526,    0.24666,    0.44933,    0.24666,   -1.59305
247891608,    0.07324,    0.00000,    0.22972,    0.44953,    0.22972,   -3.88274
248076420,    0.09765,    0.00526,    0.24889,    0.44982,    0.24889,   -0.57209
248227608,    0.09765,    0.00526,    0.23338,    0.45003,    0.23338,   -2.72069
248395608,    0.07324,    0.00526,    0.22087,    0.45023,    0.22087,   -3.84696
248563608,    0.09765,    0.00526,    0.22695,    0.45048,    0.22695,   -2.86594
248731608,    0.07324,    0.00000,    0.22039,    0.45069,    0.22039,   -3.15027
248899608,    0.09765,    0.00000,    0.20995,    0.45090,    0.20995,   -4.45422
249067608,    0.09765,    0.00526,    0.22168,    0.45114,    0.22168,   -2.11589
249235608,    0.09765,    0.00000,    0.21780,    0.45135,    0.21780,   -1.88257
249403608,    0.09765,    0.00000,    0.20948,    0.45156,    0.20948,   -2.88082
249571608,    0.07324,   -0.01052,    0.20526,    0.45176,    0.20526,   -3.27720
249739608,    0.09765,   -0.00526,    0.20273,    0.45197,    0.20273,   -3.34167
249907608,    0.07324,    0.00000,    0.20020,    0.45218,    0.20020,   -3.42957
250075608,    0.07324,    0.00000,    0.20205,    0.45238,    0.20205,   -2.31322
250243608,    0.09765,   -0.01052,    0.20088,    0.45259,    0.20088,   -2.20139
250411608,    0.09765,   -0.01052,    0.19976,    0.45280,    0.19976,   -2.15521
250579608,    0.09765,   -0.01052,    0.19961,    0.45300,    0.19961,   -1.88404
250747608,    0.09765,   -0.00526,    0.19986,    0.45321,    0.19986,   -1.55687
250915608,    0.09765,   -0.00526,    0.18594,    0.45338,    0.18594,   -3.20490
251083608,    0.09765,   -0.01052,    0.19428,    0.45358,    0.19428,   -1.05817
251251608,    0.07324,   -0.00526,    0.18173,    0.45375,    0.18173,   -3.01362
251419608,    0.07324,    0.00000,    0.18709,    0.45395,    0.18709,   -1.91649
251587608,    0.09765,    0.01052,    0.17985,    0.45412,    0.17985,   -2.40386
251755608,    0.09765,   -0.01052,    0.18732,    0.45433,    0.18732,   -0.87436
251923608,    0.07324,   -0.03158,    0.17684,    0.45449,    0.17684,   -2.49216
252091608,    0.09765,   -0.03684,    0.17073,    0.45466,    0.17073,   -2.83284
252259608,    0.09765,   -0.01052,    0.18363,    0.45486,    0.18363,   -0.39725
252427608,    0.07324,   -0.00526,    0.17539,    0.45503,    0.17539,   -1.63472
252595608,    0.09765,    0.00526,    0.18497,    0.45523,    0.18497,    0.23388
252763608,    0.07324,    0.01579,    0.17765,    0.45540,    0.17765,   -0.77031
252931608,    0.09765,    0.01579,    0.17406,    0.45557,    0.17406,   -0.67628
253099608,    0.07324,    0.01052,    0.18517,    0.45577,    0.18517,    0.96698
253267608,    0.07324,   -0.00526,    0.17878,    0.45594,    0.17878,    0.05448
253435608,    0.07324,   -0.02105,    0.17224,    0.45610,    0.17224,   -0.76803
253603608,    0.07324,   -0.00526,    0.16960,    0.45627,    0.16960,   -1.01082
253771608,    0.07324,    0.00526,    0.17186,    0.45644,    0.17186,    0.05943
253939608,    0.07324,    0.00526,    0.15622,    0.45656,    0.15622,   -1.88517
254107608,    0.09765,    0.00000,    0.15451,    0.45672,    0.15451,   -2.48657
254275608,    0.09765,    0.00000,    0.15837,    0.45689,    0.15837,   -1.63594
254443608,    0.09765,   -0.00526,    0.15987,    0.45706,    0.15987,   -1.02878
254611608,    0.09765,    0.01052,    0.14646,    0.45718,    0.14646,   -2.55539
254779608,    0.09765,    0.00526,    0.15188,    0.45734,    0.15188,   -1.36359
254947608,    0.09765,    0.00000,    0.15468,    0.45751,    0.15468,   -1.12644
255115608,    0.09765,   -0.01579,    0.15398,    0.45768,    0.15398,   -1.40880
255283608,    0.09765,   -0.00526,    0.15738,    0.45784,    0.15738,   -0.44199
255451608,    0.09765,   -0.00526,    0.15748,    0.45801,    0.15748,   -0.54827
255619608,    0.07324,   -0.00526,    0.14249,    0.45813,    0.14249,   -2.85038
255787608,    0.09765,    0.00000,    0.14980,    0.45829,    0.14980,   -1.27855
255955608,    0.07324,   -0.01579,    0.14397,    0.45842,    0.14397,   -1.47425
256123608,    0.09765,   -0.01052,    0.13415,    0.45854,    0.13415,   -2.80875
256291608,    0.07324,   -0.01052,    0.14286,    0.45871,    0.14286,   -1.48769
256459608,    0.07324,   -0.01052,    0.13575,    0.45884,    0.13575,   -2.26710
256627608,    0.09765,    0.00526,    0.12847,    0.45896,    0.12847,   -2.99828
256795608,    0.09765,    0.00526,    0.13978,    0.45912,    0.13978,   -1.10570
256963608,    0.09765,    0.01579,    0.13462,    0.45925,    0.13462,   -1.51118
257131608,    0.09765,    0.00526,    0.12513,    0.45937,    0.12513,   -3.06180
257299608,    0.09765,    0.00526,    0.12761,    0.45949,    0.12761,   -1.65314
257467608,    0.07324,    0.00000,    0.12436,    0.45962,    0.12436,   -2.09937
257635608,    0.09765,   -0.00526,    0.12007,    0.45974,    0.12007,   -2.83967
257803608,    0.09765,   -0.00526,    0.12126,    0.45987,    0.12126,   -2.01520
257971608,    0.07324,    0.01052,    0.11947,    0.45999,    0.11947,   -2.16183
258139608,    0.09765,    0.03158,    0.11732,    0.46011,    0.11732,   -2.46602
258307608,    0.07324,    0.01579,    0.12007,    0.46024,    0.12007,   -1.36966
258475608,    0.09765,    0.01052,    0.11966,    0.46036,    0.11966,   -1.27006
258643608,    0.09765,    0.01052,    0.11898,    0.46049,    0.11898,   -1.29077
258811608,    0.09765,    0.00526,    0.11916,    0.46061,    0.11916,   -1.09467
258979608,    0.09765,    0.00000,    0.10528,    0.46069,    0.10528,   -2.81388
259147608,    0.07324,    0.00526,    0.10941,    0.46081,    0.10941,   -1.96911
259315608,    0.09765,    0.00000,    0.11450,    0.46094,    0.11450,   -1.00953
