290711613,   -0.04882,   -0.02632,    0.00000,   -0.66742,   -1.10123,    0.24572
290879613,   -0.04882,   -0.02632,    0.00000,   -0.66849,   -1.09837,   -0.18000
291047613,   -0.04882,   -0.02632,    0.00000,   -0.66957,   -1.08756,    1.49221
291215613,   -0.04882,   -0.02632,    0.00000,   -0.67064,   -1.07734,    3.15102
291383613,   -0.04882,   -0.03158,    0.00000,   -0.67176,   -1.07879,    3.85945
291551613,   -0.04882,   -0.03158,    0.00000,   -0.67284,   -1.08190,    1.50364
291719613,   -0.04882,   -0.03158,    0.00000,   -0.67399,   -1.08638,    3.29206
291887613,   -0.04882,   -0.01579,    0.00000,   -0.67503,   -1.05591,    8.25041
292055613,   -0.04882,   -0.00526,    0.00000,   -0.67610,   -1.05390,    7.39545
292223613,   -0.07324,   -0.00526,    0.00000,   -0.67717,   -1.06222,    4.71897
292391613,   -0.07324,   -0.00526,    0.00000,   -0.67821,   -1.04589,    6.78570
292559613,   -0.07324,    0.00000,    0.00000,   -0.67924,   -1.03738,    6.89816
292727613,   -0.07324,   -0.00526,    0.00000,   -0.68031,   -1.04759,    4.53209
292895613,   -0.04882,   -0.00526,    0.00000,   -0.68131,   -1.02797,    6.21065
293063613,   -0.04882,   -0.00526,    0.00000,   -0.68230,   -1.01391,    6.69806
293231613,   -0.07324,   -0.00526,    0.00000,   -0.68329,   -1.01060,    5.31833
293399613,   -0.07324,   -0.01579,    0.00000,   -0.68424,   -0.99323,    6.17222
293567613,   -0.04882,   -0.01579,    0.00000,   -0.68519,   -0.97401,    8.16622
293735613,   -0.04882,   -0.02105,    0.00000,   -0.68610,   -0.94361,   12.02536
293903613,   -0.07324,   -0.02632,    0.00000,   -0.68701,   -0.91612,   15.79767
294071613,   -0.04882,   -0.02632,    0.00000,   -0.68796,   -0.90852,   16.77767
294239613,   -0.04882,   -0.02632,    0.00000,   -0.68887,   -0.88907,   18.88614
294407613,   -0.04882,   -0.02632,    0.00000,   -0.68982,   -0.88883,   17.76154
294575613,   -0.04882,   -0.02105,    0.00000,   -0.69077,   -0.89032,   16.53814
294743613,   -0.07324,   -0.02105,    0.00000,   -0.69172,   -0.88994,   15.65977
294911613,   -0.04882,   -0.02105,    0.00000,   -0.69267,   -0.89896,   12.14938
295079613,   -0.04882,   -0.03158,    0.00000,   -0.69359,   -0.88850,   12.39232
295247613,   -0.04882,   -0.03158,    0.00000,   -0.69461,   -0.92538,    6.07935
295415613,   -0.04882,   -0.03158,    0.00000,   -0.69553,   -0.91552,    6.12230
295583613,   -0.04882,   -0.03684,    0.00000,   -0.69643,   -0.91009,    4.66420
295751613,   -0.04882,   -0.03158,    0.00000,   -0.69734,   -0.90517,    4.76084
295919613,   -0.04882,   -0.03158,    0.00000,   -0.69826,   -0.91877,   -0.24948
296087613,   -0.04882,   -0.03158,    0.00000,   -0.69916,   -0.91599,   -0.39909
296255613,   -0.04882,   -0.02632,    0.00000,   -0.70003,   -0.90618,   -0.57871
296423613,   -0.04882,   -0.02632,    0.00000,   -0.70090,   -0.90056,   -1.32066
296591613,   -0.07324,   -0.02632,    0.00000,   -0.70177,   -0.89167,   -0.34018
296759613,   -0.04882,   -0.02632,    0.00000,   -0.70264,   -0.88385,    0.51687
296927613,   -0.04882,   -0.03158,    0.00000,   -0.70342,   -0.84864,    5.05865
297095613,   -0.04882,   -0.03158,    0.00000,   -0.70421,   -0.82072,    8.56068
297263613,   -0.07324,   -0.02105,    0.00000,   -0.70499,   -0.80117,   10.95948
297431613,   -0.07324,   -0.02105,    0.00000,   -0.70574,   -0.77296,   13.98589
297599613,   -0.07324,   -0.02105,    0.00000,   -0.70644,   -0.73930,   17.03196
297767613,   -0.07324,   -0.02105,    0.00000,   -0.70714,   -0.71173,   19.71979
297935613,   -0.07324,   -0.02105,    0.00000,   -0.70781,   -0.67686,   23.33252
298103613,   -0.07324,   -0.01052,    0.00000,   -0.70846,   -0.65366,   24.37845
298271613,   -0.07324,   -0.00526,    0.00000,   -0.70917,   -0.64899,   23.25714
298439613,   -0.07324,    0.00526,    0.00000,   -0.70983,   -0.63045,   24.08242
298607613,   -0.07324,    0.00526,    0.00000,   -0.71049,   -0.61973,   22.94152
298775613,   -0.07324,    0.00526,    0.00000,   -0.71115,   -0.61301,   21.65032
298943613,   -0.07324,    0.00000,    0.00000,   -0.71181,   -0.61408,   18.59950
299128428,   -0.07324,   -0.01052,    0.00000,   -0.71252,   -0.62968,   13.89159
299279613,   -0.07324,   -0.01579,    0.00000,   -0.71310,   -0.59767,   16.38502
299447613,   -0.07324,   -0.02105,    0.00000,   -0.71371,   -0.58554,   16.41315
299615613,   -0.07324,   -0.02632,    0.00000,   -0.71438,   -0.59857,   12.83759
299783613,   -0.04882,   -0.02105,    0.00000,   -0.71500,   -0.58907,   13.08769
299951613,   -0.04882,   -0.02105,    0.00000,   -0.71558,   -0.56850,   14.35367
300119613,   -0.07324,   -0.02105,    0.00000,   -0.71615,   -0.55734,   14.21873
300287613,   -0.07324,   -0.02105,    0.00000,   -0.71673,   -0.55178,   13.41069
300455613,   -0.04882,   -0.03158,    0.00000,   -0.71727,   -0.53328,   14.42126
300623613,   -0.07324,   -0.03158,    0.00000,   -0.71781,   -0.52407,   13.42559
300791613,   -0.07324,   -0.03158,    0.00000,   -0.71830,   -0.50340,   14.51751
300959613,   -0.04882,   -0.02632,    0.00000,   -0.71888,   -0.52550,    8.37585
301127613,   -0.04882,   -0.03158,    0.00000,   -0.71934,   -0.49353,   11.42745
301295613,   -0.04882,   -0.03684,    0.00000,   -0.71979,   -0.46990,   12.62684
301463613,   -0.04882,   -0.03684,    0.00000,   -0.72025,   -0.46203,   11.16672
301631613,   -0.04882,   -0.03158,    0.00000,   -0.72070,   -0.45455,   10.20121
301799613,   -0.07324,   -0.03158,    0.00000,   -0.72116,   -0.44903,    8.91846
301967613,   -0.04882,   -0.02632,    0.00000,   -0.72157,   -0.43712,    7.69577
302135613,   -0.04882,   -0.03158,    0.00000,   -0.72194,   -0.41018,    9.57583
302303613,   -0.04882,   -0.01579,    0.00000,   -0.72231,   -0.39290,   10.02880
302471613,   -0.07324,   -0.01052,    0.00000,   -0.72269,   -0.38383,    9.06005
302639613,   -0.04882,   -0.00526,    0.00000,   -0.72306,   -0.37392,    8.76909
302807613,   -0.07324,   -0.01052,    0.00000,   -0.72339,   -0.35192,   10.18476
302975613,   -0.07324,   -0.01579,    0.00000,   -0.72372,   -0.33247,   11.75199
303143613,   -0.07324,   -0.01579,    0.00000,   -0.72401,   -0.30446,   14.55766
303311613,   -0.07324,   -0.02632,    0.00000,   -0.72434,   -0.30079,   13.32959
303479613,   -0.04882,   -0.02632,    0.00000,   -0.72463,   -0.28117,   15.03469
303647613,   -0.07324,   -0.02105,    0.00000,   -0.72488,   -0.25228,   17.52975
303815613,   -0.07324,   -0.01052,    0.00000,   -0.72516,   -0.24772,   16.47912
303983613,   -0.07324,   -0.01052,    0.00000,   -0.72542,   -0.23215,   17.03455
304151613,   -0.07324,   -0.01052,    0.00000,   -0.72562,   -0.20442,   19.18096
304319613,   -0.04882,   -0.01579,    0.00000,   -0.72583,   -0.18256,   20.94124
304487613,   -0.07324,   -0.01579,    0.00000,   -0.72607,   -0.19489,   15.96582
304655613,   -0.07324,   -0.01579,    0.00000,   -0.72624,   -0.16798,   18.04370
304823613,   -0.07324,   -0.01052,    0.00000,   -0.72640,   -0.14559,   19.49273
304991613,   -0.07324,   -0.01052,    0.00000,   -0.72661,   -0.15051,   16.68894
305159613,   -0.07324,   -0.00526,    0.00000,   -0.72678,   -0.14236,   15.57421
305327613,   -0.04882,   -0.00526,    0.00000,   -0.72690,   -0.12206,   15.97666
305495613,   -0.07324,   -0.00526,    0.00000,   -0.72702,   -0.10870,   15.73842
305663613,   -0.07324,   -0.01052,    0.00000,   -0.72715,   -0.10376,   14.09588
305831613,   -0.04882,   -0.01052,    0.00000,   -0.72723,   -0.08875,   13.54330
305999613,   -0.04882,   -0.01052,    0.00000,   -0.72735,   -0.09537,    9.70207
306167613,   -0.04882,   -0.01052,    0.00000,   -0.72744,   -0.08454,    9.33564
306335613,   -0.04882,   -0.01052,    0.00000,   -0.72752,   -0.07704,    8.31203
306503613,   -0.07324,   -0.01052,    0.00000,   -0.72756,   -0.06292,    7.85654
306671613,   -0.04882,   -0.00526,    0.00000,   -0.72760,   -0.05202,    7.36853
306839613,   -0.04882,   -0.00526,    0.00000,   -0.72765,   -0.04349,    7.07647
307007613,   -0.04882,   -0.00526,    0.00000,   -0.72769,   -0.03831,    6.18761
307175613,   -0.04882,   -0.00526,    0.00000,   -0.72769,   -0.01751,    7.98137
307343613,   -0.07324,   -0.00526,    0.00000,   -0.72769,   -0.00194,    9.03715
307511613,   -0.07324,    0.00000,    0.00000,   -0.72769,    0.00328,    7.96234
307679613,   -0.07324,    0.00000,    0.00000,   -0.72765,    0.02427,    9.65524
307847613,   -0.07324,    0.00000,    0.00000,   -0.72760,    0.04049,   10.68516
308015613,   -0.07324,    0.00526,    0.00000,   -0.72756,    0.04965,   10.56453
308183613,   -0.07324,    0.00000,    0.00000,   -0.72752,    0.05576,    9.93878
308351613,   -0.07324,   -0.01052,    0.00000,   -0.72748,    0.05537,    7.71017
308519613,   -0.04882,   -0.01579,    0.00000,   -0.72740,    0.07809,   10.40164
308687613,   -0.04882,   -0.02105,    0.00000,   -0.72731,    0.09176,   11.17206
308855613,   -0.04882,   -0.01579,    0.00000,   -0.72723,    0.09330,    9.24201
309023613,   -0.04882,   -0.02105,    0.00000,   -0.72711,    0.11035,    9.97964
309191613,   -0.04882,   -0.02105,    0.00000,   -0.72698,    0.12590,   11.00346
309359613,   -0.04882,   -0.02632,    0.00000,   -0.72686,    0.13373,   10.64896
309527613,   -0.07324,   -0.01579,    0.00000,   -0.72674,    0.13736,    9.43806
309695613,   -0.07324,   -0.02105,    0.00000,   -0.72657,    0.15659,   10.84987
309863613,   -0.04882,   -0.02105,    0.00000,   -0.72644,    0.15505,    9.18354
310031613,   -0.04882,   -0.02632,    0.00000,   -0.72628,    0.16774,    9.90188
310199613,   -0.02441,   -0.02105,    0.00000,   -0.72612,    0.16999,    7.74297
310367613,   -0.02441,   -0.02632,    0.00000,   -0.72591,    0.19124,    9.74113
310535613,   -0.02441,   -0.02632,    0.00000,   -0.72570,    0.20688,   10.89803
310703613,   -0.04882,   -0.02105,    0.00000,   -0.72550,    0.21453,   10.50954
310871613,   -0.04882,   -0.01579,    0.00000,   -0.72529,    0.21881,    9.47659
311039613,   -0.04882,   -0.01052,    0.00000,   -0.72508,    0.22034,    7.93336
311207613,   -0.04882,   -0.00526,    0.00000,   -0.72484,    0.23691,    8.89624
311375613,   -0.04882,   -0.01052,    0.00000,   -0.72459,    0.25100,    9.88419
311543613,   -0.02441,   -0.00526,    0.00000,   -0.72434,    0.25809,    9.64770
311711613,   -0.04882,    0.00000,    0.00000,   -0.72405,    0.27616,   10.70979
311879613,   -0.02441,    0.00000,    0.00000,   -0.72380,    0.27400,    8.77084
312047613,   -0.04882,    0.00526,    0.00000,   -0.72347,    0.30101,   11.35630
312215613,   -0.02441,    0.00526,    0.00000,   -0.72318,    0.30750,   10.82381
312383613,   -0.04882,    0.00526,    0.00000,   -0.72285,    0.32489,   12.17126
312551613,   -0.04882,    0.00000,    0.00000,   -0.72252,    0.33509,   11.71118
312719613,   -0.02441,    0.00000,    0.00000,   -0.72219,    0.34232,   11.16687
312887613,   -0.02441,   -0.00526,    0.00000,   -0.72182,    0.36468,   13.24471
313055613,   -0.02441,   -0.01579,    0.00000,   -0.72144,    0.37640,   12.91923
313223613,   -0.02441,   -0.02105,    0.00000,   -0.72107,    0.38401,   12.31255
313391613,   -0.02441,   -0.02632,    0.00000,   -0.72066,    0.40707,   14.38633
313559613,   -0.02441,   -0.02105,    0.00000,   -0.72025,    0.42357,   15.26430
313727613,   -0.02441,   -0.01579,    0.00000,   -0.71979,    0.44253,   15.55698
313895613,   -0.02441,   -0.01052,    0.00000,   -0.71938,    0.44770,   14.92543
314063613,   -0.04882,   -0.01579,    0.00000,   -0.71893,    0.46444,   15.88780
314231613,   -0.02441,   -0.02105,    0.00000,   -0.71847,    0.47286,   14.71017
314399613,   -0.02441,   -0.02632,    0.00000,   -0.71797,    0.49237,   15.44949
314567613,    0.00000,   -0.02105,    0.00000,   -0.71748,    0.50906,   16.27618
314735613,    0.00000,   -0.01579,    0.00000,   -0.71694,    0.53270,   17.78018
314903613,    0.00000,   -0.01579,    0.00000,   -0.71640,    0.54851,   17.86032
315071613,   -0.02441,   -0.03158,    0.00000,   -0.71586,    0.56110,   17.94597
315239613,   -0.02441,   -0.03158,    0.00000,   -0.71529,    0.58029,   18.19370
315407613,   -0.02441,   -0.03158,    0.00000,   -0.71471,    0.59564,   18.18654
315575613,   -0.02441,   -0.03158,    0.00000,   -0.71413,    0.60370,   17.05270
315743613,    0.00000,   -0.04211,    0.00000,   -0.71351,    0.62543,   18.18616
315928428,    0.00000,   -0.03684,    0.00000,   -0.71285,    0.65481,   20.15755
316079613,    0.00000,   -0.03158,    0.00000,   -0.71226,    0.64394,   16.26028
316247613,    0.00000,   -0.04211,    0.00000,   -0.71165,    0.64627,   14.17693
316415613,    0.00000,   -0.03684,    0.00000,   -0.71099,    0.66797,   15.28255
316583613,    0.00000,   -0.03684,    0.00000,   -0.71032,    0.67990,   14.84716
316751613,   -0.02441,   -0.03684,    0.00000,   -0.70966,    0.68332,   13.01639
316919613,    0.00000,   -0.03684,    0.00000,   -0.70900,    0.68788,   11.88677
317087613,    0.00000,   -0.03684,    0.00000,   -0.70830,    0.70468,   12.42048
317255613,    0.00000,   -0.03158,    0.00000,   -0.70756,    0.72910,   13.79003
317423613,    0.00000,   -0.03158,    0.00000,   -0.70689,    0.71459,    9.61239
317591613,    0.00000,   -0.03158,    0.00000,   -0.70619,    0.71426,    7.44283
317759613,    0.00000,   -0.02632,    0.00000,   -0.70545,    0.73390,    8.57339
317927613,    0.00000,   -0.02632,    0.00000,   -0.70474,    0.73012,    6.32124
318095613,    0.00000,   -0.02632,    0.00000,   -0.70400,    0.73635,    5.35025
318263613,    0.00000,   -0.02632,    0.00000,   -0.70326,    0.74509,    5.27369
318431613,    0.00000,   -0.02632,    0.00000,   -0.70243,    0.77750,    8.42191
318599613,    0.00000,   -0.02632,    0.00000,   -0.70164,    0.78537,    7.89559
318767613,    0.00000,   -0.03158,    0.00000,   -0.70086,    0.78664,    6.39247
318935613,    0.00000,   -0.02632,    0.00000,   -0.69999,    0.82151,   10.11421
319103613,    0.00000,   -0.02105,    0.00000,   -0.69912,    0.84364,   11.22152
319271613,    0.00000,   -0.01579,    0.00000,   -0.69817,    0.88623,   15.44960
319439613,    0.00000,   -0.02632,    0.00000,   -0.69726,    0.90401,   16.01299
319607613,    0.00000,   -0.02632,    0.00000,   -0.69631,    0.93180,   18.32222
319775613,    0.02441,   -0.02632,    0.00000,   -0.69532,    0.96962,   21.79994
319943613,    0.00000,   -0.02632,    0.00000,   -0.69437,    0.98148,   21.35844
320111613,    0.02441,   -0.02105,    0.00000,   -0.69338,    1.00203,   21.99555
320279613,    0.02441,   -0.01579,    0.00000,   -0.69243,    1.00418,   19.89472
320447613,    0.00000,   -0.01579,    0.00000,   -0.69144,    1.02020,   20.20614
320615613,    0.00000,   -0.01579,    0.00000,   -0.69044,    1.03209,   19.77431
320783613,    0.00000,   -0.01579,    0.00000,   -0.68949,    1.02200,   16.07139
320951613,    0.00000,   -0.01052,    0.00000,   -0.68846,    1.04415,   17.40709
321119613,    0.00000,   -0.01052,    0.00000,   -0.68746,    1.04242,   14.63185
321287613,    0.00000,   -0.00526,    0.00000,   -0.68643,    1.05503,   14.86830
321455613,    0.02441,    0.00000,    0.00000,   -0.68548,    1.03251,    9.60824
321623613,    0.02441,   -0.00526,    0.00000,   -0.68453,    1.01399,    5.40643
321791613,    0.02441,   -0.01579,    0.00000,   -0.68350,    1.02991,    6.07546
321959613,    0.00000,   -0.03158,    0.00000,   -0.68250,    1.02315,    3.35816
322127613,    0.02441,   -0.01579,    0.00000,   -0.68147,    1.02801,    2.78444
322295613,    0.02441,   -0.01579,    0.00000,   -0.68048,    1.01725,   -0.03531
322463613,    0.00000,   -0.01052,    0.00000,   -0.67941,    1.03349,    0.74681
322631613,    0.02441,   -0.01579,    0.00000,   -0.67833,    1.04824,    1.72227
322799613,    0.02441,   -0.00526,    0.00000,   -0.67722,    1.06818,    3.24660
322967613,    0.02441,   -0.00526,    0.00000,   -0.67610,    1.08508,    4.66448
323135613,    0.02441,    0.00000,    0.00000,   -0.67498,    1.09220,    3.94192
323303613,    0.02441,   -0.00526,    0.00000,   -0.67383,    1.11364,    5.55237
323471613,    0.02441,   -0.00526,    0.00000,   -0.67263,    1.14334,    8.11728
323639613,    0.02441,   -0.00526,    0.00000,   -0.67147,    1.15113,    7.86786
323807613,    0.02441,   -0.00526,    0.00000,   -0.67027,    1.16877,    8.80245
323975613,    0.02441,   -0.01052,    0.00000,   -0.66915,    1.15818,    6.17887
324143613,    0.00000,   -0.01052,    0.00000,   -0.66788,    1.20527,   11.50508
324311613,    0.02441,   -0.00526,    0.00000,   -0.66671,    1.19921,    9.05717
324479613,    0.02441,   -0.01052,    0.00000,   -0.66556,    1.18946,    6.68098
324647613,    0.02441,   -0.02105,    0.00000,   -0.66436,    1.20175,    7.36934
324815613,    0.02441,   -0.02632,    0.00000,   -0.66320,    1.19544,    5.27262
324983613,    0.02441,   -0.02105,    0.00000,   -0.66204,    1.18952,    3.82682
325151613,    0.02441,   -0.02105,    0.00000,   -0.66081,    1.21882,    7.89630
325319613,    0.00000,   -0.02105,    0.00000,   -0.65960,    1.21827,    6.35508
325487613,    0.02441,   -0.01579,    0.00000,   -0.65837,    1.22887,    6.76872
325655613,    0.02441,   -0.01052,    0.00000,   -0.65704,    1.27140,   12.21688
325823613,    0.02441,   -0.00526,    0.00000,   -0.65576,    1.28704,   13.52852
325991613,    0.02441,   -0.00526,    0.00000,   -0.65452,    1.27960,   11.36026
326159613,    0.02441,   -0.00526,    0.00000,   -0.65324,    1.29050,   11.66890
326327613,    0.02441,   -0.00526,    0.00000,   -0.65192,    1.31807,   14.70368
326495613,    0.00000,   -0.01052,    0.00000,   -0.65063,    1.32480,   15.21360
326663613,    0.02441,   -0.01052,    0.00000,   -0.64931,    1.33369,   14.57598
326831613,    0.02441,   -0.01579,    0.00000,   -0.64799,    1.34339,   14.31154
326999613,    0.02441,   -0.02105,    0.00000,   -0.64675,    1.32277,   10.41377
327167613,    0.02441,   -0.03158,    0.00000,   -0.64547,    1.31504,    7.53381
327335613,    0.00000,   -0.03684,    0.00000,   -0.64423,    1.29775,    3.61411
327503613,    0.02441,   -0.02632,    0.00000,   -0.64299,    1.27857,   -0.61593
327671613,    0.00000,   -0.02105,    0.00000,   -0.64171,    1.28232,   -0.66110
327839613,    0.00000,   -0.01579,    0.00000,   -0.64038,    1.29257,   -0.65776
328007613,    0.00000,   -0.00526,    0.00000,   -0.63910,    1.27818,   -4.53279
328175613,    0.00000,   -0.00526,    0.00000,   -0.63770,    1.31268,   -0.52869
328343613,    0.00000,   -0.01052,    0.00000,   -0.63629,    1.33912,    1.97001
328511613,    0.00000,   -0.01579,    0.00000,   -0.63484,    1.37296,    6.21393
328679613,    0.00000,   -0.02105,    0.00000,   -0.63344,    1.38137,    6.08299
328847613,    0.00000,   -0.02632,    0.00000,   -0.63195,    1.41879,   10.30493
329015613,    0.00000,   -0.02632,    0.00000,   -0.63046,    1.45438,   14.74221
329183613,    0.00000,   -0.01579,    0.00000,   -0.62897,    1.47494,   16.23986
329351613,   -0.02441,   -0.01052,    0.00000,   -0.62749,    1.49447,   17.99528
329519613,    0.00000,   -0.01052,    0.00000,   -0.62604,    1.49362,   16.33746
329687613,    0.00000,   -0.01052,    0.00000,   -0.62463,    1.48180,   13.70325
329855613,    0.00000,   -0.01052,    0.00000,   -0.62323,    1.47503,   11.94019
330023613,    0.00000,   -0.01052,    0.00000,   -0.62182,    1.46609,    9.22545
330191613,    0.00000,   -0.01052,    0.00000,   -0.62046,    1.44921,    6.65726
330359613,    0.00000,   -0.02105,    0.00000,   -0.61898,    1.47514,    9.60705
330527613,    0.00000,   -0.03158,    0.00000,   -0.61752,    1.48310,   10.35006
330695613,    0.00000,   -0.03158,    0.00000,   -0.61596,    1.51827,   13.61407
330863613,    0.00000,   -0.03158,    0.00000,   -0.61438,    1.54358,   15.05079
331031613,    0.00000,   -0.03684,    0.00000,   -0.61277,    1.57828,   18.78640
331199613,    0.00000,   -0.03684,    0.00000,   -0.61112,    1.61501,   21.79044
331367613,    0.00000,   -0.03158,    0.00000,   -0.60946,    1.64274,   23.50672
331535613,    0.00000,   -0.02632,    0.00000,   -0.60781,    1.65730,   22.48697
331703613,    0.00000,   -0.02632,    0.00000,   -0.60624,    1.64439,   18.49885
331871613,    0.00000,   -0.02632,    0.00000,   -0.60467,    1.63378,   14.80647
332039613,    0.00000,   -0.02632,    0.00000,   -0.60322,    1.58640,    6.43128
332207613,    0.00000,   -0.02632,    0.00000,   -0.60178,    1.54707,   -0.60270
332375613,    0.00000,   -0.02632,    0.00000,   -0.60025,    1.54632,   -2.19219
332543613,    0.00000,   -0.02105,    0.00000,   -0.59875,    1.52947,   -5.43105
332728428,    0.00000,   -0.01579,    0.00000,   -0.59703,    1.59883,    3.94303
332879613,    0.00000,   -0.01052,    0.00000,   -0.59560,    1.53288,   -6.39291
333047613,    0.00000,   -0.00526,    0.00000,   -0.59406,    1.53276,   -6.65411
333215613,    0.00000,   -0.00526,    0.00000,   -0.59251,    1.52669,   -8.81184
333383613,    0.00000,   -0.01052,    0.00000,   -0.59090,    1.55584,   -3.69854
333551613,    0.00000,   -0.01052,    0.00000,   -0.58933,    1.55393,   -4.59399
333719613,    0.00000,   -0.01579,    0.00000,   -0.58768,    1.57548,   -2.58953
333887613,    0.00000,   -0.01579,    0.00000,   -0.58602,    1.59827,    0.25846
334055613,    0.00000,   -0.02105,    0.00000,   -0.58445,    1.57980,   -3.33353
334223613,    0.00000,   -0.02632,    0.00000,   -0.58293,    1.54962,   -8.67607
334391613,    0.02441,   -0.02632,    0.00000,   -0.58144,    1.52323,  -12.11534
334559613,    0.00000,   -0.02632,    0.00000,   -0.57987,    1.52885,  -11.62245
334727613,    0.00000,   -0.02632,    0.00000,   -0.57829,    1.53369,  -10.93428
334895613,    0.02441,   -0.03158,    0.00000,   -0.57664,    1.56874,   -4.80819
335063613,    0.02441,   -0.03158,    0.00000,   -0.57503,    1.57894,   -2.89497
335231613,    0.02441,   -0.03158,    0.00000,   -0.57338,    1.59470,   -1.03215
335399613,    0.02441,   -0.02632,    0.00000,   -0.57176,    1.59954,   -0.07605
335567613,    0.02441,   -0.00526,    0.00000,   -0.57011,    1.62245,    4.08776
335735613,    0.00000,   -0.01052,    0.00000,   -0.56850,    1.62508,    4.63654
335903613,    0.02441,   -0.00526,    0.00000,   -0.56685,    1.64418,    7.96325
336071613,    0.00000,   -0.01052,    0.00000,   -0.56527,    1.63438,    7.35443
336239613,    0.02441,   -0.01052,    0.00000,   -0.56371,    1.61876,    4.70773
336407613,    0.02441,   -0.01052,    0.00000,   -0.56221,    1.58417,    0.02063
336575613,    0.00000,   -0.01052,    0.00000,   -0.56077,    1.53919,   -6.47415
336743613,    0.02441,   -0.02105,    0.00000,   -0.55928,    1.51803,   -9.77290
336911613,    0.02441,   -0.03158,    0.00000,   -0.55771,    1.53092,   -7.92427
337079613,    0.02441,   -0.03684,    0.00000,   -0.55610,    1.55166,   -4.77396
337247613,    0.00000,   -0.03684,    0.00000,   -0.55448,    1.55597,   -5.05628
337415613,    0.02441,   -0.03684,    0.00000,   -0.55283,    1.58074,   -1.12689
337583613,    0.02441,   -0.03158,    0.00000,   -0.55122,    1.58727,    0.04264
337751613,    0.02441,   -0.03158,    0.00000,   -0.54949,    1.63697,    7.34211
337919613,    0.02441,   -0.02632,    0.00000,   -0.54771,    1.68806,   13.77759
338087613,    0.02441,   -0.02632,    0.00000,   -0.54589,    1.74352,   21.54779
338255613,    0.02441,   -0.02632,    0.00000,   -0.54411,    1.77344,   25.50731
338423613,    0.02441,   -0.02632,    0.00000,   -0.54241,    1.76972,   24.48149
338591613,    0.02441,   -0.02632,    0.00000,   -0.54072,    1.77259,   24.40397
338759613,    0.00000,   -0.01579,    0.00000,   -0.53903,    1.77629,   23.83561
338927613,    0.00000,   -0.01052,    0.00000,   -0.53729,    1.78719,   23.50548
339095613,    0.00000,   -0.01052,    0.00000,   -0.53547,    1.82022,   25.99120
339263613,    0.02441,   -0.01579,    0.00000,   -0.53369,    1.82520,   24.16417
339431613,    0.00000,   -0.01579,    0.00000,   -0.53184,    1.84583,   23.42433
339599613,    0.02441,   -0.02105,    0.00000,   -0.53001,    1.85523,   22.38170
339767613,    0.00000,   -0.02105,    0.00000,   -0.52816,    1.86675,   20.70880
339935613,    0.02441,   -0.02105,    0.00000,   -0.52629,    1.88282,   20.87886
340103613,    0.00000,   -0.01579,    0.00000,   -0.52443,    1.89234,   20.01655
340271613,    0.00000,   -0.01052,    0.00000,   -0.52261,    1.88616,   17.32147
340439613,    0.00000,   -0.01052,    0.00000,   -0.52092,    1.84243,   10.25058
340607613,   -0.02441,   -0.01052,    0.00000,   -0.51923,    1.81197,    5.51347
340775613,    0.00000,   -0.01052,    0.00000,   -0.51749,    1.80865,    4.97550
340943613,   -0.02441,   -0.01052,    0.00000,   -0.51571,    1.81133,    4.40424
341111613,    0.00000,   -0.01052,    0.00000,   -0.51385,    1.83713,    7.24041
341279613,    0.00000,   -0.01579,    0.00000,   -0.51203,    1.82844,    3.59181
341447613,   -0.02441,   -0.01052,    0.00000,   -0.51026,    1.80031,   -2.80717
341615613,   -0.02441,   -0.01052,    0.00000,   -0.50844,    1.80109,   -3.76025
341783613,    0.00000,   -0.01052,    0.00000,   -0.50650,    1.84053,   -0.14652
341951613,   -0.02441,   -0.00526,    0.00000,   -0.50455,    1.88667,    7.58584
342119613,   -0.02441,   -0.01052,    0.00000,   -0.50265,    1.87483,    2.40623
342287613,    0.00000,   -0.00526,    0.00000,   -0.50087,    1.83267,   -5.00976
342455613,   -0.02441,   -0.01052,    0.00000,   -0.49910,    1.80379,  -10.24574
342623613,   -0.02441,   -0.00526,    0.00000,   -0.49732,    1.79113,  -12.12655
342791613,   -0.04882,    0.00000,    0.00000,   -0.49546,    1.80368,  -10.99277
342959613,   -0.02441,    0.00000,    0.00000,   -0.49351,    1.84573,   -4.65752
343127613,   -0.02441,   -0.00526,    0.00000,   -0.49157,    1.87609,    0.14970
343295613,   -0.02441,   -0.01052,    0.00000,   -0.48971,    1.86180,   -2.50504
343463613,   -0.02441,   -0.02105,    0.00000,   -0.48785,    1.84980,   -5.24144
343631613,   -0.02441,   -0.02632,    0.00000,   -0.48591,    1.87047,   -3.83277
343799613,    0.00000,   -0.02632,    0.00000,   -0.48392,    1.90516,    0.55732
343967613,    0.00000,   -0.03158,    0.00000,   -0.48206,    1.88339,   -3.04225
344135613,    0.00000,   -0.03158,    0.00000,   -0.48029,    1.84434,   -7.80136
344303613,    0.00000,   -0.03158,    0.00000,   -0.47851,    1.82045,  -10.65954
344471613,    0.00000,   -0.03158,    0.00000,   -0.47677,    1.79500,  -12.91827
344639613,    0.00000,   -0.03158,    0.00000,   -0.47488,    1.82901,   -7.12149
344807613,    0.00000,   -0.02632,    0.00000,   -0.47289,    1.88812,    2.63892
344975613,    0.00000,   -0.02632,    0.00000,   -0.47090,    1.92439,    8.53207
345143613,    0.00000,   -0.02632,    0.00000,   -0.46896,    1.94159,   12.26616
345311613,    0.00000,   -0.02632,    0.00000,   -0.46694,    1.98366,   18.31937
