3755566556,    0.00000,    0.00000,    0.06843,    0.07920,    0.68158,   -4.17607
3755734556,    0.04882,    0.01052,    0.06888,    0.07990,    0.68593,   -3.46680
3755902556,    0.02441,    0.02632,    0.07021,    0.08068,    0.71593,    0.12668
3756070556,    0.00000,    0.02105,    0.06931,    0.08139,    0.70556,   -2.18202
3756238556,    0.02441,    0.01052,    0.06921,    0.08209,    0.69717,   -3.51166
3756406556,    0.04882,   -0.00526,    0.07052,    0.08287,    0.72453,    0.12422
3756574556,    0.07324,    0.01052,    0.07334,    0.08362,    0.72618,   -0.71551
3756742556,    0.02441,    0.00526,    0.07402,    0.08436,    0.72914,   -0.21919
3756910556,    0.02441,    0.00526,    0.07564,    0.08515,    0.74985,    2.84486
3757078556,    0.02441,   -0.01052,    0.07646,    0.08589,    0.74796,    1.91985
3757246556,    0.02441,    0.01579,    0.07848,    0.08668,    0.75825,    2.66149
3757414556,    0.02441,   -0.01052,    0.07998,    0.08746,    0.77213,    4.54042
3757582556,    0.02441,   -0.01052,    0.08282,    0.08829,    0.80023,    8.95666
3757750556,    0.02441,   -0.00526,    0.08531,    0.08908,    0.80065,    8.13260
3757918556,    0.00000,    0.00000,    0.08755,    0.08990,    0.81719,   10.06698
3758086556,   -0.02441,    0.01052,    0.08965,    0.09073,    0.83389,   12.14290
3758254556,   -0.02441,   -0.00526,    0.09109,    0.09156,    0.84102,   12.10117
3758422556,    0.02441,   -0.01052,    0.09479,    0.09242,    0.86366,   14.68339
3758590556,    0.00000,   -0.01579,    0.09639,    0.09321,    0.85322,   12.64722
3758758556,    0.02441,    0.01052,    0.09994,    0.09407,    0.86800,   13.41291
3758926556,    0.00000,    0.01052,    0.10153,    0.09487,    0.85639,   10.95883
3759094556,    0.02441,   -0.00526,    0.10317,    0.09569,    0.85785,   10.41906
3759262556,    0.02441,   -0.00526,    0.10348,    0.09648,    0.84209,    6.70854
3759430556,    0.02441,    0.00000,    0.10394,    0.09730,    0.84360,    5.93233
3759598556,    0.02441,    0.00000,    0.10336,    0.09809,    0.82985,    3.02284
3759766556,    0.02441,   -0.01052,    0.10178,    0.09887,    0.81858,    0.97136
3759934556,    0.04882,   -0.01579,    0.10070,    0.09966,    0.81037,   -0.64282
3760102556,    0.02441,   -0.00526,    0.09919,    0.10048,    0.81661,   -0.31056
3760270556,    0.02441,   -0.00526,    0.09728,    0.10131,    0.81507,   -1.75834
3760438556,    0.02441,    0.01579,    0.09611,    0.10210,    0.80277,   -3.52305
3760606556,    0.02441,    0.01052,    0.09526,    0.10292,    0.80866,   -2.60829
3760774556,    0.04882,    0.01052,    0.09730,    0.10383,    0.83900,    0.85246
3760942556,    0.04882,    0.02632,    0.09836,    0.10466,    0.82926,   -1.46547
3761110556,    0.02441,    0.04211,    0.09925,    0.10553,    0.83590,   -0.78904
3761278556,    0.02441,    0.02105,    0.09956,    0.10640,    0.84584,    0.27887
3761446556,    0.02441,    0.01579,    0.09931,    0.10722,    0.83683,   -1.43769
3761614556,    0.04882,    0.02105,    0.10062,    0.10809,    0.84357,   -0.92449
3761782556,    0.02441,    0.01579,    0.10120,    0.10900,    0.86477,    1.54027
3761950556,    0.02441,    0.02632,    0.10172,    0.10987,    0.86370,    0.77667
3762118556,    0.04882,    0.00000,    0.10209,    0.11078,    0.87474,    1.64675
3762286556,    0.02441,   -0.01579,    0.10155,    0.11169,    0.88909,    3.48649
3762454556,    0.02441,    0.00000,    0.10250,    0.11260,    0.89904,    4.66277
3762622556,    0.04882,   -0.00526,    0.10425,    0.11351,    0.90263,    4.22308
3762790556,    0.04882,    0.00526,    0.10607,    0.11442,    0.90902,    4.75127
3762958556,    0.04882,    0.01052,    0.10845,    0.11528,    0.90468,    4.52782
3763126556,    0.02441,    0.02105,    0.11020,    0.11615,    0.89872,    3.51666
3763294556,    0.04882,    0.02105,    0.11335,    0.11702,    0.89574,    2.92931
3763462556,    0.02441,    0.03158,    0.11488,    0.11789,    0.89376,    2.66834
3763630556,    0.04882,    0.02632,    0.11730,    0.11872,    0.87746,    0.51135
3763798556,    0.02441,    0.02632,    0.11859,    0.11958,    0.87934,    0.98512
3763966556,    0.02441,    0.02632,    0.11924,    0.12045,    0.87829,    0.42769
3764134556,    0.02441,    0.00526,    0.11831,    0.12128,    0.86325,   -1.48921
3764302556,    0.02441,    0.00526,    0.11641,    0.12214,    0.86215,   -1.97140
3764470556,    0.02441,    0.01052,    0.11641,    0.12305,    0.87949,    0.50333
3764638556,    0.02441,    0.02105,    0.11634,    0.12388,    0.86127,   -2.04023
3764806556,    0.07324,    0.02632,    0.11768,    0.12475,    0.85473,   -3.65813
3764974556,    0.09765,    0.01579,    0.12001,    0.12562,    0.85564,   -3.78254
3765142556,    0.04882,   -0.00526,    0.11971,    0.12649,    0.86141,   -2.02588
3765310556,    0.04882,   -0.00526,    0.11879,    0.12735,    0.85770,   -2.95500
3765478556,    0.04882,   -0.00526,    0.11762,    0.12822,    0.85252,   -4.37997
3765646556,    0.04882,   -0.02105,    0.11599,    0.12905,    0.84151,   -5.27191
3765814556,    0.04882,   -0.01052,    0.11614,    0.12995,    0.85860,   -2.86299
3765982556,    0.09765,   -0.01052,    0.11782,    0.13083,    0.85669,   -3.48460
3766150556,    0.04882,   -0.03158,    0.11701,    0.13173,    0.86893,   -1.53884
3766318556,    0.07324,   -0.00526,    0.11847,    0.13265,    0.87657,   -0.96080
3766486556,    0.04882,    0.00526,    0.12021,    0.13359,    0.89775,    1.82589
3766654556,    0.09765,    0.01052,    0.12345,    0.13447,    0.88536,   -0.14533
3766822556,    0.04882,   -0.00526,    0.12415,    0.13537,    0.89271,    1.17535
3766990556,    0.04882,   -0.01052,    0.12479,    0.13628,    0.89928,    1.70606
3767158556,    0.04882,    0.00526,    0.12575,    0.13715,    0.89083,    0.63440
3767326556,    0.07324,    0.03158,    0.12869,    0.13802,    0.88507,    0.10078
3767494556,    0.04882,   -0.00526,    0.12847,    0.13889,    0.88310,    0.08178
3767662556,    0.04882,    0.00526,    0.12977,    0.13975,    0.88579,    1.38284
3767830556,    0.07324,    0.01052,    0.13220,    0.14066,    0.89549,    2.50504
3767998556,    0.07324,    0.00526,    0.13506,    0.14153,    0.89520,    3.35416
3768166556,    0.07324,    0.03158,    0.13826,    0.14240,    0.88834,    2.31881
3768334556,    0.00000,   -0.00526,    0.13717,    0.14331,    0.90237,    4.63672
3768502556,    0.04882,    0.00526,    0.13896,    0.14422,    0.91043,    5.55830
3768670556,    0.02441,    0.01052,    0.14016,    0.14513,    0.91718,    6.73257
3768838556,    0.04882,    0.02632,    0.14286,    0.14604,    0.91950,    6.64835
3769006556,    0.04882,    0.01579,    0.14394,    0.14691,    0.90606,    4.18095
3769174556,    0.04882,    0.00526,    0.14446,    0.14781,    0.90937,    4.02834
3769342556,    0.09765,    0.01579,    0.14801,    0.14877,    0.93006,    6.70577
3769510556,    0.04882,    0.01052,    0.14841,    0.14968,    0.92813,    6.00198
3769678556,    0.07324,    0.02105,    0.14959,    0.15058,    0.91931,    3.52355
3769846556,    0.07324,   -0.01052,    0.14883,    0.15149,    0.91673,    2.39632
3770014556,    0.07324,   -0.02105,    0.14892,    0.15244,    0.93632,    5.56020
3770182556,    0.04882,    0.00526,    0.14861,    0.15336,    0.92855,    3.49498
3770350556,    0.04882,    0.01052,    0.14870,    0.15430,    0.93633,    3.97142
3770518537,    0.07324,    0.02105,    0.15033,    0.15526,    0.94492,    4.66626
3770686547,    0.07324,    0.00000,    0.14980,    0.15617,    0.93036,    1.38589
3770854547,    0.07324,    0.02105,    0.15003,    0.15707,    0.92092,   -0.61633
3771022547,    0.07324,    0.01579,    0.14984,    0.15798,    0.91952,   -0.77096
3771190547,    0.07324,    0.01052,    0.14915,    0.15889,    0.91374,   -2.19924
3771358560,    0.07324,    0.01052,    0.14798,    0.15976,    0.89660,   -4.61883
3771526539,    0.07324,    0.00526,    0.14658,    0.16067,    0.89877,   -4.08115
3771694539,    0.07324,    0.03158,    0.14688,    0.16158,    0.90218,   -3.35046
3771862547,    0.07324,    0.01579,    0.14632,    0.16245,    0.88874,   -4.84546
3772030540,    0.07324,    0.01052,    0.14623,    0.16336,    0.89401,   -3.51492
3772198547,    0.07324,    0.00000,    0.14713,    0.16435,    0.92630,    1.01970
3772366539,    0.04882,   -0.00526,    0.14642,    0.16526,    0.91996,    0.08971
3772534546,    0.07324,   -0.01052,    0.14736,    0.16621,    0.92697,    1.17137
3772702546,    0.04882,   -0.00526,    0.14790,    0.16716,    0.93799,    2.79281
3772870548,    0.07324,    0.02105,    0.15140,    0.16815,    0.95587,    4.66213
3773038547,    0.04882,   -0.00526,    0.15237,    0.16911,    0.95764,    4.76325
3773206537,    0.04882,    0.00000,    0.15417,    0.17009,    0.97308,    6.81432
3773374540,    0.04882,    0.01052,    0.15616,    0.17109,    0.98311,    7.28859
3773542540,    0.07324,    0.00000,    0.15925,    0.17212,    1.00623,   10.02755
3773710547,    0.04882,    0.00000,    0.16149,    0.17312,    1.01403,   11.21268
3773878546,    0.07324,    0.00000,    0.16466,    0.17414,    1.02612,   11.64294
3774046557,    0.04882,    0.01052,    0.16821,    0.17522,    1.05408,   14.62572
3774214557,    0.07324,    0.01579,    0.17298,    0.17626,    1.05991,   14.52883
3774382563,    0.04882,    0.00526,    0.17449,    0.17725,    1.04749,   11.76656
3774550563,    0.04882,   -0.01579,    0.17435,    0.17824,    1.04014,    9.71771
3774718546,    0.07324,    0.00000,    0.17542,    0.17923,    1.03563,    8.08698
3774886557,    0.04882,    0.01052,    0.17465,    0.18022,    1.02562,    5.05278
3775054563,    0.07324,    0.01052,    0.17489,    0.18122,    1.02210,    4.11001
3775222559,    0.04882,    0.00000,    0.17353,    0.18221,    1.01507,    2.16647
3775390563,    0.04882,    0.00000,    0.17142,    0.18320,    1.01073,    1.05984
3775558573,    0.04882,    0.02105,    0.17124,    0.18423,    1.02148,    2.18365
3775726574,    0.04882,    0.01052,    0.17064,    0.18523,    1.01845,    1.98940
3775894563,    0.04882,    0.00000,    0.17014,    0.18626,    1.02196,    1.61052
3776062563,    0.04882,    0.01052,    0.16990,    0.18729,    1.02920,    2.31319
3776230563,    0.07324,    0.02105,    0.17133,    0.18833,    1.03428,    2.93581
3776398548,    0.04882,    0.01579,    0.17172,    0.18940,    1.04849,    4.15475
3776566548,    0.04882,    0.02632,    0.17273,    0.19044,    1.04431,    2.72799
3776734554,    0.04882,    0.02632,    0.17270,    0.19147,    1.03922,    1.28179
3776902554,    0.04882,    0.01579,    0.17312,    0.19258,    1.06533,    4.12036
3777070552,    0.07324,    0.02105,    0.17540,    0.19366,    1.07345,    4.87783
3777238539,    0.07324,    0.03158,    0.17767,    0.19473,    1.07175,    3.62111
3777406552,    0.04882,    0.02632,    0.17898,    0.19585,    1.08582,    4.41783
3777574552,    0.04882,    0.02632,    0.17905,    0.19693,    1.08592,    3.86009
3777742552,    0.04882,    0.02105,    0.17876,    0.19796,    1.06944,    1.04317
3777910552,    0.07324,    0.00526,    0.17828,    0.19899,    1.05837,   -0.98772
3778078563,    0.04882,    0.01052,    0.17719,    0.20002,    1.05155,   -2.31179
3778246576,    0.04882,    0.03158,    0.17644,    0.20106,    1.04076,   -4.71633
3778414574,    0.04882,    0.02632,    0.17470,    0.20205,    1.01930,   -7.93047
3778582562,    0.04882,    0.02632,    0.17389,    0.20304,    1.00672,   -9.04366
3778750576,    0.04882,    0.01579,    0.17259,    0.20407,    1.00939,   -8.58775
3778918573,    0.07324,    0.03158,    0.17317,    0.20507,    0.99525,  -10.50337
3779086573,    0.07324,    0.02632,    0.17396,    0.20614,    1.01096,   -8.07124
3779254562,    0.04882,    0.03158,    0.17394,    0.20714,    1.00005,   -8.72613
3779422562,    0.07324,    0.03158,    0.17519,    0.20816,    1.00021,   -8.32855
3779590562,    0.07324,    0.01579,    0.17590,    0.20916,    0.99375,   -8.24919
3779758563,    0.07324,    0.02105,    0.17811,    0.21019,    1.00402,   -5.60848
3779926563,    0.07324,    0.02105,    0.18034,    0.21123,    1.01065,   -4.11460
3780094559,    0.07324,    0.04211,    0.18380,    0.21226,    1.01454,   -3.01364
3780262530,    0.07324,    0.03158,    0.18739,    0.21333,    1.03332,    0.21957
3780430539,    0.07324,    0.01579,    0.19004,    0.21437,    1.03447,    0.88202
3780598539,    0.07324,    0.02632,    0.19256,    0.21540,    1.03034,    0.10855
3780766531,    0.07324,    0.02105,    0.19521,    0.21647,    1.04696,    2.70120
3780934539,    0.09765,    0.02632,    0.19966,    0.21755,    1.06011,    4.67459
3781102542,    0.07324,    0.01052,    0.20098,    0.21859,    1.04859,    2.30241
3781270531,    0.09765,   -0.00526,    0.20215,    0.21962,    1.04213,    1.07980
3781438528,    0.07324,    0.00000,    0.20235,    0.22061,    1.03269,    0.66660
3781606521,    0.07324,    0.00526,    0.20214,    0.22164,    1.03212,    0.14400
3781774517,    0.07324,   -0.01579,    0.20065,    0.22264,    1.01930,   -1.78414
3781942528,    0.09765,   -0.00526,    0.20067,    0.22367,    1.02157,   -1.48694
3782110530,    0.07324,    0.00526,    0.20146,    0.22474,    1.04164,    1.67979
3782278530,    0.07324,    0.01052,    0.20152,    0.22578,    1.03630,    0.47937
3782446531,    0.07324,    0.02105,    0.20192,    0.22681,    1.03262,   -0.04019
3782614538,    0.07324,    0.01579,    0.20211,    0.22784,    1.03280,    0.00516
3782782546,    0.09765,    0.00526,    0.20342,    0.22888,    1.03644,    1.01242
3782950546,    0.07324,   -0.00526,    0.20335,    0.22995,    1.04976,    2.68842
3783118542,    0.09765,   -0.01052,    0.20446,    0.23099,    1.04843,    2.77073
3783286539,    0.09765,    0.00000,    0.20644,    0.23202,    1.05130,    4.19128
3783454544,    0.07324,   -0.00526,    0.20762,    0.23305,    1.05381,    4.96520
3783622548,    0.09765,   -0.02632,    0.20892,    0.23413,    1.06681,    6.50813
3783790556,    0.09765,   -0.01052,    0.21026,    0.23516,    1.06195,    5.58108
3783958546,    0.09765,    0.00000,    0.21307,    0.23627,    1.08529,    8.59609
3784126547,    0.07324,   -0.02105,    0.21238,    0.23727,    1.06129,    4.82396
3784294557,    0.09765,    0.00526,    0.21435,    0.23834,    1.06764,    5.25914
3784462556,    0.07324,   -0.01052,    0.21307,    0.23934,    1.04813,    1.97131
3784630554,    0.09765,   -0.00526,    0.21223,    0.24033,    1.02792,   -1.41429
3784798547,    0.09765,    0.01052,    0.21205,    0.24132,    1.01753,   -2.82533
3784966546,    0.07324,   -0.01052,    0.20922,    0.24231,    1.00451,   -5.23174
3785134547,    0.09765,   -0.01579,    0.20704,    0.24330,    0.99458,   -6.72286
3785302546,    0.09765,   -0.00526,    0.20491,    0.24425,    0.97154,   -9.93263
3785470556,    0.09765,   -0.00526,    0.20389,    0.24528,    0.98114,   -8.63548
3785638556,    0.09765,    0.02105,    0.20412,    0.24628,    0.97826,   -8.55320
3785806556,    0.09765,    0.02632,    0.20488,    0.24731,    0.98274,   -8.03063
3785974547,    0.09765,    0.02632,    0.20520,    0.24831,    0.97248,   -9.68302
3786142547,    0.09765,    0.02105,    0.20575,    0.24930,    0.97150,   -8.67085
3786310547,    0.07324,    0.01052,    0.20603,    0.25033,    0.98536,   -6.09767
3786478544,    0.07324,   -0.00526,    0.20652,    0.25136,    0.99597,   -4.14638
3786646557,    0.09765,    0.01579,    0.21033,    0.25244,    1.02229,    0.73926
3786814556,    0.07324,   -0.01052,    0.21270,    0.25351,    1.04222,    4.18013
3786982556,    0.09765,   -0.01579,    0.21613,    0.25459,    1.05418,    5.80946
3787150556,    0.07324,   -0.01052,    0.21950,    0.25570,    1.08003,    9.41299
3787318554,    0.14648,   -0.01579,    0.22558,    0.25678,    1.08774,   10.48203
3787486563,    0.07324,   -0.02105,    0.22893,    0.25793,    1.12202,   15.15272
3787654559,    0.07324,    0.00000,    0.23224,    0.25901,    1.11845,   13.74112
3787822557,    0.07324,   -0.02632,    0.23342,    0.26008,    1.11208,   11.88560
3787990544,    0.07324,   -0.01052,    0.23548,    0.26120,    1.12931,   13.93045
3788158556,    0.07324,   -0.01052,    0.23749,    0.26232,    1.13840,   14.05365
3788326538,    0.07324,    0.00526,    0.23978,    0.26339,    1.13405,   13.32243
3788494542,    0.04882,    0.01052,    0.24045,    0.26451,    1.13881,   12.73883
3788662544,    0.07324,    0.02632,    0.24290,    0.26563,    1.14600,   12.84314
3788830544,    0.07324,    0.02632,    0.24431,    0.26674,    1.14520,   11.28662
3788998544,    0.04882,    0.01052,    0.24359,    0.26786,    1.14559,   10.34634
3789166521,    0.07324,   -0.00526,    0.24300,    0.26897,    1.14547,    9.33610
3789334507,    0.07324,   -0.03158,    0.24119,    0.27009,    1.14362,    7.96428
3789502493,    0.04882,   -0.01579,    0.23922,    0.27121,    1.14469,    7.61000
3789670501,    0.04882,    0.00000,    0.23821,    0.27236,    1.15582,    8.07937
3789838505,    0.07324,    0.00526,    0.23860,    0.27352,    1.16224,    7.74776
3790006503,    0.04882,    0.01052,    0.23785,    0.27464,    1.15416,    6.10431
3790174503,    0.04882,    0.00526,    0.23783,    0.27579,    1.16332,    6.99448
3790342508,    0.07324,   -0.00526,    0.23798,    0.27695,    1.16839,    6.65337
3790510447,    0.04882,   -0.00526,    0.23647,    0.27807,    1.15480,    3.77023
3790678447,    0.04882,   -0.01052,    0.23495,    0.27926,    1.16877,    4.27680
3790846434,    0.07324,    0.01052,    0.23442,    0.28035,    1.14005,   -0.60591
3791014450,    0.04882,    0.00000,    0.23176,    0.28149,    1.13852,   -2.12230
3791182447,    0.04882,    0.00000,    0.22880,    0.28258,    1.11497,   -6.18132
3791350451,    0.04882,    0.01579,    0.22694,    0.28369,    1.11077,   -6.69857
3791518452,    0.04882,    0.00526,    0.22368,    0.28472,    1.07732,  -11.80139
3791686452,    0.04882,   -0.00526,    0.22109,    0.28588,    1.09160,  -10.13928
3791854444,    0.04882,    0.01052,    0.21907,    0.28696,    1.07601,  -12.51287
3792022456,    0.04882,    0.01052,    0.21764,    0.28807,    1.07199,  -13.11497
3792190447,    0.04882,    0.02632,    0.21745,    0.28919,    1.07627,  -11.86556
3792358452,    0.04882,    0.02632,    0.21729,    0.29026,    1.06125,  -13.77541
3792526451,    0.07324,    0.02105,    0.21871,    0.29138,    1.06364,  -13.17293
3792694451,    0.07324,    0.02632,    0.22010,    0.29245,    1.05409,  -14.04375
3792862451,    0.04882,    0.01579,    0.22099,    0.29357,    1.06398,  -11.43873
3793030458,    0.04882,    0.01052,    0.22304,    0.29473,    1.08569,   -7.74472
3793198453,    0.07324,    0.01052,    0.22753,    0.29584,    1.09501,   -4.58974
3793366451,    0.04882,    0.01579,    0.23095,    0.29700,    1.10791,   -2.52501
3793534451,    0.07324,    0.00000,    0.23587,    0.29812,    1.11425,   -0.26171
3793702443,    0.07324,    0.00526,    0.24139,    0.29931,    1.14355,    4.29269
3793870445,    0.07324,    0.02105,    0.24768,    0.30047,    1.15338,    5.84547
3794038443,    0.07324,    0.01579,    0.25307,    0.30159,    1.14484,    4.92428
3794206452,    0.04882,    0.00000,    0.25554,    0.30270,    1.14174,    4.77850
3794374452,    0.04882,   -0.02105,    0.25693,    0.30382,    1.14210,    5.03197
3794542452,    0.07324,   -0.00526,    0.25940,    0.30494,    1.13726,    3.82458
3794710445,    0.07324,    0.00000,    0.26192,    0.30605,    1.13891,    4.60857
3794878452,    0.07324,    0.01579,    0.26536,    0.30721,    1.15120,    6.20741
3795046445,    0.07324,    0.00000,    0.26807,    0.30837,    1.16220,    7.84760
3795214457,    0.07324,   -0.01579,    0.26893,    0.30948,    1.15051,    5.62904
3795382465,    0.07324,   -0.01579,    0.26938,    0.31064,    1.15437,    5.36629
3795550474,    0.07324,   -0.01052,    0.26914,    0.31176,    1.14730,    4.04133
3795718475,    0.07324,    0.00000,    0.26899,    0.31291,    1.15272,    4.29558
3795886492,    0.07324,    0.01052,    0.26993,    0.31407,    1.15997,    5.10668
3796054492,    0.07324,    0.00000,    0.26975,    0.31523,    1.16296,    5.17696
3796222563,    0.07324,    0.01579,    0.26963,    0.31635,    1.14957,    2.80301
3796390554,    0.07324,    0.00526,    0.26966,    0.31754,    1.17173,    5.95559
3796558544,    0.04882,    0.00000,    0.26837,    0.31866,    1.15770,    3.33971
3796726559,    0.07324,    0.01579,    0.26931,    0.31986,    1.17827,    6.68588
3796894560,    0.09765,    0.02105,    0.27021,    0.32094,    1.14839,    1.84609
3797062556,    0.07324,    0.02105,    0.26877,    0.32205,    1.13478,   -0.77589
3797230563,    0.07324,    0.01579,    0.26688,    0.32313,    1.11852,   -2.96557
3797398557,    0.07324,    0.00526,    0.26477,    0.32424,    1.11791,   -2.89692
3797566492,    0.07324,    0.00526,    0.26172,    0.32528,    1.08389,   -8.18457
3797734475,    0.07324,   -0.01579,    0.25816,    0.32639,    1.08682,   -7.61986
3797902492,    0.07324,   -0.01052,    0.25561,    0.32747,    1.07773,   -8.65160
3798070487,    0.07324,   -0.00526,    0.25347,    0.32854,    1.06555,  -10.16073
3798238491,    0.07324,    0.00000,    0.25195,    0.32965,    1.07150,   -9.12619
3798406491,    0.07324,   -0.00526,    0.25093,    0.33077,    1.07602,   -8.32676
3798574491,    0.07324,    0.02105,    0.25066,    0.33185,    1.06252,  -10.05774
3798742492,    0.07324,    0.02632,    0.25097,    0.33296,    1.06679,   -9.28409
3798910487,    0.07324,    0.00000,    0.25162,    0.33412,    1.09064,   -5.23431
3799078491,    0.07324,    0.00526,    0.25390,    0.33528,    1.10787,   -2.19016
3799246490,    0.07324,    0.00000,    0.25560,    0.33639,    1.10188,   -3.08997
3799414491,    0.07324,    0.01052,    0.26022,    0.33767,    1.16062,    5.61372
3799582491,    0.07324,    0.01579,    0.26749,    0.33900,    1.22446,   14.81010
3799750491,    0.07324,    0.00000,    0.27288,    0.34020,    1.22019,   13.58301
3799918487,    0.07324,    0.00526,    0.27803,    0.34135,    1.21205,   13.13859
3800086491,    0.07324,    0.00526,    0.28216,    0.34247,    1.19260,    9.58171
3800254487,    0.07324,    0.01052,    0.28675,    0.34367,    1.21489,   12.97609
3800422476,    0.07324,    0.01052,    0.28988,    0.34479,    1.19742,    9.82701
3800590501,    0.07324,    0.01579,    0.29248,    0.34590,    1.18141,    7.42430
3800758491,    0.07324,    0.02105,    0.29424,    0.34706,    1.18002,    5.99353
3800926488,    0.07324,    0.00526,    0.29540,    0.34822,    1.18741,    7.43859
3801094487,    0.07324,   -0.01052,    0.29533,    0.34937,    1.18348,    6.18892
3801262491,    0.04882,   -0.00526,    0.29356,    0.35049,    1.16693,    3.51262
3801430491,    0.04882,   -0.01579,    0.29222,    0.35168,    1.18393,    5.68669
3801598491,    0.04882,    0.00526,    0.29075,    0.35281,    1.16467,    2.04096
3801766492,    0.04882,    0.00526,    0.28988,    0.35400,    1.17643,    3.28146
3801934491,    0.07324,    0.01579,    0.29000,    0.35516,    1.17013,    1.34753
3802102474,    0.04882,    0.01579,    0.28876,    0.35636,    1.17736,    1.71164
3802270475,    0.04882,    0.01052,    0.28772,    0.35756,    1.18760,    3.06607
3802438474,    0.04882,    0.00526,    0.28671,    0.35876,    1.18973,    2.53719
3802606468,    0.04882,    0.00526,    0.28625,    0.36000,    1.20824,    4.74812
3802774472,    0.02441,   -0.00526,    0.28410,    0.36120,    1.20506,    3.35368
3802942476,    0.04882,    0.00526,    0.28373,    0.36235,    1.19342,    1.98900
3803110469,    0.04882,    0.00526,    0.28348,    0.36351,    1.18515,    0.74918
3803278470,    0.04882,    0.00000,    0.28316,    0.36471,    1.19071,    0.77254
3803446469,    0.04882,    0.01052,    0.28192,    0.36583,    1.16444,   -3.52230
3803614474,    0.04882,    0.00000,    0.27929,    0.36694,    1.14162,   -7.06564
3803782479,    0.02441,   -0.00526,    0.27651,    0.36814,    1.15560,   -5.43285
3803950474,    0.04882,   -0.00526,    0.27454,    0.36926,    1.13531,   -8.66226
3804118483,    0.04882,    0.00000,    0.27353,    0.37041,    1.13235,   -8.76197
3804286474,    0.04882,   -0.00526,    0.27236,    0.37153,    1.12017,  -10.04027
3804454469,    0.02441,   -0.01579,    0.26876,    0.37261,    1.09111,  -14.18670
3804622469,    0.04882,    0.00000,    0.26817,    0.37376,    1.10230,  -11.93752
3804790469,    0.04882,    0.00526,    0.26741,    0.37484,    1.08065,  -14.72492
3804958479,    0.04882,    0.00526,    0.26728,    0.37595,    1.07731,  -14.28135
3805126457,    0.02441,    0.00000,    0.26682,    0.37707,    1.08000,  -12.81287
3805294457,    0.02441,   -0.00526,    0.26685,    0.37819,    1.08148,  -11.47931
3805462447,    0.04882,    0.00526,    0.26944,    0.37934,    1.09417,   -9.12720
3805630458,    0.02441,   -0.00526,    0.27139,    0.38046,    1.09869,   -6.64164
3805798458,    0.04882,    0.00526,    0.27522,    0.38161,    1.11138,   -4.03486
3805966465,    0.02441,    0.00000,    0.27853,    0.38269,    1.10325,   -3.19620
3806134512,    0.02441,   -0.00526,    0.28190,    0.38380,    1.10335,   -2.68365
3806302510,    0.04882,   -0.02105,    0.28531,    0.38488,    1.09631,   -2.66760
3806470510,    0.04882,   -0.01579,    0.28856,    0.38596,    1.08772,   -3.19397
3806638510,    0.02441,   -0.01052,    0.29103,    0.38703,    1.08612,   -2.21833
3806806510,    0.02441,   -0.00526,    0.29247,    0.38807,    1.06369,   -5.36106
3806974510,    0.02441,    0.01052,    0.29515,    0.38918,    1.08073,   -1.94092
3807142510,    0.02441,    0.00526,    0.29722,    0.39026,    1.07802,   -1.92838
3807310510,    0.04882,    0.00526,    0.30015,    0.39137,    1.08429,   -1.02082
3807478510,    0.02441,    0.00000,    0.30183,    0.39249,    1.09406,    0.80064
3807646510,    0.02441,    0.00526,    0.30305,    0.39356,    1.08584,   -0.05691
3807814510,    0.04882,    0.00526,    0.30450,    0.39464,    1.07474,   -2.16134
3807982510,    0.02441,   -0.01052,    0.30364,    0.39571,    1.07019,   -2.92755
3808150510,    0.02441,   -0.02105,    0.30266,    0.39683,    1.08386,   -0.64283
3808318510,    0.04882,   -0.01052,    0.30302,    0.39790,    1.07820,   -1.33946
3808486510,    0.02441,   -0.01052,    0.30173,    0.39902,    1.08131,   -1.65344
3808654510,    0.02441,    0.01579,    0.30314,    0.40014,    1.10003,    2.52338
3808822510,    0.04882,    0.01579,    0.30680,    0.40121,    1.10655,    5.79212
3808990510,    0.04882,    0.00000,    0.31011,    0.40236,    1.13205,    9.71513
3809158510,    0.04882,    0.01052,    0.31304,    0.40345,    1.12218,    8.03652
3809326510,    0.02441,    0.01052,    0.31369,    0.40452,    1.10933,    5.73071
3809494510,    0.02441,   -0.00526,    0.31408,    0.40559,    1.11118,    6.78302
3809662510,    0.02441,    0.00000,    0.31368,    0.40663,    1.09187,    3.68491
3809830521,    0.02441,    0.00000,    0.31244,    0.40766,    1.07354,    0.52688
3809998531,    0.04882,    0.02105,    0.31301,    0.40869,    1.06403,   -0.64901
3810166563,    0.02441,    0.02632,    0.31292,    0.40977,    1.06987,    0.27880
3810334556,    0.04882,    0.00526,    0.31232,    0.41080,    1.05746,   -1.54110
3810502557,    0.02441,    0.01579,    0.31105,    0.41191,    1.06971,   -0.60551
3810670556,    0.04882,    0.01579,    0.31060,    0.41295,    1.05809,   -1.91127
3810838554,    0.04882,    0.00526,    0.30982,    0.41406,    1.06735,   -1.47218
3811006557,    0.02441,    0.01052,    0.30790,    0.41510,    1.05413,   -3.26011
3811174554,    0.04882,    0.00000,    0.30700,    0.41617,    1.05228,   -3.87529
3811342557,    0.02441,   -0.01052,    0.30480,    0.41725,    1.05652,   -3.21654
3811510554,    0.04882,    0.00526,    0.30543,    0.41836,    1.07297,   -0.81173
3811678554,    0.04882,    0.00526,    0.30604,    0.41944,    1.07079,   -1.08180
