2841245825,    0.00000,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2841413825,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2841581825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2841749825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2841917825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2842085825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2842253825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2842421825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2842589825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2842757825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2842925825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2843093825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2843261825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2843429825,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2843597825,    0.00000,   -0.04737,    0.00000,    0.00000,    0.00000,    0.00000
2843765825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2843933825,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2844101825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2844269825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2844437825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2844605825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2844773825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2844941825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2845109825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2845277825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2845445825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2845613825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2845781825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2845949825,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2846117825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2846285825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2846453837,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2846621825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2846789825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2846957825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2847125825,    0.00000,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2847293825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2847461825,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2847629825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2847797825,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2847965825,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2848133825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2848301825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2848469825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2848637825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2848805825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2848973825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2849141825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2849309825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2849477825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2849645825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2849813825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2849981825,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2850149825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2850317825,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2850485825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2850653825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2850821825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2850989825,    0.00000,   -0.03684,    0.00000,    0.00000,    0.00000,    0.00000
2851157825,    0.00000,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2851325825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2851493825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2851661825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2851829825,    0.00000,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2851997825,    0.02441,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2852165825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2852333825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2852501825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2852669825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2852837825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2853005825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2853173825,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2853341825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2853509825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2853677825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2853845825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2854013825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2854181825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2854349825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2854517825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2854685825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2854853825,    0.02441,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2855021825,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2855189825,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2855357825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2855525825,    0.02441,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2855693825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2855861825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2856029825,    0.00000,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2856197825,    0.02441,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2856365825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2856533825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2856701825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2856869825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2857037825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2857205825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2857373825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2857541825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2857709825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2857877825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2858045825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2858213825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2858381825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2858549825,    0.02441,   -0.04211,    0.00000,    0.00000,    0.00000,    0.00000
2858717825,    0.02441,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2858885825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2859053825,    0.00000,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2859221825,    0.02441,   -0.03684,    0.00000,    0.00000,    0.00000,    0.00000
2859389825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2859557825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2859725825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2859893825,    0.02441,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2860061825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2860229825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2860397825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2860565825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2860733825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2860901825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2861069825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2861237825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2861405825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2861573825,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2861741825,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2861909825,    0.02441,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2862077825,    0.02441,   -0.03684,    0.00000,    0.00000,    0.00000,    0.00000
2862245825,    0.02441,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2862413825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2862581825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2862749825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2862917825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2863085825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2863253837,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2863421825,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2863589825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2863757825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2863925825,    0.00000,   -0.03684,    0.00000,    0.00000,    0.00000,    0.00000
2864093825,    0.02441,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2864261825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2864429825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2864597825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2864765825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2864933825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2865101825,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2865269825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2865437825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2865605825,    0.02441,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2865773825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2865941825,    0.00000,    0.03684,    0.00000,    0.00000,    0.00000,    0.00000
2866109825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2866277825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2866445825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2866613825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2866781825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2866949825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2867117825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2867285825,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2867453825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2867621825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2867789825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2867957825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2868125825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2868293825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2868461825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2868629825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2868797825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2868965825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2869133825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2869301825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2869469825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2869637825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2869805825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2869973825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2870141825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2870309825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2870477825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2870645825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2870813825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2870981825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2871149825,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2871317825,    0.02441,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2871485825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2871653825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2871821825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2871989825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2872157825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2872325825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2872493825,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2872661825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2872829825,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2872997825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2873165825,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2873333825,   -0.02441,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2873501825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2873669825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2873837825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2874005825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2874173825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2874341825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2874509825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2874677825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2874845825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2875013825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2875181825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2875349825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2875517825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2875685825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2875853825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2876021825,    0.02441,    0.04737,    0.00000,    0.00000,    0.00000,    0.00000
2876189825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2876357825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2876525825,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2876693825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2876861825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2877029825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2877197825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2877365825,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2877533825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2877701825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2877869825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2878037825,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2878205825,    0.00000,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2878373825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2878541825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2878709825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2878877825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2879045825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2879213825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2879381825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2879549825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2879717825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2879885825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2880053837,    0.00000,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2880221825,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2880389825,   -0.02441,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2880557825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2880725825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2880893825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2881061825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2881229825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2881397825,   -0.02441,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2881565825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2881733825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2881901825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2882069825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2882237825,   -0.02441,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2882405825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2882573825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2882741825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2882909825,   -0.02441,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2883077825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2883245825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2883413825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2883581825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2883749825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2883917825,   -0.02441,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2884085825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2884253825,   -0.02441,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2884421825,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2884589825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2884757825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2884925825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2885093825,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2885261825,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2885429825,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2885597825,    0.00000,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2885765825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2885933825,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2886101825,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2886269825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2886437825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2886605825,   -0.02441,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2886773825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2886941825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2887109825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2887277825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2887445825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2887613825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2887781825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2887949825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2888117825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2888285825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2888453825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2888621825,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2888789825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2888957825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2889125825,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2889293825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2889461825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2889629825,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2889797825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2889965825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2890133825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2890301825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2890469825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2890637825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2890805825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2890973825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2891141825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2891309825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2891477825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2891645825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2891813825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2891981825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2892149825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2892317825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2892485825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2892653825,   -0.02441,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2892821825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2892989825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2893157825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2893325825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2893493825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2893661825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2893829825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2893997825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2894165825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2894333825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2894501825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2894669825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2894837825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2895005825,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2895173825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2895341825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2895509825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2895677825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2895845825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2896013825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2896181825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2896349825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2896517825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2896685825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2896853837,   -0.02441,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2897021825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2897189825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2897357825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2897525825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
