3170758705,   -0.02441,    0.01052,   -1.46161,   -0.52022,   -1.73408,   -1.34125
3170926705,   -0.02441,    0.01052,   -1.54310,   -0.52208,   -1.80484,  -13.07538
3171094705,   -0.02441,    0.00526,   -1.62181,   -0.52394,   -1.89854,    1.78689
3171262705,   -0.02441,    0.02105,   -1.59201,   -0.52580,   -1.87311,    2.51435
3171430705,    0.00000,    0.01052,   -1.52177,   -0.52758,   -1.81253,    8.91678
3171598705,    0.00000,   -0.00526,   -1.52222,   -0.52943,   -1.79183,  -10.55003
3171766705,    0.00000,   -0.01052,   -1.64850,   -0.53138,   -1.91907,   -9.76492
3171934705,   -0.02441,   -0.02105,   -1.65219,   -0.53324,   -1.93968,   12.05925
3172102705,   -0.02441,    0.00526,   -1.48353,   -0.53498,   -1.77883,   14.54640
3172270705,   -0.02441,    0.02105,   -1.37664,   -0.53667,   -1.66176,    0.83645
3172438705,   -0.02441,    0.02632,   -1.41343,   -0.53840,   -1.69165,   -7.88584
3172606705,   -0.02441,    0.04737,   -1.43605,   -0.54010,   -1.73135,    4.73452
3172774705,   -0.02441,    0.02632,   -1.50371,   -0.54196,   -1.77440,  -17.32015
3172942705,   -0.02441,    0.01052,   -1.61623,   -0.54382,   -1.90381,    1.21517
3173110705,   -0.02441,    0.02632,   -1.61135,   -0.54572,   -1.90015,   -1.23246
3173278705,   -0.02441,    0.00000,   -1.59525,   -0.54758,   -1.88682,    4.99789
3173463520,   -0.02441,    0.00000,   -1.68903,   -0.54964,   -1.95376,  -22.94882
3173614705,    0.00000,   -0.02632,   -1.52874,   -0.55124,   -1.87320,   56.27841
3173782705,   -0.02441,   -0.01052,   -1.33630,   -0.55306,   -1.59023,  -33.69583
3173950705,    0.00000,    0.00000,   -1.57154,   -0.55490,   -1.86372,   -2.38777
3174118705,   -0.02441,    0.00000,   -1.45806,   -0.55656,   -1.77308,   23.72178
3174286705,    0.00000,   -0.00526,   -1.22541,   -0.55808,   -1.53276,   12.06961
3174454705,    0.00000,    0.02632,   -1.19628,   -0.55965,   -1.48720,  -10.50228
3174622705,   -0.02441,    0.00526,   -1.33643,   -0.56130,   -1.62003,  -11.06440
3174790705,    0.00000,    0.01052,   -1.41547,   -0.56300,   -1.71431,   -1.75585
3174958705,    0.00000,   -0.01052,   -1.41529,   -0.56470,   -1.71586,    2.63188
3175126705,    0.00000,   -0.01052,   -1.41938,   -0.56643,   -1.71416,   -4.08255
3175294705,    0.04882,   -0.00526,   -1.38548,   -0.56809,   -1.70357,    9.22060
3175462705,    0.00000,    0.00526,   -1.35541,   -0.56978,   -1.65391,   -4.78450
3175630705,    0.00000,    0.01052,   -1.36747,   -0.57144,   -1.67587,    3.34095
3175798705,    0.00000,   -0.01052,   -1.37116,   -0.57313,   -1.66935,   -4.21054
3175966705,    0.00000,   -0.00526,   -1.34767,   -0.57474,   -1.66080,    8.98353
3176134705,    0.00000,    0.00526,   -1.25995,   -0.57631,   -1.57099,    4.31568
3176302705,    0.00000,    0.00000,   -1.19225,   -0.57780,   -1.50575,    6.88681
3176470705,    0.00000,    0.00526,   -1.15460,   -0.57929,   -1.46096,   -1.91699
3176638705,    0.00000,    0.03684,   -1.14396,   -0.58074,   -1.46146,    3.13746
3176806705,    0.02441,    0.01579,   -1.14824,   -0.58222,   -1.45917,   -4.79439
3176974705,    0.00000,    0.02105,   -1.18393,   -0.58371,   -1.49710,   -0.11882
3177142705,    0.00000,    0.04211,   -1.20092,   -0.58524,   -1.51491,   -3.66852
3177310705,    0.02441,    0.03684,   -1.24410,   -0.58681,   -1.56186,   -3.98085
3177478705,    0.00000,    0.01052,   -1.22089,   -0.58830,   -1.54519,   10.34509
3177646705,    0.00000,    0.03684,   -1.19778,   -0.58987,   -1.50768,   -9.32212
3177814705,    0.00000,    0.02105,   -1.21684,   -0.59136,   -1.54242,    8.21562
3177982705,    0.00000,    0.02105,   -1.20744,   -0.59293,   -1.51721,   -8.41212
3178150705,    0.00000,    0.00526,   -1.24371,   -0.59446,   -1.56412,    4.06584
3178318705,    0.00000,    0.00000,   -1.21041,   -0.59599,   -1.52770,    1.03977
3178486705,    0.00000,    0.01052,   -1.15383,   -0.59744,   -1.48100,    8.38383
3178654705,    0.00000,    0.01052,   -1.05212,   -0.59880,   -1.37947,    7.87400
3178822705,    0.00000,    0.01579,   -1.03748,   -0.60020,   -1.35138,   -7.20223
3178990705,    0.00000,   -0.00526,   -1.06981,   -0.60157,   -1.39157,    3.47465
3179158705,    0.00000,    0.00526,   -1.09069,   -0.60301,   -1.40315,   -8.37481
3179326705,    0.00000,    0.02105,   -1.14190,   -0.60446,   -1.46658,    0.39823
3179494705,    0.00000,    0.03684,   -1.10146,   -0.60587,   -1.43528,    6.13510
3179662705,    0.00000,    0.04211,   -1.11217,   -0.60735,   -1.43190,   -9.62164
3179830705,    0.00000,    0.02632,   -1.15435,   -0.60881,   -1.48629,    4.46858
3179998705,    0.00000,    0.00526,   -1.11975,   -0.61025,   -1.44569,    1.26499
3180166705,    0.00000,    0.00526,   -1.08928,   -0.61166,   -1.41847,    3.77198
3180334705,   -0.02441,   -0.01052,   -1.04859,   -0.61302,   -1.37172,    3.78604
3180502705,    0.00000,    0.00000,   -1.04881,   -0.61442,   -1.36900,   -5.79175
3180670705,    0.00000,   -0.00526,   -1.08971,   -0.61583,   -1.41532,   -0.24584
3180838705,   -0.02441,    0.00000,   -1.03712,   -0.61716,   -1.37057,   10.14251
3181006705,    0.00000,   -0.02632,   -0.97330,   -0.61847,   -1.29601,   -0.95328
3181174705,    0.00000,   -0.02632,   -0.96427,   -0.61976,   -1.29126,    2.64203
3181342705,    0.00000,    0.00000,   -0.94368,   -0.62104,   -1.27271,   -0.42790
3181510705,   -0.02441,    0.00526,   -0.95218,   -0.62232,   -1.27854,   -0.53979
3181678705,   -0.02441,    0.00526,   -0.98050,   -0.62364,   -1.30361,   -4.50874
3181846705,   -0.02441,    0.01052,   -1.03156,   -0.62501,   -1.35687,   -3.92877
3182014705,    0.00000,    0.01052,   -1.02022,   -0.62633,   -1.36022,    5.93442
3182182705,   -0.02441,    0.00526,   -1.00826,   -0.62769,   -1.33375,   -4.27925
3182350705,   -0.02441,    0.01052,   -1.08968,   -0.62914,   -1.41150,   -9.62961
3182518705,   -0.02441,    0.01052,   -1.06762,   -0.63047,   -1.41523,   15.46508
3182686705,   -0.02441,    0.01579,   -0.98485,   -0.63182,   -1.31434,   -4.23860
3182854705,   -0.02441,    0.01579,   -1.00043,   -0.63315,   -1.33710,    2.23143
3183022705,   -0.02441,    0.01579,   -1.00901,   -0.63451,   -1.33982,   -4.35019
3183190705,   -0.02441,    0.00526,   -0.98826,   -0.63580,   -1.33149,    9.17379
3183358705,   -0.02441,   -0.00526,   -0.95388,   -0.63712,   -1.28208,   -4.77353
3183526705,   -0.02441,    0.00526,   -0.93960,   -0.63836,   -1.28291,    7.90056
3183694705,   -0.02441,    0.00000,   -0.86172,   -0.63956,   -1.20124,    4.37846
3183862705,   -0.02441,    0.01052,   -0.81560,   -0.64071,   -1.15563,    2.51719
3184030705,   -0.02441,    0.01579,   -0.80503,   -0.64187,   -1.14262,   -1.41840
3184198705,   -0.04882,    0.00526,   -0.82308,   -0.64303,   -1.15626,   -0.55446
3184366705,   -0.02441,   -0.00526,   -0.82271,   -0.64419,   -1.15962,    0.21786
3184534705,   -0.02441,    0.01052,   -0.84301,   -0.64538,   -1.17854,   -4.46014
3184702705,   -0.02441,    0.00526,   -0.84532,   -0.64655,   -1.19008,    5.03738
3184870705,   -0.02441,   -0.00526,   -0.83590,   -0.64774,   -1.17026,   -4.21395
3185038705,   -0.02441,    0.01579,   -0.88812,   -0.64898,   -1.22596,   -4.95472
3185206705,   -0.02441,    0.01052,   -0.86369,   -0.65014,   -1.21661,   10.39966
3185374705,   -0.02441,   -0.00526,   -0.79553,   -0.65130,   -1.13592,   -0.06074
3185542705,   -0.02441,   -0.00526,   -0.83160,   -0.65249,   -1.16623,   -6.46267
3185710705,   -0.02441,    0.01052,   -0.79315,   -0.65357,   -1.15159,   14.10889
3185878705,   -0.02441,    0.01579,   -0.72351,   -0.65468,   -1.06438,   -4.90633
3186046705,   -0.02441,    0.01052,   -0.71811,   -0.65572,   -1.07053,    6.97092
3186214705,   -0.02441,    0.00000,   -0.69864,   -0.65679,   -1.03813,   -4.74176
3186382705,   -0.02441,    0.00526,   -0.68317,   -0.65779,   -1.03707,    8.25550
3186550705,   -0.02441,    0.00000,   -0.65401,   -0.65882,   -0.99457,   -4.72507
3186718705,   -0.02441,    0.00000,   -0.64049,   -0.65977,   -0.99433,    8.04538
3186886705,   -0.02441,    0.03158,   -0.58115,   -0.66072,   -0.93257,   -0.19064
3187054705,   -0.02441,    0.02105,   -0.59240,   -0.66167,   -0.94120,   -1.54094
3187222705,   -0.02441,    0.00526,   -0.60515,   -0.66262,   -0.95331,   -0.01739
3187390705,   -0.02441,    0.01579,   -0.57607,   -0.66353,   -0.93132,    4.80913
3187558705,   -0.02441,   -0.01579,   -0.55123,   -0.66444,   -0.89629,   -0.51946
3187726705,   -0.02441,   -0.01579,   -0.61034,   -0.66543,   -0.94645,  -10.00045
3187894705,    0.21972,   -0.03158,   -0.58205,   -0.66635,   -0.97739,   10.19411
3188062705,   -0.02441,   -0.00526,   -0.59539,   -0.66733,   -0.93604,   -8.24773
3188230705,    0.00000,   -0.01579,   -0.65312,   -0.66833,   -1.00409,   -0.82058
3188398705,   -0.02441,   -0.00526,   -0.62641,   -0.66928,   -0.98244,    6.08832
3188566705,   -0.02441,    0.00526,   -0.61013,   -0.67027,   -0.95750,   -4.86792
3188734705,   -0.02441,    0.01052,   -0.67064,   -0.67130,   -1.01918,   -5.15490
3188902705,   -0.02441,    0.01579,   -0.67082,   -0.67230,   -1.03189,    5.95946
3189070705,    0.00000,    0.02105,   -0.64764,   -0.67333,   -1.00423,   -4.05853
3189238705,   -0.02441,    0.00526,   -0.63359,   -0.67428,   -0.99650,    8.53879
3189406705,   -0.02441,    0.00000,   -0.60309,   -0.67527,   -0.95226,   -4.82837
3189574705,    0.00000,    0.02105,   -0.63379,   -0.67626,   -0.99491,   -1.09410
3189742705,    0.00000,    0.02632,   -0.60949,   -0.67722,   -0.97850,    5.41686
3189910705,   -0.02441,   -0.00526,   -0.58344,   -0.67816,   -0.93778,   -0.30450
3190078705,   -0.02441,    0.00000,   -0.56432,   -0.67908,   -0.92387,    3.54373
3190263520,    0.00000,    0.00526,   -0.58854,   -0.68006,   -0.94049,   -9.59356
3190414705,    0.00000,   -0.02105,   -0.55382,   -0.68090,   -0.92988,   18.52574
3190582705,    0.00000,   -0.00526,   -0.45201,   -0.68176,   -0.80782,   -4.81606
3190750705,   -0.02441,    0.01052,   -0.50234,   -0.68263,   -0.85902,   -2.96400
3190918705,    0.00000,   -0.01052,   -0.51691,   -0.68350,   -0.87840,    0.81123
3191086705,    0.00000,   -0.01579,   -0.48351,   -0.68433,   -0.84880,    5.06217
3191254705,    0.00000,   -0.01579,   -0.47780,   -0.68519,   -0.83329,   -5.18742
3191422705,    0.00000,   -0.02105,   -0.49049,   -0.68602,   -0.85482,    4.10358
3191590705,    0.02441,   -0.02632,   -0.45652,   -0.68685,   -0.82085,    0.43918
3191758705,   -0.02441,   -0.03158,   -0.49207,   -0.68771,   -0.84198,   -5.31770
3191926705,    0.02441,   -0.03158,   -0.49162,   -0.68854,   -0.86051,    4.97332
3192094705,    0.00000,    0.01579,   -0.47642,   -0.68941,   -0.84059,   -4.07263
3192262705,    0.00000,    0.01052,   -0.48120,   -0.69024,   -0.85317,    4.16663
3192430705,    0.00000,    0.00000,   -0.42744,   -0.69102,   -0.79866,    4.79502
3192598705,   -0.02441,    0.01579,   -0.47965,   -0.69193,   -0.83017,  -14.93949
3192766705,    0.00000,    0.00526,   -0.54935,   -0.69280,   -0.92279,    5.15585
3192934705,    0.00000,    0.01052,   -0.47477,   -0.69363,   -0.85119,    6.83164
3193102705,    0.00000,    0.02105,   -0.40849,   -0.69441,   -0.78343,    3.16774
3193270705,    0.00000,    0.02105,   -0.42218,   -0.69524,   -0.78804,   -6.34297
3193438705,    0.00000,    0.01579,   -0.44110,   -0.69603,   -0.81724,    4.39639
3193606705,    0.00000,    0.00000,   -0.41011,   -0.69681,   -0.78022,    0.61704
3193774705,    0.00000,    0.00526,   -0.38363,   -0.69755,   -0.75814,    3.75174
3193942705,    0.00000,   -0.00526,   -0.36324,   -0.69830,   -0.73196,   -0.65340
3194110705,    0.00000,   -0.01052,   -0.37228,   -0.69904,   -0.74043,   -0.72888
3194278705,    0.00000,   -0.00526,   -0.35005,   -0.69974,   -0.72481,    4.62714
3194446705,    0.00000,    0.00526,   -0.31878,   -0.70045,   -0.69066,   -0.40228
3194614705,    0.00000,    0.01052,   -0.35066,   -0.70119,   -0.71881,   -5.41899
3194782705,    0.00000,    0.01579,   -0.30659,   -0.70181,   -0.69558,   14.20653
3194950705,    0.00000,    0.01052,   -0.26474,   -0.70251,   -0.62935,   -9.62815
3195118705,    0.00000,    0.01052,   -0.31342,   -0.70318,   -0.69095,    2.91296
3195286705,    0.00000,   -0.01052,   -0.29008,   -0.70384,   -0.66269,    1.21365
3195454705,    0.00000,    0.00526,   -0.28182,   -0.70450,   -0.65570,   -0.53088
3195622705,    0.00000,    0.01579,   -0.25909,   -0.70512,   -0.63993,    4.32402
3195790705,    0.00000,    0.01052,   -0.28372,   -0.70582,   -0.65019,   -9.52952
3195958705,    0.00000,    0.01579,   -0.32051,   -0.70648,   -0.70252,    4.75586
3196126705,    0.00000,    0.01052,   -0.28171,   -0.70714,   -0.65968,    1.26406
3196294705,    0.00000,    0.02632,   -0.27486,   -0.70780,   -0.65374,   -0.84273
3196462705,    0.00000,    0.00000,   -0.26047,   -0.70843,   -0.64040,    4.32584
3196630705,    0.00000,   -0.00526,   -0.25939,   -0.70908,   -0.62951,   -4.94054
3196798705,    0.00000,    0.01579,   -0.29075,   -0.70975,   -0.66942,   -0.30735
3196966705,    0.00000,    0.00526,   -0.28926,   -0.71041,   -0.66771,    0.89754
3197134705,    0.00000,    0.00000,   -0.28320,   -0.71107,   -0.66031,    0.09394
3197302705,    0.00000,   -0.01052,   -0.25938,   -0.71169,   -0.63933,    4.39777
3197470705,   -0.02441,   -0.01052,   -0.26179,   -0.71235,   -0.62850,   -5.07818
3197638705,    0.00000,   -0.00526,   -0.31826,   -0.71305,   -0.69056,   -4.88123
3197806705,    0.00000,   -0.00526,   -0.29189,   -0.71368,   -0.67996,   10.55328
3197974705,    0.00000,   -0.01052,   -0.24682,   -0.71433,   -0.61914,   -4.63634
3198142705,    0.00000,   -0.01052,   -0.26047,   -0.71496,   -0.64088,    3.11545
3198310705,    0.00000,   -0.00526,   -0.23638,   -0.71558,   -0.61519,    0.31266
3198478705,    0.00000,    0.00526,   -0.21007,   -0.71615,   -0.59459,    3.94206
3198646705,    0.00000,    0.00526,   -0.18633,   -0.71673,   -0.56661,   -0.58642
3198814705,    0.00000,    0.00000,   -0.19521,   -0.71731,   -0.57474,   -0.76756
3198982705,    0.00000,    0.00000,   -0.17423,   -0.71785,   -0.55943,    4.62300
3199150705,    0.00000,   -0.00526,   -0.17124,   -0.71843,   -0.54628,   -4.95580
3199318705,    0.00000,    0.00000,   -0.15467,   -0.71893,   -0.54456,    8.75317
3199486705,    0.00000,   -0.01052,   -0.12308,   -0.71946,   -0.49803,   -4.68760
3199654705,    0.00000,   -0.01579,   -0.16180,   -0.72000,   -0.53972,   -1.12223
3199822705,    0.00000,   -0.01052,   -0.11265,   -0.72046,   -0.50274,    9.92402
3199990705,   -0.02441,    0.00526,   -0.07658,   -0.72095,   -0.45017,   -5.36193
3200158705,   -0.02441,   -0.01052,   -0.12295,   -0.72145,   -0.49817,   -1.35357
3200326705,    0.00000,   -0.02632,   -0.09975,   -0.72190,   -0.48349,    5.48008
3200494705,    0.00000,   -0.00526,   -0.06015,   -0.72235,   -0.44195,   -0.24545
3200662705,   -0.02441,    0.00000,   -0.07060,   -0.72281,   -0.44863,   -1.03294
3200830705,    0.00000,    0.01052,   -0.04590,   -0.72322,   -0.43564,    4.56953
3200998705,    0.00000,    0.01579,    0.00975,   -0.72360,   -0.38068,    4.20236
3201166705,    0.00000,    0.00000,    0.00251,   -0.72401,   -0.37533,   -5.93857
3201334705,    0.00000,    0.00526,   -0.03852,   -0.72442,   -0.42311,   -0.32677
3201502705,    0.00000,    0.00526,   -0.06005,   -0.72488,   -0.44172,   -3.48513
3201670705,    0.00000,   -0.01052,   -0.03172,   -0.72525,   -0.42412,    9.71123
3201838705,    0.00000,   -0.02105,    0.05615,   -0.72558,   -0.32910,    4.20992
3202006705,    0.00000,   -0.01052,    0.04809,   -0.72595,   -0.32805,   -6.88149
3202174705,   -0.02441,    0.00526,    0.02365,   -0.72628,   -0.36230,    4.20011
3202342705,   -0.02441,    0.00526,    0.03074,   -0.72665,   -0.34735,   -3.85080
3202510705,    0.00000,    0.01052,    0.03390,   -0.72699,   -0.35753,    4.30320
3202678705,   -0.02441,   -0.00526,    0.05763,   -0.72731,   -0.32309,    0.20701
3202846705,    0.00000,   -0.01052,    0.08347,   -0.72761,   -0.30417,    3.75691
3203014705,   -0.02441,   -0.02105,    0.09988,   -0.72789,   -0.27766,   -0.59266
3203182705,    0.00000,    0.00000,    0.09960,   -0.72818,   -0.28564,   -0.72788
3203350705,    0.00000,    0.00000,    0.09515,   -0.72847,   -0.29104,    0.06140
3203518705,    0.00000,   -0.01052,    0.12012,   -0.72872,   -0.26903,    4.67433
3203686705,    0.00000,    0.01052,    0.12709,   -0.72901,   -0.25601,   -5.07209
3203854705,   -0.02441,    0.01579,    0.11297,   -0.72926,   -0.27629,    4.17615
3204022705,    0.00000,    0.01052,    0.14695,   -0.72951,   -0.24190,    0.40751
3204190705,    0.00000,    0.01579,    0.17188,   -0.72971,   -0.22132,    3.77786
3204358705,    0.00000,    0.01579,    0.16866,   -0.72996,   -0.21573,   -5.16869
3204526705,    0.00000,    0.01052,    0.15709,   -0.73017,   -0.23603,    4.33156
3204694705,    0.00000,    0.02632,    0.21708,   -0.73033,   -0.17941,    4.96901
3204862705,    0.00000,    0.01579,    0.21624,   -0.73054,   -0.16774,   -5.86405
3205030705,    0.00000,    0.01579,    0.19950,   -0.73071,   -0.19455,    4.09544
3205198705,    0.00000,    0.02632,    0.23218,   -0.73087,   -0.16017,    0.54069
3205366705,    0.00000,    0.03158,    0.23255,   -0.73103,   -0.15947,   -0.75919
3205534705,   -0.02441,    0.03158,    0.22272,   -0.73120,   -0.16591,   -0.11601
3205702705,    0.00000,    0.02632,    0.22593,   -0.73137,   -0.16626,    0.12236
3205870705,    0.00000,    0.02105,    0.25152,   -0.73149,   -0.14428,    4.56164
3206038705,    0.00000,    0.00526,    0.27691,   -0.73161,   -0.11119,   -0.52644
3206206705,   -0.02441,   -0.02105,    0.28541,   -0.73170,   -0.09837,    3.67235
3206374705,    0.00000,   -0.01579,    0.28728,   -0.73182,   -0.09289,   -5.01579
3206542705,   -0.02441,   -0.01579,    0.27358,   -0.73191,   -0.11189,    4.35385
3206710705,    0.00000,   -0.03158,    0.30682,   -0.73199,   -0.07617,    0.39420
3206878705,    0.00000,    0.01052,    0.33765,   -0.73203,   -0.05582,    3.74951
3207063520,   -0.02441,    0.01052,    0.33006,   -0.73211,   -0.05042,   -5.16298
3207214705,    0.00000,    0.01052,    0.32341,   -0.73215,   -0.07070,    4.32431
3207382705,    0.00000,   -0.01052,    0.35163,   -0.73219,   -0.03505,    0.42936
3207550705,   -0.02441,    0.00000,    0.34768,   -0.73223,   -0.03544,   -0.81032
3207718705,    0.00000,   -0.00526,    0.37039,   -0.73224,   -0.02122,    4.45520
3207886705,    0.00000,   -0.00526,    0.37301,   -0.73227,   -0.00924,   -4.92917
3208054705,    0.00000,   -0.01579,    0.36140,   -0.73228,   -0.02822,    4.21197
3208222705,   -0.02441,   -0.01052,    0.38891,   -0.73227,    0.00635,    0.38460
3208390705,   -0.02441,    0.00526,    0.38976,   -0.73228,    0.00571,   -0.78819
3208558705,   -0.02441,    0.00526,    0.40940,   -0.73224,    0.02012,    4.45965
3208726705,   -0.02441,   -0.00526,    0.43571,   -0.73219,    0.05309,   -0.38437
3208894705,   -0.02441,   -0.01052,    0.40187,   -0.73219,    0.02516,   -5.41122
3209062705,   -0.02441,   -0.00526,    0.39462,   -0.73215,    0.00652,    5.09934
3209230705,   -0.02441,   -0.00526,    0.43202,   -0.73211,    0.04855,    0.50292
3209398705,   -0.02441,    0.01052,    0.45831,   -0.73203,    0.06912,    3.61227
3209566705,   -0.02441,    0.00526,    0.45290,   -0.73198,    0.07341,   -5.17493
3209734705,   -0.02441,   -0.00526,    0.44034,   -0.73191,    0.05314,    4.34704
3209902705,   -0.02441,   -0.01579,    0.47040,   -0.73182,    0.08895,    0.42484
3210070705,   -0.02441,    0.00000,    0.47140,   -0.73174,    0.08856,   -0.80405
3210238705,   -0.02441,    0.00526,    0.46623,   -0.73166,    0.08184,   -0.10080
3210406705,    0.02441,    0.01052,    0.50090,   -0.73153,    0.10266,    4.68881
3210574705,   -0.02441,    0.02105,    0.49787,   -0.73145,    0.11589,   -5.05487
3210742705,   -0.02441,    0.02632,    0.48778,   -0.73133,    0.09575,    4.17089
3210910705,   -0.02441,    0.01052,    0.51567,   -0.73120,    0.13014,    0.41286
3211078705,    0.00000,   -0.00526,    0.51546,   -0.73108,    0.12974,   -0.78625
3211246705,    0.00000,    0.00000,    0.51046,   -0.73095,    0.12321,   -0.08979
3211414705,    0.00000,    0.00000,    0.53600,   -0.73079,    0.14407,    4.67839
3211582705,    0.00000,   -0.01052,    0.56304,   -0.73062,    0.17818,   -0.50593
3211750705,    0.00000,   -0.02105,    0.55275,   -0.73046,    0.17013,   -0.89155
3211918698,    0.00000,   -0.01052,    0.54870,   -0.73029,    0.16345,    0.05497
3212086705,    0.00000,    0.00000,    0.55156,   -0.73013,    0.16453,    0.14247
3212254698,   -0.02441,    0.00526,    0.54918,   -0.72996,    0.16561,   -0.00709
3212422698,    0.00000,    0.00526,    0.57855,   -0.72976,    0.18645,    4.53111
3212590698,    0.00000,   -0.02632,    0.60090,   -0.72955,    0.21930,   -0.52950
3212758698,    0.00000,   -0.01579,    0.59417,   -0.72934,    0.21124,   -0.85884
3212926698,    0.00000,    0.00000,    0.59122,   -0.72913,    0.20481,    0.05582
3213094705,    0.00000,    0.01579,    0.62049,   -0.72889,    0.22691,    4.70064
3213262705,    0.00000,    0.01579,    0.64924,   -0.72864,    0.26104,   -0.54021
3213430705,    0.00000,    0.00526,    0.63871,   -0.72839,    0.25276,   -0.88696
3213598698,    0.00000,    0.01052,    0.63377,   -0.72814,    0.24612,    0.05497
3213766698,    0.00000,    0.01579,    0.63570,   -0.72789,    0.24721,    0.14226
3213934698,    0.02441,    0.00000,    0.66347,   -0.72761,    0.26927,    4.54719
3214102698,    0.00000,    0.00000,    0.68699,   -0.72731,    0.30217,   -0.54655
3214270698,    0.00000,   -0.00526,    0.67740,   -0.72703,    0.29394,   -0.86335
3214438698,    0.02441,    0.01052,    0.67846,   -0.72674,    0.28745,    0.04995
3214606698,    0.02441,    0.01052,    0.67950,   -0.72645,    0.28855,    0.14943
3214774698,    0.02441,    0.00526,    0.70490,   -0.72612,    0.31062,    4.53874
3214942698,    0.02441,    0.00000,    0.73162,   -0.72578,    0.34349,   -0.53850
3215110698,    0.00000,   -0.02632,    0.71434,   -0.72545,    0.33529,   -0.87275
3215278698,    0.02441,   -0.01052,    0.71542,   -0.72512,    0.32881,    0.06619
3215446698,    0.02441,   -0.01052,    0.74194,   -0.72475,    0.35092,    4.68435
3215614698,    0.02441,   -0.01579,    0.74422,   -0.72442,    0.36403,   -5.07612
3215782698,    0.02441,    0.00526,    0.73650,   -0.72405,    0.34370,    4.16634
3215950698,    0.02441,    0.01052,    0.76785,   -0.72368,    0.37812,    0.42179
3216118698,    0.02441,    0.00000,    0.78984,   -0.72326,    0.39876,    3.76731
3216286698,    0.02441,    0.00526,    0.78712,   -0.72289,    0.40428,   -5.16605
3216454698,    0.02441,    0.01052,    0.77699,   -0.72248,    0.38399,    4.32870
3216622698,    0.02441,    0.00526,    0.80764,   -0.72206,    0.41966,    0.41896
3216790698,    0.02441,    0.00000,    0.80493,   -0.72165,    0.41927,   -0.79609
3216958698,    0.02441,   -0.01052,    0.82247,   -0.72120,    0.43359,    4.45021
3217126698,    0.02441,    0.00000,    0.82649,   -0.72078,    0.44545,   -4.94916
3217294698,    0.02441,    0.00000,    0.81635,   -0.72033,    0.42637,    4.22309
3217462698,    0.02441,   -0.00526,    0.84603,   -0.71987,    0.46104,    0.38110
3217630698,   -0.02441,   -0.01579,    0.85947,   -0.71938,    0.48138,    3.76569
3217798698,    0.02441,   -0.02105,    0.86320,   -0.71892,    0.48693,   -5.15949
3217966698,    0.02441,   -0.01052,    0.85398,   -0.71843,    0.46670,    4.32731
3218134698,    0.04882,    0.00526,    0.91774,   -0.71789,    0.52333,    4.97177
3218302698,    0.02441,    0.00526,    0.91420,   -0.71739,    0.53502,   -5.87334
3218470698,    0.04882,    0.01579,    0.90292,   -0.71686,    0.50815,    4.09476
3218638698,    0.04882,    0.03158,    0.93613,   -0.71632,    0.54255,    0.53853
3218806698,    0.04882,    0.00526,    0.95632,   -0.71574,    0.56423,    3.79252
3218974698,    0.04882,    0.01052,    0.97901,   -0.71516,    0.59080,   -0.65126
3219142698,    0.04882,    0.00000,    0.96840,   -0.71458,    0.58236,   -0.74183
3219310698,    0.04882,    0.01052,    0.99076,   -0.71396,    0.59790,    4.62446
3219478698,    0.04882,    0.00000,    1.04332,   -0.71330,    0.65308,    4.15164
3219646698,    0.02441,    0.01579,    1.03638,   -0.71268,    0.65803,   -5.95058
3219814698,    0.04882,    0.00526,    0.99623,   -0.71206,    0.61022,   -0.32343
3219982698,    0.04882,    0.00526,    1.02527,   -0.71140,    0.63366,    5.63322
3220150698,    0.02441,    0.00526,    1.05655,   -0.71074,    0.67551,   -0.44395
3220318705,    0.04882,    0.01579,    1.10427,   -0.71000,    0.70922,    8.06326
3220486698,    0.04882,    0.01579,    1.10198,   -0.70933,    0.72546,  -10.10785
3220654698,    0.04882,    0.01579,    1.03006,   -0.70867,    0.64429,   -0.53158
3220822698,    0.04882,   -0.01052,    1.08297,   -0.70793,    0.69058,   10.93903
3220990705,    0.04882,   -0.00526,    1.07628,   -0.70730,    0.70882,  -14.54044
3221158698,    0.04882,    0.01052,    1.02829,   -0.70661,    0.63535,    8.62165
3221326705,    0.04882,    0.00526,    1.06926,   -0.70594,    0.68911,   -2.90889
3221494698,    0.04882,    0.01052,    1.04420,   -0.70528,    0.66164,   -1.04901
3221662698,    0.04882,   -0.01052,    1.03624,   -0.70462,    0.65599,    0.53950
3221830698,    0.04882,    0.00000,    1.06795,   -0.70392,    0.68210,    4.74642
3221998705,    0.04882,    0.00526,    1.07185,   -0.70325,    0.69536,   -5.15024
3222166705,    0.04882,    0.02632,    1.06339,   -0.70256,    0.67441,    4.15111
3222334705,    0.07324,    0.02632,    1.09772,   -0.70185,    0.70872,    0.42729
3222502705,    0.04882,    0.02105,    1.06539,   -0.70119,    0.68751,   -5.33280
3222670705,    0.04882,    0.02105,    1.05671,   -0.70049,    0.66890,    4.96344
3222838705,    0.07324,    0.00526,    1.09421,   -0.69978,    0.70981,    0.48525
3223006705,    0.04882,    0.00526,    1.11340,   -0.69904,    0.73037,    3.64067
3223174705,    0.04882,    0.00526,    1.08321,   -0.69838,    0.71390,   -9.73483
3223342705,    0.07324,    0.00526,    1.09916,   -0.69760,    0.70244,   13.96464
3223510705,    0.04882,    0.02632,    1.16893,   -0.69685,    0.79145,   -4.28839
