1510507502,    0.04882,    0.00526,    0.68527,   -0.48682,    0.41897,   -0.70692
1510675502,    0.04882,    0.01052,    0.63236,   -0.48645,    0.36469,   -0.04531
1510843502,    0.04882,    0.00000,    0.63783,   -0.48603,    0.37135,    0.76060
1511011502,    0.04882,    0.01052,    0.69558,   -0.48562,    0.42838,   -0.06042
1511179502,    0.04882,    0.00526,    0.67892,   -0.48525,    0.41352,   -0.77306
1511347502,    0.04882,    0.00000,    0.63896,   -0.48480,    0.37256,    1.33923
1511515502,    0.04882,    0.00000,    0.73022,   -0.48438,    0.46604,   -0.63127
1511683502,    0.04882,    0.00526,    0.68104,   -0.48397,    0.41572,   -0.17885
1511851502,    0.04882,    0.02105,    0.67176,   -0.48355,    0.40370,    0.11167
1512019502,    0.04882,    0.01052,    0.67859,   -0.48314,    0.41261,    0.03186
1512187522,    0.04882,    0.00526,    0.68875,   -0.48269,    0.42331,    0.61310
1512355502,    0.04882,    0.01579,    0.73521,   -0.48223,    0.46895,   -0.07810
1512523502,    0.04882,   -0.01052,    0.72304,   -0.48177,    0.46149,   -0.11819
1512691502,    0.07324,    0.01579,    0.72268,   -0.48132,    0.45268,    0.00772
1512859502,    0.04882,    0.01052,    0.72728,   -0.48083,    0.46192,    0.65076
1513027502,    0.04882,   -0.00526,    0.78116,   -0.48029,    0.51886,    0.55798
1513195502,    0.07324,   -0.01579,    0.81335,   -0.47979,    0.55036,   -0.82830
1513363502,    0.04882,   -0.01579,    0.74627,   -0.47930,    0.48686,   -0.04147
1513531502,    0.04882,   -0.01052,    0.74598,   -0.47880,    0.48576,    0.14759
1513699502,    0.04882,   -0.00526,    0.76690,   -0.47826,    0.50558,    0.64167
1513867502,    0.04882,   -0.02632,    0.80994,   -0.47772,    0.55321,   -0.09481
1514035502,    0.04882,   -0.01052,    0.81239,   -0.47715,    0.55270,    0.50698
1514203502,    0.04882,   -0.01052,    0.83131,   -0.47665,    0.57372,   -1.32302
1514371502,    0.07324,   -0.00526,    0.74640,   -0.47611,    0.48206,    0.67462
1514539502,    0.04882,    0.01579,    0.80770,   -0.47553,    0.54412,    0.80711
1514707502,    0.07324,    0.00526,    0.86755,   -0.47495,    0.60295,   -0.19247
1514875502,    0.04882,    0.03158,    0.84204,   -0.47442,    0.57798,   -0.78485
1515043502,    0.07324,    0.02105,    0.80456,   -0.47380,    0.53633,    1.36187
1515211502,    0.04882,    0.01579,    0.89243,   -0.47322,    0.63153,   -0.62945
1515379502,    0.07324,   -0.01052,    0.85099,   -0.47260,    0.58966,    0.45009
1515547502,    0.04882,   -0.02105,    0.87016,   -0.47202,    0.61608,   -0.59093
1515715502,    0.04882,   -0.01052,    0.83602,   -0.47140,    0.57927,    0.61666
1515883502,    0.07324,   -0.01052,    0.88662,   -0.47078,    0.62667,    0.03921
1516051502,    0.07324,    0.02105,    0.90195,   -0.47012,    0.63654,    0.51450
1516219502,    0.04882,    0.00526,    0.92336,   -0.46950,    0.66631,   -0.71311
1516387502,    0.04882,    0.00000,    0.86818,   -0.46888,    0.61164,   -0.02980
1516555502,    0.07324,    0.00000,    0.88057,   -0.46822,    0.61948,    0.76030
1516723502,    0.04882,   -0.01052,    0.92158,   -0.46759,    0.66818,   -0.69492
1516891502,    0.04882,    0.00000,    0.86993,   -0.46698,    0.61444,   -0.07036
1517059502,    0.04882,    0.00000,    0.86620,   -0.46636,    0.61085,    0.12504
1517227502,    0.04882,   -0.00526,    0.87467,   -0.46574,    0.62065,    0.01599
1517395502,    0.04882,    0.01579,    0.88775,   -0.46508,    0.62993,    0.61029
1517563502,    0.04882,    0.03158,    0.92586,   -0.46445,    0.66703,   -0.70462
1517731502,    0.04882,    0.01579,    0.87826,   -0.46380,    0.62114,    0.58687
1517899502,    0.04882,    0.00526,    0.92085,   -0.46313,    0.66640,    0.05697
1518067502,    0.04882,    0.00000,    0.92239,   -0.46247,    0.66935,   -0.11070
1518235502,    0.04882,    0.00000,    0.92261,   -0.46177,    0.66921,    0.61797
1518403502,    0.04882,    0.01052,    0.97861,   -0.46102,    0.72388,    0.57768
1518571502,    0.07324,    0.02105,    1.01577,   -0.46032,    0.75692,   -0.82096
1518739502,    0.07324,    0.03684,    0.98279,   -0.45950,    0.71904,    1.84898
1518907502,    0.04882,    0.02105,    1.09541,   -0.45875,    0.84205,   -1.33150
1519075502,    0.04882,    0.03684,    0.99487,   -0.45801,    0.73809,   -0.20765
1519243502,    0.04882,    0.01579,    0.98783,   -0.45722,    0.73394,    0.87199
1519411502,    0.04882,    0.02632,    1.05416,   -0.45643,    0.79983,   -0.03080
1519579502,    0.07324,    0.01579,    1.06059,   -0.45561,    0.80385,    0.47201
1519747502,    0.04882,   -0.01052,    1.07706,   -0.45482,    0.83048,   -0.70459
1519915502,    0.04882,   -0.00526,    1.02436,   -0.45404,    0.77661,   -0.02306
1520083502,    0.04882,   -0.01579,    1.03134,   -0.45321,    0.78503,    0.75920
1520251502,    0.04882,   -0.01052,    1.08788,   -0.45238,    0.84196,   -0.06248
1520419502,    0.04882,   -0.01052,    1.08970,   -0.45152,    0.84368,    0.48851
1520587502,    0.04882,    0.00000,    1.13573,   -0.45061,    0.88836,    0.56558
1520755502,    0.07324,    0.01579,    1.19107,   -0.44966,    0.93753,    0.46447
1520923502,    0.07324,   -0.01579,    1.20836,   -0.44874,    0.96192,   -0.81325
1521091502,    0.07324,   -0.01052,    1.14706,   -0.44784,    0.89941,   -0.02792
1521259502,    0.07324,   -0.01052,    1.13777,   -0.44697,    0.89103,   -0.48434
1521427502,    0.07324,    0.01579,    1.11553,   -0.44606,    0.86362,    0.71260
1521595502,    0.07324,    0.01052,    1.15898,   -0.44519,    0.90975,   -0.60399
1521763502,    0.04882,    0.02105,    1.10985,   -0.44432,    0.86287,   -0.05943
1521931502,    0.04882,   -0.00526,    1.11113,   -0.44342,    0.86828,    0.74286
1522099502,    0.04882,   -0.00526,    1.15654,   -0.44254,    0.91560,   -0.69204
1522267502,    0.04882,    0.00000,    1.11335,   -0.44164,    0.87073,    0.56528
1522435502,    0.04882,   -0.00526,    1.16417,   -0.44069,    0.92283,    0.68586
1522603502,    0.04882,   -0.01052,    1.21160,   -0.43973,    0.97253,   -0.17665
1522771502,    0.04882,    0.01579,    1.22732,   -0.43866,    0.98244,    1.76022
1522939502,    0.04882,    0.00526,    1.34536,   -0.43762,    1.10542,   -0.82174
1523107502,    0.04882,   -0.01052,    1.26767,   -0.43663,    1.03098,   -0.90209
1523275502,    0.04882,    0.00000,    1.21340,   -0.43560,    0.97372,    0.84467
1523443502,    0.04882,    0.01052,    1.27031,   -0.43461,    1.03078,   -0.53205
1523611502,    0.04882,    0.01052,    1.23759,   -0.43358,    0.99751,    0.55448
1523779502,    0.07324,    0.00000,    1.27228,   -0.43258,    1.03155,   -0.60504
1523947502,    0.04882,    0.00526,    1.24072,   -0.43151,    1.00194,    1.23226
1524115502,    0.04882,    0.03684,    1.34637,   -0.43039,    1.10351,    0.60182
1524283502,    0.04882,   -0.00526,    1.37942,   -0.42928,    1.14518,   -0.30500
1524451502,    0.07324,    0.02105,    1.35378,   -0.42820,    1.11199,   -0.75852
1524619502,    0.07324,   -0.00526,    1.30275,   -0.42709,    1.06447,    0.75064
1524787502,    0.07324,    0.01052,    1.34410,   -0.42605,    1.10566,   -1.19681
1524955502,    0.07324,    0.00000,    1.24331,   -0.42506,    1.00657,   -0.62382
1525123502,    0.07324,   -0.01579,    1.20658,   -0.42403,    0.97150,    0.92609
1525291502,    0.07324,    0.01052,    1.28996,   -0.42295,    1.05126,    0.68749
1525459502,    0.04882,    0.01579,    1.32541,   -0.42192,    1.09207,   -0.86854
1525627502,    0.04882,    0.01052,    1.27584,   -0.42081,    1.04188,    1.20228
1525795502,    0.07324,    0.01052,    1.36060,   -0.41973,    1.12494,   -0.61803
1525963502,    0.07324,   -0.00526,    1.34467,   -0.41849,    1.10934,    2.37036
1526131502,    0.07324,   -0.00526,    1.51037,   -0.41729,    1.27891,   -0.80893
1526299502,    0.07324,    0.00526,    1.45437,   -0.41605,    1.22071,    0.25025
1526467502,    0.07324,    0.00000,    1.46353,   -0.41485,    1.23222,   -0.57235
1526635502,    0.07324,    0.01052,    1.42219,   -0.41365,    1.18913,    0.01823
1526803502,    0.07324,    0.00526,    1.44153,   -0.41237,    1.20868,    1.37433
1526971502,    0.07324,    0.01052,    1.54251,   -0.41109,    1.31100,   -0.14383
1527139502,    0.07324,    0.00526,    1.54447,   -0.40973,    1.31343,    1.00596
1527307502,    0.07324,    0.00526,    1.62628,   -0.40832,    1.39650,    0.50532
1527475502,    0.07324,    0.01052,    1.64232,   -0.40699,    1.41440,   -1.53563
1527643502,    0.07324,    0.01052,    1.51798,   -0.40572,    1.28976,   -0.59599
1527811502,    0.07324,   -0.00526,    1.46612,   -0.40448,    1.24090,   -0.27727
1527979502,    0.07324,   -0.01052,    1.44653,   -0.40324,    1.22238,    0.19557
1528147502,    0.07324,   -0.00526,    1.46228,   -0.40199,    1.23803,    0.06481
1528315502,    0.07324,    0.00526,    1.45901,   -0.40079,    1.23434,   -0.65931
1528483502,    0.07324,    0.00000,    1.44482,   -0.39944,    1.21851,    2.58417
1528651502,    0.07324,   -0.01579,    1.64222,   -0.39802,    1.42149,    0.47310
1528819502,    0.09765,    0.00526,    1.68536,   -0.39658,    1.45813,    0.07091
1528987502,    0.07324,    0.01052,    1.68408,   -0.39513,    1.46111,   -0.18236
1529155502,    0.09765,   -0.01052,    1.66970,   -0.39369,    1.44677,   -0.03179
1529323502,    0.07324,   -0.02105,    1.67001,   -0.39220,    1.45308,    0.65553
1529491502,    0.07324,    0.00000,    1.72118,   -0.39071,    1.50223,   -0.06374
1529659502,    0.07324,    0.00000,    1.74062,   -0.38910,    1.52068,    1.77037
1529827502,    0.07324,    0.01052,    1.87132,   -0.38748,    1.65248,   -0.20863
1529995502,    0.07324,    0.00526,    1.83103,   -0.38595,    1.61527,   -1.60605
1530163502,    0.09765,    0.00000,    1.69747,   -0.38451,    1.47870,   -1.09785
1530331502,    0.09765,   -0.01052,    1.61890,   -0.38307,    1.40112,    0.43977
1530499502,    0.07324,   -0.01579,    1.64037,   -0.38166,    1.42920,   -0.41059
1530667502,    0.09765,   -0.00526,    1.62405,   -0.38021,    1.40669,    0.64004
1530835502,    0.09765,    0.00000,    1.68125,   -0.37872,    1.46380,    0.64345
1531003502,    0.07324,   -0.00526,    1.72999,   -0.37719,    1.51858,    0.44078
1531171502,    0.07324,    0.00000,    1.76930,   -0.37562,    1.55786,    0.43387
1531339502,    0.07324,    0.00000,    1.78963,   -0.37409,    1.58023,   -0.79781
1531507502,    0.07324,    0.00000,    1.71969,   -0.37260,    1.51092,   -0.65426
1531675502,    0.07324,    0.01052,    1.68392,   -0.37108,    1.47267,    0.84693
1531843502,    0.07324,    0.00000,    1.75471,   -0.36950,    1.54625,    0.68871
1532011502,    0.04882,    0.00000,    1.82524,   -0.36781,    1.62083,    1.67456
1532179502,    0.07324,   -0.01052,    1.93793,   -0.36615,    1.73474,   -0.98445
1532347502,    0.07324,   -0.01052,    1.83281,   -0.36462,    1.63157,   -2.15222
1532515502,    0.04882,    0.00000,    1.67359,   -0.36310,    1.47293,    0.37995
1532683502,    0.07324,   -0.01052,    1.70957,   -0.36157,    1.50736,    0.40908
1532851502,    0.07324,    0.00000,    1.74055,   -0.36004,    1.53784,   -0.04766
1533019502,    0.04882,   -0.00526,    1.74809,   -0.35843,    1.55000,    1.19698
1533187502,    0.07324,    0.00526,    1.84972,   -0.35677,    1.64734,    0.49212
1533355502,    0.04882,    0.00526,    1.88657,   -0.35508,    1.68938,    0.32976
1533523502,    0.04882,    0.01052,    1.89983,   -0.35342,    1.70378,   -0.81061
1533691502,    0.04882,    0.00000,    1.84532,   -0.35173,    1.65049,    0.62573
1533859502,    0.04882,    0.00000,    1.89259,   -0.35003,    1.69922,    0.07272
1534027502,    0.04882,    0.01052,    1.89745,   -0.34834,    1.70340,   -0.11778
1534195502,    0.04882,    0.00526,    1.89577,   -0.34660,    1.70280,    0.61467
1534363502,    0.04882,   -0.00526,    1.94742,   -0.34483,    1.75721,    0.57987
1534531502,    0.04882,    0.00000,    1.96110,   -0.34317,    1.77355,   -2.08747
1534699502,    0.04882,   -0.00526,    1.79537,   -0.34156,    1.60796,   -0.53606
1534867502,    0.04882,    0.00000,    1.76207,   -0.33995,    1.57362,    0.46124
1535035502,    0.04882,    0.00526,    1.79839,   -0.33834,    1.61026,    0.11840
1535203502,    0.04882,    0.00000,    1.84934,   -0.33652,    1.66010,    3.08671
1535371502,    0.04882,    0.00000,    2.08352,   -0.33465,    1.89817,    0.25533
1535539502,    0.04882,    0.01052,    2.07584,   -0.33287,    1.89184,   -1.92532
1535707502,    0.04882,    0.01579,    1.94110,   -0.33106,    1.75451,    0.69965
1535875502,    0.04882,    0.01579,    2.01424,   -0.32916,    1.82784,    1.53991
1536043502,    0.07324,    0.01579,    2.14699,   -0.32718,    1.95809,    0.99776
1536211502,    0.04882,    0.01052,    2.20956,   -0.32519,    2.02818,   -0.43343
1536379502,    0.07324,    0.01052,    2.15010,   -0.32333,    1.96723,   -2.10099
1536547502,    0.04882,    0.02105,    1.98404,   -0.32151,    1.80269,   -0.35110
1536715502,    0.04882,    0.01052,    1.94361,   -0.31978,    1.76538,   -0.79305
1536883502,    0.04882,   -0.00526,    1.89273,   -0.31800,    1.71644,    0.86402
1537051502,    0.07324,   -0.00526,    2.00682,   -0.31602,    1.82511,    3.24864
1537219502,    0.07324,    0.01052,    2.25431,   -0.31398,    2.07421,    0.11508
1537387502,    0.07324,    0.01052,    2.24348,   -0.31200,    2.06587,   -1.33203
1537555502,    0.07324,    0.00000,    2.15024,   -0.30998,    1.97348,    0.64603
1537723502,    0.07324,   -0.00526,    2.21703,   -0.30787,    2.04151,    1.42473
1537891502,    0.07324,    0.00000,    2.32877,   -0.30572,    2.15459,    0.36542
1538059501,    0.07324,    0.00000,    2.34159,   -0.30361,    2.16987,   -0.97128
1538227502,    0.07324,    0.00526,    2.24094,   -0.30163,    2.07031,   -1.91246
1538395502,    0.07324,    0.01052,    2.09405,   -0.29969,    1.92185,   -0.24357
1538563502,    0.09765,   -0.00526,    2.06460,   -0.29783,    1.89250,   -0.82688
1538731501,    0.07324,    0.01052,    2.03052,   -0.29585,    1.85798,    2.10707
1538899502,    0.07324,    0.01052,    2.20495,   -0.29378,    2.03444,    1.21766
1539067501,    0.07324,    0.01052,    2.27876,   -0.29175,    2.11174,   -1.16590
1539235502,    0.09765,    0.02632,    2.19469,   -0.28972,    2.02093,   -0.17290
1539403501,    0.09765,    0.00526,    2.17076,   -0.28774,    2.00186,   -0.43166
1539571501,    0.07324,    0.00526,    2.17962,   -0.28556,    2.01230,    3.26472
1539739501,    0.07324,    0.01052,    2.40238,   -0.28343,    2.24016,   -1.53573
1539907501,    0.07324,    0.00000,    2.25968,   -0.28141,    2.10047,   -1.73699
1540075501,    0.07324,   -0.00526,    2.12423,   -0.27943,    1.96541,   -0.22111
1540243501,    0.07324,    0.00526,    2.11400,   -0.27745,    1.95383,    0.40229
1540411501,    0.07324,    0.00000,    2.16085,   -0.27538,    2.00175,    1.32755
1540579501,    0.07324,    0.00526,    2.27529,   -0.27323,    2.11673,    1.06410
1540747501,    0.04882,    0.00000,    2.33369,   -0.27112,    2.18338,   -1.02768
1540915501,    0.07324,   -0.00526,    2.24764,   -0.26906,    2.09491,   -0.77308
1541083501,    0.04882,    0.00000,    2.20670,   -0.26691,    2.05604,    1.50940
1541251501,    0.07324,   -0.00526,    2.33133,   -0.26472,    2.17951,    0.63646
1541419501,    0.04882,   -0.00526,    2.35987,   -0.26256,    2.21494,   -0.98330
1541587501,    0.04882,   -0.01052,    2.25643,   -0.26054,    2.11441,   -1.95321
1541755501,    0.04882,    0.00526,    2.10804,   -0.25856,    1.96265,   -0.24339
1541923501,    0.04882,    0.00526,    2.09518,   -0.25657,    1.95014,    0.44926
1542091501,    0.04882,   -0.00526,    2.15396,   -0.25447,    2.01032,    1.96478
1542259501,    0.04882,   -0.00526,    2.31412,   -0.25227,    2.17267,    0.97362
1542427501,    0.02441,    0.00000,    2.36661,   -0.25012,    2.23168,   -1.15214
1542595501,    0.04882,    0.01052,    2.29227,   -0.24793,    2.15093,    0.50004
1542763501,    0.04882,    0.01052,    2.35711,   -0.24562,    2.21548,    2.02139
1542931501,    0.02441,    0.01052,    2.50794,   -0.24326,    2.37343,    0.32341
1543099501,    0.04882,    0.00526,    2.50059,   -0.24102,    2.36671,   -2.35685
1543267501,    0.02441,    0.00000,    2.30170,   -0.23888,    2.17269,   -1.13701
1543435501,    0.04882,   -0.01052,    2.22648,   -0.23673,    2.09453,    0.58197
1543603501,    0.02441,   -0.01052,    2.27676,   -0.23454,    2.14983,    0.86294
1543771501,    0.02441,   -0.00526,    2.36609,   -0.23223,    2.23864,    1.73764
1543939501,    0.02441,   -0.00526,    2.49876,   -0.22987,    2.37408,    0.25772
1544107501,    0.02441,    0.00000,    2.50273,   -0.22755,    2.37969,   -1.04369
1544275501,    0.02441,    0.00526,    2.45097,   -0.22512,    2.32538,    1.89239
1544443501,    0.02441,    0.01052,    2.59235,   -0.22267,    2.46913,   -0.03233
1544611501,    0.02441,    0.01052,    2.54772,   -0.22040,    2.42855,   -2.88946
1544779501,    0.02441,   -0.01052,    2.32166,   -0.21817,    2.20463,   -0.34971
1544947501,    0.02441,   -0.01052,    2.28474,   -0.21602,    2.16915,   -0.65466
1545115502,    0.04882,    0.00526,    2.26306,   -0.21379,    2.13970,    1.50014
1545283501,    0.04882,    0.00526,    2.38328,   -0.21151,    2.26203,    0.62677
1545451501,    0.04882,    0.00000,    2.42372,   -0.20924,    2.30555,   -0.35092
1545619501,    0.02441,   -0.00526,    2.38077,   -0.20701,    2.26920,   -0.76548
1545787501,    0.04882,   -0.01052,    2.35444,   -0.20466,    2.23809,    2.01246
1545955501,    0.04882,   -0.01052,    2.51266,   -0.20225,    2.39909,    0.55464
1546123501,    0.04882,   -0.00526,    2.52992,   -0.19994,    2.41896,   -1.71304
1546291501,    0.04882,    0.00000,    2.38326,   -0.19771,    2.27209,   -1.24680
1546459502,    0.04882,   -0.01052,    2.28468,   -0.19552,    2.17536,   -0.18148
1546627501,    0.04882,    0.00000,    2.30371,   -0.19321,    2.19144,    2.22180
1546795502,    0.04882,   -0.01052,    2.46441,   -0.19089,    2.35757,   -0.16203
1546963501,    0.04882,   -0.02632,    2.44263,   -0.18857,    2.33992,   -0.40645
1547131501,    0.04882,   -0.01052,    2.40436,   -0.18630,    2.30039,   -0.61637
1547299501,    0.04882,   -0.00526,    2.37758,   -0.18395,    2.27194,    1.40131
1547467502,    0.04882,   -0.01052,    2.48039,   -0.18159,    2.37834,   -0.02436
1547635501,    0.07324,   -0.00526,    2.46057,   -0.17931,    2.35623,   -1.52967
1547803502,    0.07324,    0.00526,    2.32188,   -0.17716,    2.21709,   -1.75747
1547971501,    0.07324,    0.01579,    2.19787,   -0.17502,    2.09015,    0.49420
1548139502,    0.04882,    0.01579,    2.24414,   -0.17283,    2.14123,    0.98050
1548307502,    0.04882,    0.00526,    2.33064,   -0.17055,    2.23060,    1.11886
1548475502,    0.07324,   -0.01052,    2.41943,   -0.16823,    2.31999,    0.30695
1548643502,    0.09765,   -0.02632,    2.44762,   -0.16588,    2.34796,    0.33450
1548811502,    0.07324,   -0.00526,    2.47798,   -0.16348,    2.38001,    0.48257
1548979502,    0.07324,    0.00526,    2.53065,   -0.16100,    2.43161,    1.11418
1549147502,    0.04882,    0.01579,    2.58924,   -0.15860,    2.49645,   -1.51205
1549315502,    0.04882,    0.01579,    2.46489,   -0.15625,    2.37251,   -0.70640
1549483502,    0.04882,    0.01579,    2.39723,   -0.15397,    2.30626,   -0.92483
1549651502,    0.04882,   -0.01579,    2.35296,   -0.15158,    2.26548,    2.17908
1549819502,    0.04882,   -0.01579,    2.52385,   -0.14914,    2.43928,    0.60154
1549987502,    0.04882,   -0.00526,    2.56308,   -0.14670,    2.47911,   -0.47162
1550155502,    0.02441,   -0.01579,    2.52754,   -0.14422,    2.44980,    0.50718
1550323502,    0.04882,   -0.01579,    2.58590,   -0.14166,    2.50465,    1.26190
1550491502,    0.02441,    0.00000,    2.66554,   -0.13913,    2.58925,   -0.87881
1550659502,    0.04882,    0.01579,    2.56702,   -0.13677,    2.48699,   -2.70458
1550827502,    0.02441,   -0.00526,    2.35285,   -0.13447,    2.27915,   -0.19246
1550995502,    0.04882,   -0.01052,    2.34884,   -0.13215,    2.27235,    0.59089
1551163502,    0.02441,   -0.02105,    2.39568,   -0.12979,    2.32625,    0.69307
1551331502,    0.04882,    0.00526,    2.45293,   -0.12743,    2.37706,   -0.16951
1551499502,    0.02441,   -0.01052,    2.43065,   -0.12508,    2.36278,   -0.13387
1551667502,    0.02441,    0.01052,    2.43226,   -0.12268,    2.36132,    0.64965
1551835502,    0.02441,    0.01052,    2.48847,   -0.12024,    2.41891,    0.58112
1552003502,    0.04882,   -0.01052,    2.52856,   -0.11780,    2.46052,   -0.19990
1552171502,    0.02441,    0.00000,    2.48164,   -0.11549,    2.41896,   -2.00837
1552339502,    0.02441,   -0.00526,    2.33203,   -0.11318,    2.26917,    0.23929
1552507502,    0.04882,    0.00000,    2.35952,   -0.11086,    2.29275,    0.37904
1552675502,    0.02441,   -0.00526,    2.40859,   -0.10842,    2.34665,    1.86911
1552843502,    0.02441,   -0.00526,    2.51639,   -0.10610,    2.45976,   -2.17677
1553011502,    0.04882,    0.01579,    2.36677,   -0.10375,    2.30100,    0.49131
1553179502,    0.02441,    0.03158,    2.41432,   -0.10135,    2.35082,    0.95562
1553347502,    0.02441,    0.01579,    2.47985,   -0.09895,    2.42142,   -0.15427
1553515502,    0.04882,    0.00526,    2.44871,   -0.09664,    2.39044,   -1.44027
1553683502,    0.04882,    0.01052,    2.31573,   -0.09445,    2.25798,   -1.72103
1553851502,    0.04882,    0.01052,    2.18259,   -0.09230,    2.12436,   -0.14412
1554019502,    0.04882,    0.01052,    2.20343,   -0.09003,    2.14396,    2.30565
1554187502,    0.04882,   -0.01052,    2.36975,   -0.08775,    2.31756,   -0.16038
1554355502,    0.04882,   -0.01052,    2.35920,   -0.08544,    2.30786,    0.20193
1554523502,    0.04882,   -0.02105,    2.37968,   -0.08308,    2.33101,    0.57138
1554691502,    0.07324,   -0.02105,    2.44189,   -0.08064,    2.38983,    1.14633
1554859502,    0.04882,    0.00000,    2.53088,   -0.07816,    2.48150,    0.37277
1555027502,    0.04882,    0.00526,    2.52723,   -0.07580,    2.48078,   -2.19868
1555195502,    0.04882,   -0.02632,    2.34908,   -0.07349,    2.30744,   -0.50286
1555363502,    0.04882,   -0.01052,    2.31069,   -0.07122,    2.26723,   -0.14983
1555531502,    0.07324,   -0.01052,    2.32272,   -0.06887,    2.27480,    1.44570
1555699502,    0.04882,   -0.02105,    2.43184,   -0.06646,    2.39203,    0.53863
1555867502,    0.04882,   -0.00526,    2.46835,   -0.06407,    2.42803,   -0.34412
1556035502,    0.04882,    0.00000,    2.44985,   -0.06163,    2.40906,    0.51903
1556203502,    0.04882,   -0.00526,    2.48624,   -0.05919,    2.44819,   -0.02099
1556371502,    0.07324,   -0.02105,    2.49244,   -0.05671,    2.45370,    0.52518
1556539502,    0.04882,   -0.00526,    2.50152,   -0.05435,    2.46798,   -1.96542
1556707502,    0.04882,   -0.00526,    2.32732,   -0.05212,    2.29473,   -1.77813
1556875502,    0.04882,    0.02105,    2.21405,   -0.04985,    2.17520,    1.21807
1557043502,    0.04882,    0.01052,    2.31543,   -0.04753,    2.27991,    0.91376
1557211502,    0.02441,    0.01052,    2.36589,   -0.04526,    2.33754,   -0.90975
1557379502,    0.04882,    0.00526,    2.29837,   -0.04299,    2.26716,   -0.10113
1557547502,    0.04882,   -0.01052,    2.28023,   -0.04075,    2.25324,   -0.47250
1557715502,    0.02441,    0.00000,    2.27873,   -0.03836,    2.25226,    2.61955
1557883502,    0.04882,    0.00526,    2.45835,   -0.03603,    2.43221,   -1.45155
1558051502,    0.02441,    0.00000,    2.32883,   -0.03377,    2.30841,   -0.98209
1558219502,    0.04882,    0.02632,    2.24912,   -0.03158,    2.22123,   -0.93998
1558387502,    0.04882,    0.02632,    2.18257,   -0.02939,    2.15455,    0.32933
1558555502,    0.02441,    0.02105,    2.21299,   -0.02715,    2.19068,    0.82742
1558723502,    0.04882,    0.02105,    2.28504,   -0.02488,    2.26014,    0.51370
1558891502,    0.04882,    0.04211,    2.31370,   -0.02265,    2.28780,   -0.85208
1559059502,    0.02441,    0.02105,    2.24006,   -0.02042,    2.22219,   -0.03529
1559227502,    0.02441,   -0.00526,    2.23408,   -0.01818,    2.22165,    0.15236
1559395502,    0.02441,    0.00526,    2.25540,   -0.01591,    2.24190,    0.64425
1559563502,    0.02441,    0.01052,    2.27484,   -0.01376,    2.26424,   -1.99154
1559731502,    0.02441,    0.00526,    2.10667,   -0.01169,    2.09719,   -1.17490
1559899502,    0.02441,   -0.01052,    2.01359,   -0.00967,    2.00676,   -0.11005
1560067502,    0.02441,   -0.03684,    2.02190,   -0.00756,    2.01894,    1.57417
1560235502,    0.02441,   -0.01052,    2.15083,   -0.00541,    2.14566,    0.52778
1560403502,    0.02441,    0.00000,    2.18619,   -0.00326,    2.18128,   -0.36798
1560571502,    0.02441,   -0.00526,    2.15556,   -0.00111,    2.15242,   -0.10967
1560739502,    0.02441,   -0.01052,    2.16379,    0.00111,    2.16129,    1.31912
1560907502,    0.02441,   -0.02632,    2.26606,    0.00339,    2.26827,    0.50685
1561075502,    0.04882,   -0.04211,    2.28185,    0.00558,    2.28587,   -1.58143
1561243502,    0.02441,   -0.01052,    2.15440,    0.00772,    2.15732,   -0.59704
1561411502,    0.04882,   -0.00526,    2.10069,    0.00979,    2.09999,   -0.90172
1561579502,    0.04882,   -0.03158,    2.03140,    0.01186,    2.03505,    0.27014
1561747502,    0.04882,   -0.01052,    2.05653,    0.01393,    2.05781,    0.18161
1561915502,    0.02441,   -0.01579,    2.09089,    0.01611,    2.09667,    1.85938
1562083502,    0.04882,    0.01579,    2.21709,    0.01823,    2.21794,   -1.50889
1562251502,    0.04882,    0.00526,    2.11585,    0.02041,    2.11705,    1.04688
1562419502,    0.04882,   -0.00526,    2.19350,    0.02261,    2.19859,    0.12220
1562587502,    0.02441,   -0.00526,    2.20383,    0.02484,    2.21392,    0.42782
1562755502,    0.04882,   -0.00526,    2.21093,    0.02695,    2.22045,   -1.99898
1562923502,    0.04882,   -0.00526,    2.03498,    0.02893,    2.04527,   -1.77109
1563091502,    0.04882,    0.00526,    1.92047,    0.03095,    1.92704,    1.22071
1563259502,    0.04882,    0.01052,    1.99802,    0.03290,    2.00696,   -0.98312
1563427502,    0.04882,    0.01052,    1.93155,    0.03488,    1.93996,    0.57226
1563595502,    0.04882,   -0.00526,    1.96330,    0.03683,    1.97650,   -0.51059
1563763502,    0.02441,    0.01052,    1.92182,    0.03877,    1.93701,   -0.02913
1563931502,    0.02441,    0.00526,    1.90995,    0.04067,    1.92754,   -0.53587
1564099502,    0.02441,    0.03684,    1.88441,    0.04261,    1.89644,    0.71504
1564267502,    0.02441,    0.00000,    1.93106,    0.04456,    1.95104,    0.03426
1564435502,    0.02441,   -0.00526,    1.92072,    0.04646,    1.94339,   -0.76420
1564603502,    0.04882,   -0.01579,    1.84782,    0.04828,    1.86953,   -1.20454
1564771502,    0.02441,    0.00000,    1.75043,    0.05005,    1.77365,   -0.34599
1564939502,    0.02441,    0.01052,    1.73871,    0.05187,    1.75983,    0.94142
1565107502,    0.02441,   -0.02632,    1.78412,    0.05361,    1.81459,   -1.25263
1565275502,    0.02441,   -0.03158,    1.69694,    0.05538,    1.72735,    0.60566
