619594416,    0.14648,    0.12107,    0.29421,   -0.00011,    0.25052,   -1.46189
619762416,   -0.95214,    1.36871,    0.30962,    0.00048,    0.23260,    7.02719
619930416,   -2.17285,    2.07412,    0.80476,    0.00140,    0.81850,    3.88472
620098416,   -3.29589,    2.23205,    0.81683,    0.00192,    1.00582,   -8.15533
620266416,   -4.07714,    3.32176,    0.17475,    0.00202,    0.30917,   -5.77056
620434416,   -4.44335,    3.79554,   -0.14675,    0.00241,   -0.04270,    6.54874
620602416,   -3.93066,    1.78459,    0.02869,    0.00253,    0.39675,   -4.40945
620770416,   -2.09960,   -0.94757,   -0.78615,    0.00115,   -0.24800,  -23.32097
620938416,    0.87890,   -2.02674,   -2.32749,   -0.00105,   -2.12693,   -7.95556
621106416,    4.46777,   -4.47990,   -2.51453,   -0.00261,   -2.52977,   15.24228
621274416,    8.05664,   -7.24365,   -1.14928,   -0.00375,   -1.29457,    5.73998
621442416,   11.18164,   -8.65974,   -0.50303,   -0.00506,   -0.92644,   -5.15901
621610416,   12.79296,   -7.02781,   -0.33738,   -0.00632,   -1.31442,    0.32762
621778416,   11.64550,   -2.41104,    0.89481,   -0.00483,   -0.71014,   43.67343
621946416,    6.98242,    1.16867,    4.54602,   -0.00030,    3.13173,   39.26185
622114416,   -1.29394,    5.10635,    6.74589,    0.00507,    6.10750,   -0.74435
622282416,  -11.37695,    7.33840,    5.11282,    0.00980,    5.81873,  -17.57705
622450416,  -18.92089,    2.98484,    1.05293,    0.01119,    3.80083,  -51.36837
622618416,  -19.75097,    3.06381,   -4.41824,    0.00516,   -1.49479, -104.75221
622786415,  -14.08691,    5.90652,  -10.87151,   -0.00283,   -9.49246,   -2.42538
622954415,   -3.36914,    0.58433,   -9.18499,   -0.00773,   -8.78844,   67.03162
623122416,    7.73925,   -4.78523,   -2.68831,   -0.00995,   -3.22777,   34.76610
623290416,   16.06445,   -7.35946,    1.26851,   -0.00953,   -0.23235,   26.57978
623458416,   20.11718,   -7.91748,    3.43002,   -0.01018,    1.39562,  -29.63121
623626416,   18.57910,   -1.59507,    2.61805,   -0.00811,   -0.29515,   42.36540
623794416,   11.30371,    4.21669,    6.69665,   -0.00055,    3.99727,   80.70624
623962416,   -2.85644,    6.51191,   11.12706,    0.01007,   10.49129,   26.94337
624130416,  -17.82226,    3.77449,    9.34736,    0.01827,   11.78784,  -56.76358
624298416,  -26.78222,   -3.05328,    0.06243,    0.01575,    5.27328, -165.65414
624466415,  -23.92578,   -6.49085,  -14.49802,    0.00168,   -9.22288, -143.15316
624634415,   -7.39746,   -3.37440,  -22.29658,   -0.01752,  -20.46637,  -26.90524
624802415,   13.25683,   -3.48495,  -18.44090,   -0.02819,  -20.27871,  168.26963
624970416,   27.29492,   -6.81724,   -1.54882,   -0.02658,   -5.19317,  172.80003
625138416,   29.10156,   -8.05435,   12.20169,   -0.01841,    8.59339,   48.60364
625306416,   18.65234,   -2.97431,   14.94558,   -0.00758,   12.29816,    0.60918
625474416,    0.39062,   -3.95874,   11.54811,    0.00345,   12.16864,  -13.27218
625642416,  -16.94335,   -7.12783,    5.55083,    0.00779,    9.72793, -107.80610
625810415,  -25.70800,   -8.70185,   -6.17177,    0.00233,   -0.23041, -132.69485
625978415,  -23.51074,   -8.59657,  -17.07370,   -0.01177,  -11.56997,  -94.16638
626146415,  -11.15722,   -6.26449,  -21.31489,   -0.02709,  -18.41751,   23.71896
626314415,    5.05371,   -3.76922,  -14.49565,   -0.03507,  -14.86685,  131.89497
626482416,   15.84472,   -2.30049,   -0.99338,   -0.03471,   -3.40664,  108.05172
626650416,   16.52832,   -1.61087,    8.21457,   -0.02795,    5.62234,   61.23260
626818416,    5.81054,    3.46916,   12.00844,   -0.01836,   10.42424,   11.04796
626986416,  -10.93750,    1.87408,    9.30118,   -0.00960,   10.85918,  -30.54292
627154416,  -24.02343,   -4.17984,    1.67593,   -0.01021,    6.57972, -147.47824
627322415,  -27.61230,   -6.22764,  -12.14411,   -0.02088,   -6.31875, -126.79747
627490415,  -20.48339,   -0.11054,  -19.63580,   -0.03553,  -16.16769,  -15.50326
627658415,   -6.59179,    2.44262,  -16.53556,   -0.04537,  -15.96759,  104.03724
627826415,    6.81152,   -3.32176,   -5.86018,   -0.04750,   -6.58678,  110.69559
627994416,   13.67187,   -6.70143,    3.57947,   -0.04503,    2.34131,   38.48891
628162416,   13.81835,   -6.67510,    6.07033,   -0.04271,    4.87313,  -29.74120
628330416,    7.12890,    0.08422,    3.41717,   -0.04195,    2.20854,  -30.41636
628498416,   -2.53906,    2.95852,    0.68977,   -0.03849,    0.54947,   49.25013
628666416,  -14.45312,    5.27481,    2.89110,   -0.03415,    4.41422,    9.01928
628834416,  -24.36523,    7.48054,    2.03244,   -0.03036,    4.88366,  -16.31722
629002416,  -30.49316,    8.70712,   -1.32605,   -0.03241,    2.42593,  -91.60688
629170415,  -30.88378,    9.27566,   -8.84409,   -0.03872,   -5.17151,  -47.58201
629338415,  -23.73046,    4.18510,  -11.99127,   -0.04619,   -8.72417,    4.85927
629506415,  -11.37695,   -2.89535,  -10.54879,   -0.05349,   -8.18341,   12.90108
629674415,    3.07617,   -6.38031,   -7.35697,   -0.05914,   -6.85842,   25.93858
629842416,   15.64941,   -8.14910,   -3.62963,   -0.06460,   -4.92794,   -3.09926
630010416,   21.89941,   -9.11247,   -2.01658,   -0.06559,   -4.27739,   66.81344
630178416,   20.82519,   -8.78082,    4.10674,   -0.06017,    1.95574,   86.84973
630346416,   11.57226,   -2.46894,   10.36038,   -0.05197,    8.78203,   16.72359
630514416,   -3.58886,    3.74290,    9.59139,   -0.04484,    9.57994,  -35.78197
630682416,  -19.36035,    4.72732,    3.41455,   -0.04214,    5.93327,  -69.81748
630850416,  -29.17480,   -1.34239,   -5.12951,   -0.04329,    0.04190,  -43.83615
631018415,  -28.68652,    1.00547,   -9.34453,   -0.05198,   -4.60265,  -98.81014
631186415,  -19.50683,    1.13182,  -15.54150,   -0.06413,  -12.45223,  -25.32254
631354415,   -3.78417,   -4.42199,  -15.23247,   -0.07553,  -13.92525,   34.05297
631522415,   12.52441,   -7.23312,   -9.11317,   -0.08137,  -10.14183,   89.82627
631690416,   24.02343,   -8.65974,    0.22719,   -0.08192,   -2.47302,   63.15603
631858416,   26.73339,   -8.51234,    5.64174,   -0.07993,    2.51105,   13.75338
632026416,   20.14160,   -1.82670,    7.48033,   -0.07338,    4.29581,   55.69804
632194416,    6.25000,   -2.06359,    9.58335,   -0.06435,    8.82308,   21.94753
632362416,   -9.42382,   -6.15394,    6.56810,   -0.06033,    9.26060,  -92.90072
632530416,  -19.40917,   -8.20175,   -4.22236,   -0.06506,    0.52893, -125.63680
632698415,  -19.06738,   -8.41758,  -14.91291,   -0.07786,  -10.22747,  -90.66595
632866415,   -8.52050,   -4.30618,  -19.43062,   -0.09406,  -17.30638,  -13.86102
633034415,    6.56738,   -2.54791,  -15.77608,   -0.10348,  -16.64293,  129.22308
633202416,   17.89550,   -2.76374,   -2.77090,   -0.10540,   -5.48265,  100.59603
633370416,   20.36132,   -2.84797,    6.22791,   -0.10032,    3.14591,   73.86819
633538416,   12.10937,    1.82144,   11.24525,   -0.09270,    8.84140,    5.89232
633706416,   -2.46582,   -1.04232,    8.31690,   -0.08583,    8.89547,  -29.61450
633874416,  -14.69726,   -5.62751,    1.42233,   -0.08713,    4.93628, -128.52288
634042415,  -18.99414,   -6.39610,  -10.48826,   -0.09651,   -6.15643,  -99.39849
634210415,  -14.40429,    0.36323,  -16.33433,   -0.10976,  -14.00455,  -21.90033
634378415,   -3.90625,    2.24258,  -14.23390,   -0.11723,  -14.13459,  115.61164
634546416,    6.20117,   -3.62182,   -3.73141,   -0.11890,   -4.30890,   78.01539
634714416,   11.15722,   -6.41716,    2.58354,   -0.11826,    1.71444,    6.88308
634882416,   11.35253,   -2.78480,    3.25535,   -0.11873,    1.78130,  -34.41803
635050416,    6.34765,    3.55865,    0.90363,   -0.11924,   -0.83196,    0.25906
635218416,   -1.61132,    6.51718,    0.83511,   -0.11659,   -0.10776,   53.09278
635386416,  -12.93945,    7.05413,    3.54827,   -0.11087,    4.44512,   38.86056
635554416,  -22.72949,    8.33335,    4.39725,   -0.10699,    6.81616,  -44.10509
635722416,  -28.97949,    9.19143,   -1.34457,   -0.10996,    2.04432, -106.92471
635890415,  -29.15039,    9.59678,   -9.82144,   -0.11673,   -6.54996,  -34.94317
636058415,  -20.92285,    4.69573,  -11.86521,   -0.12496,   -9.19597,    0.81608
636226415,   -7.66601,   -2.59002,  -10.44809,   -0.13230,   -8.81370,   24.11389
636394415,    6.49414,   -6.21185,   -6.31007,   -0.13707,   -6.47060,   38.53509
636562416,   18.57910,   -8.04908,   -1.70292,   -0.14127,   -3.55485,   -1.07291
636730416,   24.36523,   -9.04930,   -0.36365,   -0.14234,   -3.06766,   42.82595
636898416,   22.97363,   -8.95980,    3.75595,   -0.13773,    1.23894,   79.17172
637066416,   14.18457,   -2.76901,    9.56196,   -0.13033,    7.54659,   21.64649
637234415,   -0.12207,    3.54812,    9.50150,   -0.12328,    8.88363,  -23.33545
637402416,  -15.20996,    3.00590,    4.00010,   -0.12102,    6.07539,  -78.10219
637570415,  -24.87792,   -3.24806,   -5.33732,   -0.12335,   -0.60034,  -55.56916
637738415,  -24.80468,    0.07896,  -10.14678,   -0.13255,   -5.96008,  -85.47145
637906415,  -16.16210,   -0.42640,  -15.30937,   -0.14414,  -12.58024,   -9.13695
638074415,   -1.44042,   -5.28007,  -13.86019,   -0.15479,  -12.84383,   32.45441
638242415,   12.96386,   -7.68058,   -8.09091,   -0.15961,   -9.16106,   91.46146
638410416,   22.85156,   -8.90716,    0.85565,   -0.16034,   -1.62691,   43.72037
638578416,   24.68261,   -8.87557,    4.38210,   -0.15991,    1.63468,   -4.71521
638746416,   18.57910,   -2.57949,    4.76735,   -0.15570,    1.93535,   49.68124
638914416,    5.93261,    3.30070,    7.73416,   -0.14899,    6.07144,   27.02568
639082416,  -10.88867,    4.81155,    6.89697,   -0.14268,    7.86856,  -19.45829
639250416,  -25.61035,    6.24343,    2.30045,   -0.14019,    5.55883,  -62.57629
639418415,  -32.25097,    2.32681,   -5.60381,   -0.14490,   -0.53009, -100.23889
639586415,  -28.24707,    1.26869,  -14.38878,   -0.15936,   -9.79854, -124.04995
639754415,  -13.67187,   -1.85829,  -21.60886,   -0.17582,  -19.09616,   10.16204
639922415,    6.12792,   -5.94337,  -16.93179,   -0.18804,  -17.15518,   88.05112
640090415,   22.82714,   -7.97538,   -6.32922,   -0.19276,   -9.04656,  106.20178
640258416,   30.63964,   -9.04403,    3.48358,   -0.19230,   -0.31268,   49.49427
640426416,   27.17285,   -9.01245,    7.19776,   -0.18742,    3.99358,   40.90377
640594416,   14.86816,   -2.84271,    9.72127,   -0.17900,    7.56416,   34.67442
640762416,   -2.75878,    0.32638,    9.37485,   -0.17178,    9.73232,  -35.39880
640930416,  -18.99414,   -4.52728,    1.75969,   -0.17073,    5.73865,  -98.11695
641098415,  -26.61132,   -7.04360,   -8.85452,   -0.17797,   -3.16112, -108.47838
641266415,  -23.70605,   -1.71615,  -16.64798,   -0.19221,  -12.38875,  -73.77116
641434415,  -12.67089,    0.24215,  -19.01997,   -0.20439,  -17.10257,   67.40807
641602415,    2.39257,   -4.73258,  -11.30043,   -0.21255,  -11.08800,   66.92852
641770416,   13.84277,   -7.44895,   -3.83870,   -0.21526,   -5.10093,   67.69699
641938416,   19.40917,   -7.64900,    2.36570,   -0.21544,    0.25133,   15.45372
642106416,   16.84570,   -4.01664,    3.66316,   -0.21476,    1.38744,   -2.94023
642274416,    7.95898,    2.52159,    3.75443,   -0.21056,    1.82469,   49.78612
642442416,   -5.73730,    5.16952,    5.88985,   -0.20445,    5.86006,   18.82189
642610415,  -20.99609,    5.93284,    4.57204,   -0.19887,    7.03037,  -19.57362
642778416,  -30.51757,    7.68585,    0.39410,   -0.19944,    4.24100,  -98.08000
642946415,  -32.78808,    8.31756,   -8.45225,   -0.20674,   -4.34782,  -85.15248
643114415,  -26.85546,    7.91221,  -14.26653,   -0.21765,  -11.16212,  -25.57700
643282414,  -13.28125,    0.84228,  -14.54702,   -0.22758,  -12.60909,   37.50845
643450415,    2.29492,   -4.61151,   -9.35948,   -0.23464,   -9.14169,   46.42570
643618415,   15.69824,   -7.23312,   -3.45409,   -0.23827,   -5.05249,   42.08859
643786416,   24.24316,   -8.60710,    0.81110,   -0.24136,   -1.94895,   -7.32872
643954415,   25.34179,   -7.65426,    1.36398,   -0.24062,   -1.80225,   53.05685
644122416,   18.72558,   -0.67382,    6.45491,   -0.23444,    3.21106,   73.78437
644290415,    5.12695,    4.08508,   10.82727,   -0.22533,    9.13212,   23.40457
644458415,  -12.50000,    0.18951,    8.14569,   -0.21866,   10.16638,  -56.19122
644626415,  -24.29199,   -5.06950,   -0.84957,   -0.22071,    4.12337, -133.37455
644794414,  -25.56152,   -7.47001,  -13.17551,   -0.23240,   -7.60616, -119.66464
644962414,  -14.42871,   -2.41104,  -20.41142,   -0.25140,  -17.63701,  -70.21300
645130414,    3.90625,   -1.68457,  -20.63812,   -0.26469,  -21.28654,  127.55539
645298414,   20.43457,   -5.88020,   -7.16554,   -0.26938,   -9.89504,  127.72483
645466415,   28.88183,   -8.01750,    4.69665,   -0.26620,    0.94921,   85.25797
645634415,   26.12304,   -8.04382,   10.78698,   -0.25977,    7.58826,   11.75238
645802416,   13.91601,   -1.27922,   10.22553,   -0.25429,    7.99658,  -36.46814
645970415,   -2.34375,    2.93746,    5.46226,   -0.24875,    5.23103,    0.58091
646138415,  -17.33398,   -2.36366,    1.23409,   -0.24717,    4.48809,  -59.34807
646306414,  -24.16992,   -6.07498,   -6.60297,   -0.25355,   -1.52051, -112.67867
646474414,  -21.16699,   -1.26342,  -14.76889,   -0.26653,  -11.05461,  -72.78919
646642414,  -10.22949,    0.40008,  -17.65652,   -0.27967,  -16.18084,   30.77354
646810414,    5.10253,   -4.73258,  -12.64274,   -0.28911,  -12.93052,   68.70927
646978415,   17.30957,   -7.42790,   -4.82109,   -0.29300,   -6.72014,   74.22734
647146415,   23.46191,   -7.98065,    2.16579,   -0.29322,   -0.63580,   33.20233
647314415,   21.11816,   -6.65405,    4.59685,   -0.29164,    1.99375,    7.89933
647482415,   12.20703,    0.14739,    5.11885,   -0.28812,    2.86165,   20.16270
647650415,   -0.83007,    4.53254,    5.20237,   -0.28395,    4.42588,    2.29454
647818416,  -15.47851,    5.66436,    2.81803,   -0.28071,    4.34592,  -19.13119
647986415,  -26.31835,    7.29103,   -0.74712,   -0.28016,    2.35660,  -40.26932
648154414,  -30.39550,    8.60183,   -5.39542,   -0.28546,   -1.78741,  -81.55522
648322414,  -27.19726,    9.29145,  -11.56848,   -0.29538,   -8.65508,  -50.19398
648490414,  -16.72363,    5.56434,  -13.68868,   -0.30456,  -12.00507,   35.20367
648658414,   -3.14941,   -1.78459,   -9.29198,   -0.31092,   -8.67551,   49.19219
648826415,    8.69140,   -5.82756,   -3.66661,   -0.31379,   -4.36090,   43.48879
648994415,   17.84667,   -7.85957,    0.48214,   -0.31706,   -1.34949,  -22.31609
649162415,   21.63085,   -8.94927,   -0.66171,   -0.31971,   -2.97744,    5.19239
649330415,   20.09277,   -6.40136,    0.77334,   -0.31844,   -1.76802,   61.39261
649498415,   12.76855,    1.04759,    6.22158,   -0.31269,    3.66722,   57.81000
649666415,   -0.09765,    4.47463,    8.91201,   -0.30587,    8.01676,   -3.44131
649834415,  -14.79492,   -0.88966,    4.48837,   -0.30184,    7.03196,  -54.53154
650002416,  -23.26660,   -5.43273,   -3.50839,   -0.30594,    1.29356, -120.04293
650170414,  -22.04589,   -0.77911,  -12.94676,   -0.31836,   -9.16534, -100.29448
650338414,  -12.28027,    2.24258,  -17.99526,   -0.33190,  -16.50314,   21.71155
650506414,    3.12500,   -3.41125,  -13.51206,   -0.34112,  -13.73251,   84.34932
650674415,   15.79589,   -6.75933,   -4.17809,   -0.34309,   -5.98714,  100.50843
650842415,   22.24121,   -8.42811,    4.51529,   -0.34153,    1.97908,   24.44971
651010416,   21.14257,   -7.72796,    5.77768,   -0.34076,    3.36927,  -35.33118
651178415,   13.81835,   -0.75805,    3.34481,   -0.33860,    0.94178,   19.59054
651346416,    2.66113,    2.49000,    3.95214,   -0.33424,    2.87311,   33.28437
651514415,  -10.98632,    4.73785,    4.42882,   -0.32976,    5.31664,   -6.59611
651682416,  -22.48535,    7.00149,    2.04656,   -0.32647,    4.51097,  -22.95262
651850415,  -28.83300,    8.44390,   -1.98459,   -0.33003,    1.38603, -104.02577
652018414,  -28.66210,    9.17037,  -10.41741,   -0.33858,   -7.25406,  -55.00400
652186414,  -20.53222,    4.80102,  -13.74612,   -0.34814,  -11.28972,   11.12962
652354415,   -7.56835,   -2.35839,  -11.60555,   -0.35696,  -10.14447,   22.44337
652522415,    6.25000,   -6.10656,   -7.31096,   -0.36158,   -7.59255,   63.75340
652690416,   18.13964,   -7.84904,   -0.93889,   -0.36580,   -2.86149,   -8.80693
652858416,   24.26757,   -8.95454,   -0.47976,   -0.36828,   -3.27923,   18.98403
653026416,   23.77929,   -7.98065,    2.12237,   -0.36552,   -0.81490,   76.95441
653194416,   15.89355,   -0.73699,    8.39967,   -0.35885,    5.60975,   43.19784
653362416,    1.92871,    4.24301,    9.99602,   -0.35142,    8.77921,   -8.72836
653530416,  -14.23339,    0.11054,    4.95230,   -0.34775,    7.22092,  -67.42740
653698416,  -23.87695,   -4.99580,   -4.09426,   -0.35150,    0.69784, -105.22911
653866415,  -23.43750,   -0.80543,  -12.39813,   -0.36248,   -8.41694,  -83.93887
654034415,  -14.33105,    1.33712,  -16.67691,   -0.37517,  -14.69444,    7.85157
654202415,    1.12304,   -4.07981,  -13.50349,   -0.38495,  -13.27399,   62.01120
654370415,   14.74609,   -7.09098,   -5.78282,   -0.38853,   -7.37209,   89.42901
654538416,   22.87597,   -8.60183,    2.56020,   -0.38820,   -0.09086,   36.21196
654706416,   23.60839,   -8.69659,    5.03100,   -0.38801,    2.33402,  -24.76406
654874416,   17.30957,   -2.13203,    3.57065,   -0.38592,    0.77995,   24.80345
655042416,    6.05468,    3.52180,    4.98845,   -0.38132,    3.13555,   35.38267
655210416,   -9.03320,    4.75364,    5.36303,   -0.37578,    5.88339,    4.32918
655378416,  -22.94921,    6.22764,    3.05056,   -0.37218,    5.71454,  -37.53958
655546416,  -30.83496,    7.97538,   -2.25824,   -0.37539,    1.50353, -102.22850
655714415,  -30.49316,    5.62751,  -11.52477,   -0.38581,   -7.44590,  -88.63690
655882415,  -20.19042,   -0.86860,  -17.95129,   -0.40028,  -14.58321,  -29.85950
656050415,   -3.19824,   -5.43800,  -17.16398,   -0.41212,  -15.99401,   64.97149
656218415,   14.20898,   -7.31208,   -8.51804,   -0.41866,   -9.98699,   80.42108
656386416,   27.14843,   -8.32809,   -0.15594,   -0.42238,   -3.57921,   22.09002
656554416,   30.56640,   -9.13879,    2.78514,   -0.42118,   -1.11395,   59.17206
656722416,   24.38964,   -3.64814,    8.17973,   -0.41398,    4.38552,   75.35510
656890416,    9.57031,    2.97958,   12.75848,   -0.40377,   10.40725,   21.90937
657058416,   -9.64355,    1.67404,    9.71881,   -0.39780,   10.94130,  -85.37406
657226416,  -24.80468,   -4.28512,   -1.64457,   -0.39864,    3.15239,  -97.78546
657394415,  -28.88183,   -7.13836,  -11.78735,   -0.40867,   -5.81095, -115.24247
657562415,  -20.38574,   -3.41125,  -19.69400,   -0.42719,  -15.81481,  -93.45916
657730415,   -1.87988,   -2.47421,  -22.36965,   -0.44360,  -21.94914,   73.45178
657898415,   17.08984,   -5.45906,  -12.24178,   -0.45184,  -14.58248,  134.41281
658066416,   28.66210,   -6.96990,    1.21009,   -0.45068,   -2.80756,  117.00174
658234416,   28.88183,   -6.40136,   10.62232,   -0.44447,    6.55912,   35.26652
658402416,   17.52929,    0.28953,   12.22718,   -0.43745,    9.00787,  -17.49376
658570416,    0.04882,    0.64750,    7.83814,   -0.43069,    7.50735,  -12.98581
658738416,  -15.91796,   -4.77470,    1.80848,   -0.43047,    5.17536, -101.25881
658906415,  -23.12011,   -6.97517,   -8.86686,   -0.43827,   -3.91606, -104.80235
659074415,  -19.67773,   -1.58454,  -16.06004,   -0.45204,  -12.65640,  -58.02771
659242415,   -8.15429,    1.11076,  -17.35774,   -0.46491,  -16.46510,   45.38388
659410415,    6.17675,   -4.02191,  -11.08031,   -0.47225,  -11.79006,   92.67455
659578416,   15.96679,   -7.07519,   -2.03090,   -0.47400,   -3.85124,   67.44966
659746416,   19.67773,   -6.74354,    3.87519,   -0.47328,    1.43037,   11.42655
659914416,   15.74707,    0.17372,    4.82273,   -0.47336,    1.91436,  -29.00159
660082416,    6.81152,    5.07476,    2.65329,   -0.47035,    0.34970,   48.32366
660250416,   -6.78710,    5.88020,    4.44633,   -0.46543,    4.33079,   23.09461
660418416,  -20.65429,    6.41189,    3.85526,   -0.46014,    6.02174,   -4.98420
660586416,  -29.88281,    8.13858,    0.74881,   -0.46112,    4.27826, -102.83637
660754415,  -32.17773,    9.08088,   -8.52169,   -0.46925,   -4.78018,  -93.31787
660922415,  -25.85449,    9.53887,  -14.62682,   -0.48062,  -12.11324,  -17.84461
661090415,  -12.57324,    5.02212,  -13.52163,   -0.48908,  -12.57707,   67.36415
661258415,    1.31835,   -2.16361,   -6.55016,   -0.49371,   -6.72591,   54.98884
661426416,   10.98632,   -5.99601,   -0.91457,   -0.49486,   -2.05636,   36.75172
661594416,   17.43164,   -7.84904,    2.29324,   -0.49633,    0.43578,  -22.76727
661762416,   18.75000,   -8.90716,    0.28440,   -0.49910,   -1.61747,  -24.27007
661930416,   16.16210,   -4.87472,   -0.62840,   -0.49925,   -2.84532,   46.56954
662098416,    9.71679,    2.31101,    4.02140,   -0.49447,    1.65733,   72.48074
662266416,   -1.58691,    3.04801,    7.80031,   -0.48784,    7.28811,    8.99916
662434416,  -15.38085,    5.35903,    5.71513,   -0.48398,    7.20949,  -57.52352
662602416,  -24.70703,    1.51084,   -1.61555,   -0.48405,    2.09892,  -55.53404
662770415,  -25.87890,   -4.33776,   -8.82884,   -0.49357,   -3.86079, -130.86323
662938415,  -16.40625,   -6.21711,  -18.23064,   -0.50926,  -14.62490,  -61.26368
663106415,    2.49023,   -7.95433,  -19.40156,   -0.52480,  -18.79910,   36.63559
663274415,   21.60644,   -9.03877,  -12.07456,   -0.53405,  -14.59005,  107.50652
663442416,   32.10449,   -9.64942,   -0.60360,   -0.53415,   -4.79991,  122.13560
663610416,   31.29882,   -9.40727,    9.51494,   -0.52702,    5.46845,   73.91713
663778416,   18.82324,   -3.17962,   14.09641,   -0.51710,   11.17841,    6.67793
663946416,   -0.73242,   -3.65867,   10.71371,   -0.50819,   11.22327,  -34.80415
664114416,  -18.43261,   -7.00675,    2.44778,   -0.50869,    6.62072, -147.27427
664282415,  -25.73242,   -7.98591,  -11.65260,   -0.51863,   -6.12181, -116.48990
664450415,  -22.11914,   -1.48979,  -19.07772,   -0.53323,  -15.35183,  -27.96866
664618415,  -10.27832,    1.13708,  -17.73962,   -0.54529,  -16.55949,   69.31550
664786415,    3.58886,   -4.25880,   -9.78443,   -0.55129,  -10.05905,   92.86813
664954416,   11.88964,   -7.21206,   -1.14138,   -0.55226,   -2.27833,   54.22750
665122416,   14.55078,   -6.85935,    3.52400,   -0.55116,    1.92811,    6.19573
665290416,   10.81542,   -0.20530,    3.82225,   -0.55213,    1.78563,  -46.23348
665458416,    3.05175,    4.81681,    0.66345,   -0.54992,   -1.01047,   54.22462
665626416,   -8.25195,    5.77491,    3.54580,   -0.54487,    3.63658,   39.49034
665794416,  -21.19140,    6.25923,    4.45933,   -0.53868,    6.69183,    3.96017
665962416,  -30.41992,    8.03855,    2.27633,   -0.53740,    5.85619,  -85.72014
666130415,  -34.15527,    9.02824,   -6.08926,   -0.54357,   -2.03377, -103.31629
666298415,  -29.90722,    8.84399,  -13.47116,   -0.55320,  -10.18954,  -22.56544
666466415,  -17.79785,    1.98463,  -13.80740,   -0.56223,  -11.47214,   32.60344
666634415,   -3.32031,   -4.03244,   -9.25479,   -0.56840,   -8.36467,   47.39977
666802416,    9.42382,   -6.66458,   -3.43148,   -0.57136,   -4.24030,   39.21973
666970416,   18.70117,   -7.94380,    0.76103,   -0.57379,   -1.35194,   -7.03048
667138416,   21.06933,   -9.01771,    0.83851,   -0.57408,   -1.52723,   27.10020
667306416,   17.08984,   -7.12783,    3.45845,   -0.56974,    1.40953,   66.03304
667474416,    7.25097,    0.14213,    8.18167,   -0.56339,    6.62265,   14.44625
667642416,   -6.51855,    4.79049,    7.26845,   -0.55818,    7.29812,  -31.89686
667810416,  -19.99511,    1.97937,    1.39749,   -0.55628,    4.19544,  -51.04962
667978415,  -26.97753,   -4.14299,   -5.63725,   -0.55964,   -0.61191,  -69.74400
668146415,  -24.75585,   -2.43209,  -11.37961,   -0.56966,   -7.01209,  -82.65125
668314415,  -14.08691,   -3.81660,  -16.28221,   -0.58274,  -13.55363,  -19.34380
668482415,    2.41699,   -6.97517,  -14.75530,   -0.59387,  -14.35489,   50.36149
668650415,   17.79785,   -8.56498,   -7.43349,   -0.59945,   -9.39706,   85.14356
668818416,   26.48925,   -9.39674,    1.17515,   -0.59966,   -2.09055,   62.59068
668986416,   25.36621,   -9.18090,    6.49331,   -0.59473,    3.39281,   54.56848
669154416,   15.28320,   -2.87956,   10.29566,   -0.58671,    7.86879,   24.60880
669322416,   -0.58593,   -1.47399,    9.28542,   -0.57946,    9.35737,  -28.89127
669490416,  -15.40527,   -5.81703,    2.36625,   -0.57886,    5.74888, -106.11128
669658415,  -22.21679,   -7.47001,   -8.55150,   -0.58655,   -3.74555, -107.43083
669826415,  -19.43359,   -1.47399,  -15.66047,   -0.59899,  -12.41489,  -37.65030
669994415,   -9.88769,    0.89492,  -15.43127,   -0.60858,  -14.31263,   72.80072
670162415,    2.09960,   -4.34303,   -7.80744,   -0.61346,   -7.82757,   71.58805
670330416,    9.88769,   -7.26470,   -1.02129,   -0.61435,   -1.83155,   41.51612
670498416,   13.03710,   -7.19100,    2.60837,   -0.61405,    1.29862,   -2.00041
670666416,   10.57128,   -0.53695,    2.59330,   -0.61569,    0.61378,  -40.13890
670834416,    4.44335,    4.67994,    0.26899,   -0.61392,   -1.65554,   58.97848
671002416,   -6.07910,    5.89073,    3.66376,   -0.60931,    3.33538,   38.15358
671170416,  -19.09179,    6.25923,    4.59552,   -0.60285,    6.42907,   14.47882
671338416,  -29.10156,    8.02803,    3.08505,   -0.60109,    6.40917,  -84.30397
671506416,  -33.74023,    9.01771,   -5.21496,   -0.60616,   -1.26850,  -95.52197
671674415,  -30.61523,    9.11247,  -12.23056,   -0.61490,   -8.90182,  -27.85880
671842415,  -19.14062,    2.69531,  -13.20416,   -0.62392,  -10.78029,   18.17200
672010415,   -4.63867,   -3.68499,   -9.79937,   -0.63034,   -8.77758,   46.65640
672178416,    8.27636,   -6.54876,   -3.94321,   -0.63326,   -4.61770,   46.10053
672346416,   18.06640,   -7.79113,    0.87573,   -0.63554,   -1.18968,   -5.90559
672514416,   21.16699,   -8.93348,    0.98669,   -0.63635,   -1.43125,   15.63266
672682416,   18.06640,   -7.41737,    2.86255,   -0.63251,    0.66205,   68.19764
672850416,    8.95996,   -0.11054,    8.05064,   -0.62595,    6.20044,   26.56918
673018416,   -4.34570,    4.51675,    8.29718,   -0.61962,    7.96152,  -19.47160
673186416,  -18.50585,    1.26869,    3.07815,   -0.61672,    5.71945,  -57.42874
673354416,  -26.46484,   -4.45884,   -4.61937,   -0.61940,    0.34730,  -75.72969
