1926209915,    0.00000,    0.00526,   -0.19532,   -0.00966,   -0.11392,  -87.45451
1926377915,    0.02441,   -0.03684,    0.07264,   -0.00967,    0.00923,   60.38637
1926545915,    0.00000,    0.00000,    0.05356,   -0.00967,    0.02170,   26.74668
1926713915,    0.02441,   -0.03684,   -0.10149,   -0.00971,   -0.05716,  -47.39052
1926881915,    0.00000,    0.01579,   -0.15328,   -0.00979,   -0.10997,  -51.19548
1927049915,    0.07324,    0.07369,    0.03627,   -0.00984,   -0.03272,   38.97340
1927217915,    0.07324,    0.03684,    0.20182,   -0.00979,    0.08431,   93.76737
1927385915,    0.00000,   -0.01579,   -0.12259,   -0.00983,   -0.05518,  -69.97398
1927553915,   -0.02441,   -0.01579,   -0.09433,   -0.00988,   -0.06503,  -27.76979
1927721915,    0.00000,   -0.04211,   -0.12822,   -0.00996,   -0.09624,  -30.18390
1927889915,    0.26855,   -0.51589,   -0.31853,   -0.01012,   -0.20023,  -81.98924
1928057915,    0.53710,   -0.87387,   -0.91459,   -0.01057,   -0.57560, -287.93301
1928225915,    1.29394,   -1.65298,   -1.37259,   -0.01136,   -0.96156, -356.74328
1928393915,    2.46582,   -3.78501,   -1.83998,   -0.01248,   -1.28850, -335.82183
1928561915,    4.17480,   -6.11709,   -2.92810,   -0.01421,   -2.00522, -603.19171
1928729915,    6.56738,   -7.91748,   -3.27480,   -0.01645,   -2.51720, -539.16857
1928897915,    9.66796,   -9.05456,   -4.01242,   -0.01946,   -3.36877, -758.45520
1929065915,   12.54882,   -9.67575,   -3.09029,   -0.02266,   -3.36483, -223.28900
1929233908,   14.74609,  -10.02319,    0.40538,   -0.02471,   -1.58672, 1181.58850
1929401915,   14.94140,   -9.02297,    2.85275,   -0.02526,    0.22016, 1620.52197
1929569915,   11.79199,   -1.62666,    5.99349,   -0.02390,    2.31353, 1952.43322
1929737915,    4.66308,    4.09034,    9.11132,   -0.02002,    5.09239, 2532.54345
1929905915,   -5.76171,    0.75805,    5.43929,   -0.01528,    5.34502,  932.15930
1930073914,  -13.35449,   -4.83261,  -11.56777,   -0.01605,   -2.95774, -5550.29638
1930241914,  -13.81835,   -7.48054,  -25.40147,   -0.02503,  -13.07100, -8753.26562
1930409914,   -3.83300,   -8.82820,  -29.34331,   -0.04108,  -19.85980, -7374.31152
1930577914,   10.79101,   -9.21775,   -9.57834,   -0.05428,  -12.70215, 2826.40112
1930745915,   24.43847,   -8.04382,   10.56247,   -0.05937,   -1.17170, 8936.20312
1930913915,   29.98046,   -6.64878,   20.81584,   -0.05601,    7.85295, 8998.29589
1931081915,   24.65820,   -5.90652,   19.45722,   -0.04766,   11.22301, 5047.55957
1931249915,   11.18164,   -5.82229,    5.40832,   -0.04096,    6.37926, -1895.64843
1931417914,   -4.34570,   -5.84861,   -9.98759,   -0.04008,   -1.90748, -6381.88378
1931585914,  -14.16015,   -5.43800,  -21.19861,   -0.04654,  -10.19761, -7721.37695
1931753914,  -14.55078,   -4.17457,  -23.85473,   -0.05855,  -15.03378, -5696.10351
1931921914,   -6.15234,   -2.34260,  -14.37583,   -0.07080,  -12.83133, -151.71211
1932089915,    5.15136,   -0.60012,   -0.69142,   -0.07884,   -6.14841, 4645.85693
1932257915,   12.74414,    1.01074,   10.58826,   -0.08054,    1.48330, 6741.78662
1932425915,   12.23144,    5.24322,   16.32674,   -0.07637,    7.26888, 6070.57373
1932593915,    3.07617,    4.04296,   13.46909,   -0.06907,    9.12289, 3110.75781
1932761914,   -8.61816,   -2.80059,   -6.55639,   -0.06676,    0.47694, -5141.86083
1932929914,  -15.57617,   -5.99601,  -24.55794,   -0.07352,  -11.21806, -9741.84570
1933097914,  -13.33007,   -5.73280,  -29.26155,   -0.08768,  -18.25388, -7842.34960
1933265914,   -2.61230,   -4.19563,  -16.23217,   -0.10199,  -15.05162,  -89.58914
1933433915,   10.83984,   -2.57423,    2.89791,   -0.11011,   -5.34391, 6787.62841
1933601915,   18.94531,   -0.93177,   15.17163,   -0.11045,    3.70186, 8372.73632
1933769915,   17.04101,    4.23248,   19.60551,   -0.10444,    9.43967, 6523.14990
1933937915,    5.15136,    5.49064,   15.34628,   -0.09550,   10.68457, 2818.08227
1934105915,  -10.40039,   -1.03706,   -2.57277,   -0.09052,    3.50789, -4197.73828
1934273914,  -20.60546,   -5.29060,  -27.16017,   -0.09663,  -11.24081, -11603.99218
1934441914,  -20.21484,   -1.73721,  -32.13026,   -0.11118,  -19.34375, -9146.42675
1934609914,   -9.69238,   -2.10044,  -16.48358,   -0.12544,  -14.93340,  369.74822
1934777915,    6.29882,   -4.29565,   -3.74832,   -0.13599,   -8.66834, 4507.96533
1934945915,   19.04296,   -4.14825,   10.81608,   -0.13911,    0.47062, 7758.70214
1935113915,   22.77832,   -0.41061,   16.28681,   -0.13624,    6.14564, 6296.05908
1935281915,   15.94238,   -1.99516,   17.32976,   -0.12855,   10.19314, 4717.68164
1935449915,    3.88183,   -5.16426,   -0.46976,   -0.12434,    3.19062, -3509.31591
1935617914,   -8.17871,   -5.70121,  -15.27442,   -0.12675,   -5.70849, -7292.68554
1935785914,  -13.76953,    0.55801,  -21.13868,   -0.13555,  -12.23190, -6752.69482
1935953914,  -12.18261,    0.81069,  -11.93101,   -0.14461,   -9.79143, -299.55474
1936121914,   -4.90722,   -4.40620,   -6.88276,   -0.15246,   -7.15488, 1761.44653
1936306726,    5.00488,   -5.46432,   -5.42479,   -0.15949,   -6.45187, 1018.47741
1936457915,   11.74316,   -4.07455,   -1.08954,   -0.16462,   -4.29182, 1819.79943
1936625915,   14.62402,   -2.73742,    2.53554,   -0.16755,   -1.83009, 2270.40551
1936793915,   12.28027,    3.00590,   10.95792,   -0.16591,    3.71934, 4572.12500
1936961915,    3.17382,    6.41189,   14.21277,   -0.16005,    8.08527, 4427.38525
1937129915,  -10.98632,    6.14341,    6.28962,   -0.15390,    6.68827,  338.95623
1937297914,  -21.80175,   -0.66856,  -14.08373,   -0.15446,   -3.39662, -6978.07128
1937465914,  -24.24316,   -5.40115,  -31.53670,   -0.16523,  -15.82342, -10802.80078
1937633914,  -14.18457,   -7.12783,  -36.81541,   -0.18474,  -24.21400, -9109.54492
1937801914,    4.78515,   -6.05392,  -17.36574,   -0.20297,  -18.53515, 1271.17041
1937969915,   22.04589,   -4.81155,   12.98203,   -0.21001,   -2.01361, 11976.16503
1938137915,   28.80859,   -4.04296,   24.72768,   -0.20666,    9.08300, 11358.76562
1938305915,   21.38671,   -4.17984,   21.50247,   -0.19747,   12.62548, 5872.12597
1938473915,    4.88281,   -4.90631,    7.91846,   -0.18883,    8.77632, -951.72918
1938641914,  -13.69628,   -5.48538,  -12.35681,   -0.18726,   -1.63082, -7588.96289
1938809914,  -25.09765,   -5.37483,  -25.91926,   -0.19439,  -11.61378, -9269.42871
1938977914,  -26.26953,   -4.29565,  -28.39010,   -0.20779,  -16.88427, -6462.37500
1939145914,  -17.40722,   -2.54264,  -20.32257,   -0.22258,  -15.86628, -1211.53173
1939313915,   -3.90625,   -0.74226,   -3.76130,   -0.23270,   -8.15419, 5052.40576
1939481915,    5.95703,    0.65277,    9.77352,   -0.23557,    0.76635, 7767.64746
1939649915,    6.49414,    3.76396,   16.08157,   -0.23179,    7.31677, 6913.21142
1939817915,   -1.78222,    1.70562,   11.24047,   -0.22520,    8.35044, 2786.07080
1939985914,  -13.84277,   -1.91093,   -8.26253,   -0.22368,   -0.40637, -5316.46191
1940153914,  -22.43652,   -3.73764,  -21.24460,   -0.22922,   -9.19672, -7754.95703
1940321914,  -23.24218,   -3.71131,  -26.86075,   -0.24135,  -15.62244, -6821.89892
1940489914,  -15.77148,   -2.51632,  -18.09069,   -0.25447,  -14.14600, -996.87786
1940657914,   -4.27246,   -1.18972,   -5.74577,   -0.26444,   -8.57760, 3611.61572
1940825915,    4.32128,   -0.46325,    7.60579,   -0.26779,   -0.16697, 6980.28515
1940993915,    5.78613,   -0.49484,   11.27210,   -0.26595,    4.72527, 5514.58789
1941161915,   -0.41503,   -1.31080,    5.61150,   -0.26265,    4.37037, 1394.49804
1941329914,  -10.35156,   -2.24258,   -5.62789,   -0.26211,   -0.58139, -3060.26293
1941497914,  -18.33496,   -2.66372,  -16.15685,   -0.26675,   -7.19914, -5557.43847
1941665914,  -20.60546,   -2.31101,  -20.53242,   -0.27610,  -11.87558, -4939.02539
1941833914,  -16.47949,   -1.44241,  -16.70539,   -0.28713,  -12.16262, -1673.55725
1942001914,   -8.32519,   -0.58959,   -6.60391,   -0.29584,   -7.81262, 2554.67211
1942169915,   -1.09863,   -0.09475,    1.19941,   -0.30073,   -2.94041, 4181.46777
1942337915,    1.24511,    0.58959,    6.63058,   -0.30127,    1.67560, 4486.50634
1942505915,   -3.39355,    5.00633,    7.56520,   -0.29882,    4.09823, 3037.76660
1942673915,  -12.86621,    4.59571,    3.66159,   -0.29541,    4.03853,  863.50036
1942841914,  -21.50878,   -1.65298,  -13.12288,   -0.29727,   -3.99269, -5380.15332
1943009914,  -24.85351,    1.76879,  -24.98598,   -0.30668,  -13.19411, -8062.49365
1943177914,  -22.50976,    2.76901,  -15.02438,   -0.31660,  -11.00033, -863.09857
1943345914,  -14.03808,   -3.31649,  -11.96253,   -0.32656,   -9.79674,  587.61120
1943513914,   -2.92968,   -6.67510,   -5.94356,   -0.33433,   -6.78825, 2286.94824
1943681914,    6.86035,   -8.05435,   -7.34450,   -0.34212,   -7.50486,  178.59999
1943849915,   11.84082,   -7.96485,   -1.13310,   -0.34737,   -4.28541, 2313.12646
1944017915,   10.91308,   -7.27523,    8.93336,   -0.34723,    2.60817, 5528.37792
1944185915,    3.73535,   -0.74752,    8.13892,   -0.34446,    4.48698, 2966.56860
1944353915,   -8.15429,   -1.51611,    2.60836,   -0.34115,    3.71700,  343.69488
1944521914,  -18.62792,   -5.12214,  -17.26955,   -0.34474,   -6.42760, -7018.56542
1944689914,  -23.80371,    0.15266,  -22.90234,   -0.35410,  -12.64561, -6456.62060
1944857914,  -22.65625,    1.74247,  -15.41177,   -0.36433,  -11.18151, -896.67071
1945025914,  -15.30761,   -3.94821,  -11.58191,   -0.37410,   -9.46815,  935.44439
1945193914,   -4.83398,   -7.01202,  -10.34838,   -0.38351,   -9.09525,  540.56451
1945361914,    5.59082,   -7.04887,   -8.41372,   -0.39248,   -8.76845,  390.51473
1945529915,   11.25488,   -6.39083,    0.08211,   -0.39811,   -4.24338, 3292.76245
1945697915,   11.01074,   -5.79071,    9.56538,   -0.39814,    2.65257, 5822.02685
1945865915,    3.75976,    0.80543,    9.34084,   -0.39506,    4.98800, 3374.61035
1946033915,   -9.00878,    0.29479,    1.33238,   -0.39221,    2.99157, -395.59188
1946201914,  -20.72753,   -4.39041,  -17.01985,   -0.39578,   -6.33083, -6661.76953
1946369914,  -26.39160,    0.74226,  -26.90175,   -0.40675,  -14.83674, -7956.26318
1946537914,  -24.90234,    0.78437,  -18.44105,   -0.41881,  -13.30205, -1294.09167
1946705914,  -16.01562,   -4.63783,  -18.07239,   -0.43231,  -13.96702, -852.47833
1946873914,   -3.14941,   -6.99096,   -9.89638,   -0.44367,  -10.56009, 2137.41308
1947041914,    8.47167,   -6.11183,   -5.57559,   -0.45313,   -8.38201, 2165.96142
1947209915,   13.86718,   -5.48538,    5.24861,   -0.45723,   -1.72604, 5317.72070
1947377915,   11.74316,   -5.97496,   11.81804,   -0.45559,    4.58784, 6016.98242
1947545915,    2.92968,   -6.12236,    3.43103,   -0.45339,    3.03037,  700.09094
1947713914,   -9.22851,   -4.93263,  -10.15286,   -0.45521,   -3.57642, -4428.97949
1947881914,  -18.38378,    1.53190,  -18.92121,   -0.46263,  -10.29166, -6033.82177
1948049914,  -22.82714,    4.19036,  -15.47598,   -0.47185,  -10.58166, -2001.94738
1948217914,  -22.38769,   -1.90040,  -10.07117,   -0.47993,   -7.67316, 1444.94384
1948385914,  -16.89453,   -5.95916,  -16.09845,   -0.49011,  -10.76467, -1739.41796
1948553914,   -7.56835,   -5.40641,  -19.11916,   -0.50299,  -14.24118, -2958.77246
1948721914,    2.49023,   -3.34281,  -14.60619,   -0.51644,  -14.01598, -723.78369
1948889915,    8.95996,   -3.51127,    3.62988,   -0.52333,   -4.22478, 6657.20703
1949057915,    9.52148,   -3.64814,   13.03400,   -0.52310,    4.00569, 7761.56884
1949225915,    1.48925,    2.00569,    7.81562,   -0.52048,    4.37720, 2574.11596
1949393915,  -12.30468,    4.56413,   -1.74916,   -0.51910,    0.93281, -1650.57409
1949561914,  -24.92675,   -1.27922,  -16.07259,   -0.52300,   -6.33525, -5593.77685
1949729914,  -30.29785,   -0.27374,  -28.23770,   -0.53457,  -15.36231, -8003.76660
1949897914,  -26.63574,   -2.95852,  -26.97123,   -0.55013,  -18.02123, -4251.95019
1950065914,  -14.50195,   -5.88546,  -24.66325,   -0.56819,  -19.33754, -2191.27783
1950233914,    1.66015,   -5.51170,   -7.76022,   -0.58180,  -11.95226, 4530.98681
1950401915,   13.37890,   -3.82186,    3.65211,   -0.58955,   -4.70891, 6434.92968
1950569915,   15.69824,   -2.41104,   12.96365,   -0.59010,    3.04738, 7362.46337
1950737915,    7.59277,    3.26911,   14.42952,   -0.58567,    7.18764, 5100.63916
1950905915,   -8.81347,    4.94316,    5.21659,   -0.58088,    5.34006,  223.33589
1951073914,  -25.29296,   -0.81596,  -13.22308,   -0.58167,   -3.19886, -5927.33447
1951241914,  -34.25292,    2.49526,  -32.21583,   -0.59291,  -16.24856, -10926.88183
1951409914,  -34.27734,    3.42704,  -27.93529,   -0.60832,  -18.33493, -4721.28320
1951577914,  -23.80371,   -2.82691,  -25.11479,   -0.62616,  -19.04892, -1908.36279
1951745914,   -6.59179,   -6.34346,  -15.59416,   -0.64235,  -15.60446, 1849.04980
1951913914,   10.62011,   -6.89094,   -6.81944,   -0.65531,  -11.34197, 3543.16235
1952081915,   20.82519,   -5.94337,    4.53317,   -0.66240,   -4.31722, 5987.06738
1952249915,   20.82519,   -5.26428,   16.27181,   -0.66137,    4.98379, 8313.29589
1952417915,   10.00976,    0.82649,   14.42581,   -0.65614,    7.79826, 4453.39697
1952585915,   -8.22753,    4.08508,    2.21382,   -0.65204,    3.94547, -1377.13549
1952753914,  -25.80566,   -1.30554,  -17.13942,   -0.65468,   -5.71865, -7194.19238
1952921914,  -33.98437,    2.02148,  -30.97511,   -0.66644,  -16.33945, -9599.50000
1953106726,  -31.34765,   -0.03684,  -35.31056,   -0.68542,  -22.91018, -7473.45214
1953257914,  -19.38476,   -4.79049,  -21.86520,   -0.70382,  -18.81213,  649.16577
1953425914,    0.07324,   -6.75933,  -16.62541,   -0.72163,  -17.20526, 1321.42077
1953593915,   17.08984,   -5.22216,   -2.88280,   -0.73429,  -10.42821, 5151.00292
1953761915,   24.14550,   -3.48495,   10.92125,   -0.73914,   -1.06485, 8107.86328
1953929915,   19.48242,    1.26342,   22.08951,   -0.73488,    8.83565, 9366.21484
1954097915,    3.41796,   -1.79512,   16.01605,   -0.72647,   11.02915, 4331.32421
1954265914,  -16.08886,   -5.81703,  -14.51030,   -0.72620,   -2.79004, -8409.43457
1954433914,  -29.51660,   -6.28555,  -34.06697,   -0.73688,  -16.37677, -12043.63183
1954601914,  -31.81152,   -4.37461,  -39.60643,   -0.75654,  -24.56798, -9339.42285
1954769914,  -21.92382,   -1.70562,  -29.70579,   -0.77861,  -23.85427, -2282.62890
1954937914,   -5.81054,    1.04232,   -7.13479,   -0.79454,  -13.40712, 6653.04345
1955105915,    6.88476,    2.76374,    7.72970,   -0.80220,   -3.35968, 9035.74121
1955273915,    9.83886,    3.04801,   15.54922,   -0.80178,    4.64166, 8309.64453
1955441915,    1.61132,    2.16361,    9.42439,   -0.79838,    5.37465, 2991.21142
1955609914,  -12.74414,    1.04759,   -5.35890,   -0.79786,   -0.54460, -3263.49072
1955777914,  -24.82910,    0.47378,  -21.29097,   -0.80445,  -10.00009, -7609.96728
1955945914,  -29.56542,    0.72120,  -30.90653,   -0.81878,  -18.34912, -8128.74658
1956113914,  -25.17089,    1.88461,  -27.06116,   -0.83658,  -19.99905, -3580.94604
1956281914,  -14.20898,    3.30070,  -12.19406,   -0.85152,  -13.97147, 3163.75756
1956449915,   -3.29589,    4.27986,   -0.15704,   -0.86104,   -6.77512, 5994.43457
1956617915,    1.83105,    5.15373,    9.47923,   -0.86372,    0.76443, 7079.04101
1956785915,   -2.53906,    7.52265,   10.32847,   -0.86188,    4.38254, 4649.63916
1956953915,  -13.69628,    6.63299,    2.19400,   -0.85967,    2.71556,  215.69018
1957121914,  -24.34082,    1.59507,  -15.82693,   -0.86337,   -6.23160, -6216.18212
1957289914,  -29.71191,    4.75364,  -28.70536,   -0.87535,  -16.14826, -8813.73437
1957457914,  -27.90527,    4.71153,  -21.23660,   -0.88922,  -15.57390, -2223.75976
1957625914,  -18.99414,   -2.05833,  -14.99878,   -0.90251,  -13.04188, 1114.56274
1957793914,   -6.42089,   -4.83787,   -9.21370,   -0.91374,  -10.15728, 2357.04150
1957961914,    5.10253,   -3.50074,   -8.80016,   -0.92444,  -10.22091,  657.84735
1958129915,   10.52246,   -2.46368,    2.84705,   -0.93019,   -3.74701, 4740.42285
1958297915,    8.61816,   -1.48452,   10.71191,   -0.93019,    2.92205, 6094.24023
1958465915,   -1.02539,    4.01138,    7.80525,   -0.92770,    4.13980, 2671.18603
1958633915,  -15.82031,    6.93832,    0.13247,   -0.92571,    1.91025, -768.88232
1958801914,  -30.15136,    8.40705,   -9.94212,   -0.92718,   -3.05218, -3712.55322
1958969914,  -37.40234,    9.20196,  -17.74769,   -0.93334,   -8.53225, -4953.26220
1959137914,  -36.69433,    9.65995,  -24.56536,   -0.94522,  -14.70130, -5806.68457
1959305914,  -28.54003,    9.92317,  -18.26110,   -0.95835,  -14.23058, -1400.25585
1959473915,  -19.99511,   10.09689,    6.99151,   -0.96274,   -0.83396, 8986.41015
1959641915,  -14.06250,    9.82315,   18.54190,   -0.95841,    9.10070, 9652.04199
1959809915,  -15.13671,    8.35441,    0.55375,   -0.95587,    2.76383, -1571.37524
1959977914,  -20.62988,    6.28555,   -7.55169,   -0.95609,   -1.89772, -3740.53125
1960145914,  -24.14550,    4.74838,   -8.24359,   -0.95823,   -3.34674, -2132.00634
1960313914,  -24.53613,    4.15878,   -7.95791,   -0.96156,   -3.96208, -1067.38330
1960481915,  -22.70507,    4.16404,   -1.36989,   -0.96298,   -0.71332, 1962.33227
1960649915,  -20.75195,    4.11140,    6.06189,   -0.96056,    4.27582, 4087.01025
1960817915,  -20.41015,    3.72711,    0.12072,   -0.95843,    2.47504,  -45.92555
1960985914,  -20.53222,    3.20594,   -5.52801,   -0.95828,   -0.79967, -2312.37353
1961153915,  -19.72656,    2.92167,   -4.80298,   -0.95900,   -1.37934, -1096.10192
1961321915,  -17.38281,    2.91641,   -1.13806,   -0.95910,    0.09034,  704.95263
1961489915,  -14.37988,    2.98484,    2.05784,   -0.95783,    1.95504, 1519.03552
1961657915,  -11.45019,    2.92167,    3.76173,   -0.95524,    3.29944, 1396.44921
1961825915,   -9.47265,    2.73216,    1.54230,   -0.95288,    2.39453, -218.98458
1961993915,   -8.52050,    2.49000,    1.78572,   -0.95045,    2.37760,  -77.15670
1962161915,   -8.08105,    2.32154,    2.28225,   -0.94789,    2.61149,  141.18061
1962329915,   -7.98339,    2.18467,    1.76953,   -0.94548,    2.37305, -125.28907
1962497915,   -7.83691,    2.06886,    1.64076,   -0.94318,    2.24337, -128.37229
1962665915,   -7.54394,    2.00042,    3.39915,   -0.94022,    3.20243,  634.95184
1962833915,   -7.08007,    1.94778,    3.08314,   -0.93713,    3.23880,  214.77812
1963001915,   -6.71386,    1.88461,    2.93971,   -0.93395,    3.21404,   46.62867
1963169915,   -6.49414,    1.81091,    3.73505,   -0.93041,    3.68729,  346.10031
1963337915,   -6.44531,    1.73721,    2.42644,   -0.92724,    3.06447, -334.03408
1963505915,   -6.66503,    1.65298,    2.36859,   -0.92421,    2.92378, -198.31550
1963673915,   -6.76269,    1.58454,    2.98187,   -0.92103,    3.21985,  148.71749
1963841915,   -6.73828,    1.50558,    2.98052,   -0.91779,    3.28682,   91.33544
1964009915,   -6.64062,    1.45294,    3.49432,   -0.91429,    3.62307,  263.25326
1964177915,   -6.37207,    1.41082,    3.91758,   -0.91048,    3.95912,  314.35470
1964345915,   -6.10351,    1.33712,    3.05880,   -0.90687,    3.56590, -182.32836
1964513915,   -6.03027,    1.25816,    2.25848,   -0.90365,    3.02194, -436.17971
1964681915,   -6.03027,    1.17393,    3.62931,   -0.90008,    3.65709,  315.83944
1964849915,   -6.12792,    1.08444,    3.93456,   -0.89626,    3.98651,  325.37457
1965017915,   -6.03027,    0.98442,    3.26203,   -0.89253,    3.72689,  -85.26404
1965185915,   -5.76171,    0.90545,    3.07081,   -0.88890,    3.56167, -141.38996
1965353915,   -5.22460,    0.84228,    2.67258,   -0.88555,    3.22335, -279.62075
1965521915,   -4.88281,    0.82122,    3.24273,   -0.88213,    3.41233,   49.31262
1965689915,   -4.27246,    0.76858,    4.73616,   -0.87813,    4.25625,  607.08911
1965857915,   -4.05273,    0.67382,    4.60206,   -0.87389,    4.41679,  293.62884
1966025915,   -4.27246,    0.55801,    4.29703,   -0.86955,    4.39327,   71.00923
1966193915,   -4.61425,    0.44219,    2.91641,   -0.86569,    3.65779, -495.10330
1966361915,   -4.93164,    0.34217,    2.55080,   -0.86220,    3.28120, -411.91357
1966529915,   -4.95605,    0.27374,    3.81712,   -0.85841,    3.86587,  287.63369
1966697915,   -4.63867,    0.23689,    3.71718,   -0.85459,    3.89915,  109.09274
1966865915,   -4.24804,    0.22109,    3.62173,   -0.85074,    3.85207,   -0.53270
1967033915,   -3.93066,    0.20530,    3.35704,   -0.84702,    3.66755, -129.68518
1967201915,   -3.80859,    0.15792,    3.40649,   -0.84335,    3.63685,  -60.19865
1967369915,   -3.85742,    0.10528,    4.45935,   -0.83927,    4.24209,  406.90838
1967537915,   -4.05273,    0.03158,    4.70188,   -0.83487,    4.58052,  358.83306
1967705915,   -4.19921,   -0.04737,    4.23461,   -0.83044,    4.47766,   34.75293
1967873915,   -4.19921,   -0.13160,    2.91199,   -0.82651,    3.72431, -518.45587
1968041915,   -4.00390,   -0.20530,    3.15920,   -0.82273,    3.64485, -210.30567
1968209915,   -3.66210,   -0.26847,    3.53032,   -0.81897,    3.74973,   10.94351
1968377915,   -3.29589,   -0.32112,    4.38981,   -0.81488,    4.22952,  340.04818
1968545915,   -3.07617,   -0.38955,    4.35001,   -0.81065,    4.33271,  173.78295
1968713915,   -3.02734,   -0.46852,    3.55333,   -0.80663,    3.94045, -223.55218
1968881915,   -3.14941,   -0.56854,    3.97143,   -0.80251,    4.11725,   57.47724
1969049915,   -3.34472,   -0.68435,    3.58077,   -0.79853,    3.94348, -104.84831
1969217915,   -3.46679,   -0.76332,    3.41657,   -0.79465,    3.82488, -114.49763
1969385915,   -3.39355,   -0.81596,    3.48099,   -0.79081,    3.81466,  -41.29981
1969553915,   -3.17382,   -0.85281,    3.20646,   -0.78713,    3.61930, -149.44070
1969721915,   -2.80761,   -0.87913,    3.32123,   -0.78349,    3.59252,  -63.33904
1969906727,   -2.56347,   -0.94230,    4.23847,   -0.77953,    4.08872,  329.42834
1970057915,   -2.51464,   -1.00021,    2.58506,   -0.77611,    3.25491, -487.10971
1970225915,   -2.61230,   -1.08444,    4.42405,   -0.77211,    4.15399,  485.93005
1970393915,   -2.75878,   -1.13708,    4.04059,   -0.76806,    4.15009,  142.09439
1970561915,   -2.80761,   -1.22131,    2.97205,   -0.76434,    3.59511, -347.22320
1970729915,   -2.73437,   -1.28974,    3.09246,   -0.76072,    3.52330, -153.89418
1970897915,   -2.51464,   -1.33186,    3.42397,   -0.75708,    3.63815,   34.75288
1971065915,   -2.27050,   -1.40029,    3.84151,   -0.75328,    3.88162,  181.26268
1971233915,   -2.05078,   -1.42135,    3.76715,   -0.74943,    3.89419,   62.84437
1971401915,   -1.97753,   -1.49505,    3.43897,   -0.74566,    3.72847,  -97.59700
1971569915,   -2.02636,   -1.56875,    3.30618,   -0.74199,    3.62347, -102.79279
1971737915,   -2.14843,   -1.64772,    2.55180,   -0.73868,    3.15871, -356.87261
1971905915,   -2.19726,   -1.71089,    2.72377,   -0.73546,    3.12468, -130.25631
1972073915,   -2.17285,   -1.75827,    2.98575,   -0.73224,    3.22819,   33.83926
1972241915,   -2.05078,   -1.77406,    3.09447,   -0.72897,    3.29652,   58.04821
1972409915,   -1.87988,   -1.78459,    2.75243,   -0.72582,    3.10453, -117.46662
1972577915,   -1.75781,   -1.82670,    2.56939,   -0.72281,    2.94151, -149.44071
1972745915,   -1.68457,   -1.85829,    3.15725,   -0.71964,    3.22220,  152.48600
1972913915,   -1.75781,   -1.91093,    2.84707,   -0.71652,    3.11627,  -28.90979
1973081915,   -1.83105,   -1.95831,    2.49228,   -0.71355,    2.90873, -154.29386
1973249915,   -1.92871,   -2.02148,    2.15703,   -0.71078,    2.66488, -217.15721
1973417915,   -1.95312,   -2.02148,    2.32911,   -0.70806,    2.67971,  -54.31779
1973585915,   -1.87988,   -2.02148,    1.89692,   -0.70557,    2.39683, -214.75918
1973753915,   -1.70898,   -2.03201,    1.94802,   -0.70318,    2.32311, -115.75373
1973921915,   -1.56250,   -2.07412,    2.06652,   -0.70082,    2.33539,  -25.88373
1974089915,   -1.48925,   -2.11097,    1.93803,   -0.69854,    2.24630,  -70.24777
1974257915,   -1.48925,   -2.12677,    2.10170,   -0.69623,    2.31580,   27.84414
1974425915,   -1.53808,   -2.16888,    1.89321,   -0.69400,    2.21447,  -62.82522
1974593915,   -1.58691,   -2.20046,    2.01951,   -0.69173,    2.27146,   21.27805
1974761915,   -1.58691,   -2.21626,    1.92675,   -0.68949,    2.22799,  -24.17082
1974929915,   -1.53808,   -2.24258,    1.65198,   -0.68738,    2.05497, -128.65756
1975097915,   -1.41601,   -2.26364,    1.51735,   -0.68540,    1.91338, -137.73591
1975265915,   -1.31835,   -2.27943,    1.62012,   -0.68346,    1.90945,  -43.81206
1975433915,   -1.26953,   -2.29522,    1.61964,   -0.68156,    1.88841,  -27.82502
1975601915,   -1.29394,   -2.32154,    1.35809,   -0.67978,    1.72881, -120.32148
1975769915,   -1.34277,   -2.34260,    0.99168,   -0.67820,    1.47127, -216.64340
1975937915,   -1.41601,   -2.35313,    1.23626,   -0.67664,    1.53444,  -20.23119
1976105915,   -1.41601,   -2.38998,    1.13829,   -0.67515,    1.47264,  -49.40755
1976273915,   -1.39160,   -2.36892,    0.89931,   -0.67378,    1.30773, -130.48468
1976441915,   -1.34277,   -2.39524,    1.04875,   -0.67242,    1.33993,  -16.29151
1976609915,   -1.31835,   -2.39524,    0.83066,   -0.67118,    1.20301, -100.96572
1976777915,   -1.31835,   -2.41104,    0.92419,   -0.66994,    1.21828,  -19.37473
1976945915,   -1.36718,   -2.41630,    0.87776,   -0.66874,    1.18873,  -26.51180
1977113915,   -1.41601,   -2.38471,    0.51741,   -0.66770,    0.96806, -162.80134
1977281915,   -1.46484,   -2.38471,    0.19760,   -0.66688,    0.71807, -224.00888
1977449915,   -1.46484,   -2.37945,    0.09848,   -0.66622,    0.56710, -172.73614
1977617915,   -1.44042,   -2.35839,    0.06827,   -0.66568,    0.47375, -117.00988
1977785915,   -1.39160,   -2.35313,   -0.13638,   -0.66531,    0.29997, -156.86329
1977953915,   -1.39160,   -2.33207,   -0.23110,   -0.66506,    0.17759, -132.65434
1978121915,   -1.39160,   -2.32681,   -0.13982,   -0.66486,    0.17606,  -40.61468
1978289915,   -1.46484,   -2.31628,   -0.35451,   -0.66477,    0.03938, -108.04575
1978457915,   -1.51367,   -2.30575,   -0.53541,   -0.66481,   -0.10770, -135.45211
