2950062208,    0.00000,   -0.02632,   -0.00250,    0.00000,    0.00000,    0.00000
2950230225,    0.00000,    0.00526,   -0.00166,    0.00000,    0.00000,    0.00000
2950398244,    0.00000,   -0.01052,   -0.00143,    0.00000,    0.00000,    0.00000
2950566253,    0.00000,    0.00000,   -0.00084,    0.00000,    0.00000,    0.00000
2950734270,    0.00000,    0.00000,   -0.00041,    0.00000,    0.00000,    0.00000
2950902291,    0.00000,   -0.01052,   -0.00079,    0.00000,    0.00000,    0.00000
2951070306,    0.00000,    0.00526,   -0.00036,    0.00000,    0.00000,    0.00000
2951238321,    0.00000,    0.00000,   -0.00011,    0.00000,    0.00000,    0.00000
2951406340,    0.00000,   -0.01052,   -0.00029,    0.00000,    0.00000,    0.00000
2951574352,    0.00000,   -0.01052,   -0.00037,    0.00000,    0.00000,    0.00000
2951742370,    0.00000,   -0.00526,   -0.00030,    0.00000,    0.00000,    0.00000
2951910203,    0.00000,   -0.02632,   -0.00118,    0.00000,    0.00000,    0.00000
2952078192,    0.00000,    0.00000,   -0.00084,    0.00000,    0.00000,    0.00000
2952246204,    0.00000,   -0.00526,   -0.00125,    0.00000,    0.00000,    0.00000
2952414186,    0.00000,   -0.02632,   -0.00220,    0.00000,    0.00000,    0.00000
2952582185,    0.00000,   -0.02632,   -0.00314,    0.00000,    0.00000,    0.00000
2952750175,    0.00000,   -0.02632,   -0.00374,    0.00000,    0.00000,    0.00000
2952918203,    0.00000,   -0.01052,   -0.00369,    0.00000,    0.00000,    0.00000
2953086214,    0.00000,   -0.03158,   -0.00435,    0.00000,    0.00000,    0.00000
2953254228,    0.00000,   -0.01052,   -0.00403,    0.00000,    0.00000,    0.00000
2953422241,    0.00000,    0.01052,   -0.00290,    0.00000,    0.00000,    0.00000
2953590265,    0.00000,    0.00000,   -0.00214,    0.00000,    0.00000,    0.00000
2953758279,    0.00000,    0.01579,   -0.00088,    0.00000,    0.00000,    0.00000
2953926294,    0.00000,    0.00000,   -0.00053,    0.00000,    0.00000,    0.00000
2954094314,    0.00000,    0.00526,   -0.00012,    0.00000,    0.00000,    0.00000
2954262340,    0.00000,   -0.00526,   -0.00014,    0.00000,    0.00000,    0.00000
2954430352,    0.00000,    0.00000,    0.00006,    0.00000,    0.00000,    0.00000
2954598368,    0.00000,   -0.00526,   -0.00024,    0.00000,    0.00000,    0.00000
2954766373,    0.00000,    0.01052,    0.00032,    0.00000,    0.00000,    0.00000
2954934386,    0.00000,    0.02105,    0.00171,    0.00000,    0.00000,    0.00000
2955102406,    0.00000,   -0.01579,    0.00110,    0.00000,    0.00000,    0.00000
2955270423,    0.00000,   -0.02632,    0.00015,    0.00000,    0.00000,    0.00000
2955438434,    0.02441,   -0.03684,   -0.00035,    0.00000,    0.00000,    0.00000
2955606455,    0.00000,   -0.01052,   -0.00072,    0.00000,    0.00000,    0.00000
2955774471,   -0.02441,   -0.02105,   -0.00253,    0.00000,    0.00000,    0.00000
2955942484,    0.00000,   -0.01052,   -0.00247,    0.00000,    0.00000,    0.00000
2956110497,    0.00000,   -0.03158,   -0.00322,    0.00000,    0.00000,    0.00000
2956278516,    0.00000,   -0.02105,   -0.00371,    0.00000,    0.00000,    0.00000
2956446530,    0.00000,    0.00000,   -0.00317,    0.00000,    0.00000,    0.00000
2956614551,    0.00000,   -0.02632,   -0.00398,    0.00000,    0.00000,    0.00000
2956782568,    0.00000,   -0.03158,   -0.00481,    0.00000,    0.00000,    0.00000
2956950584,    0.00000,   -0.01052,   -0.00478,    0.00000,    0.00000,    0.00000
2957118595,    0.00000,   -0.02632,   -0.00518,    0.00000,    0.00000,    0.00000
2957286605,    0.00000,   -0.01579,   -0.00492,    0.00000,    0.00000,    0.00000
2957454624,    0.00000,   -0.00526,   -0.00421,    0.00000,    0.00000,    0.00000
2957622640,    0.00000,    0.00000,   -0.00316,    0.00000,    0.00000,    0.00000
2957790657,    0.02441,   -0.02632,   -0.00214,    0.00000,    0.00000,    0.00000
2957958674,    0.00000,   -0.01579,   -0.00206,    0.00000,    0.00000,    0.00000
2958126168,    0.00000,   -0.02632,   -0.00242,    0.00000,    0.00000,    0.00000
2958294175,    0.00000,   -0.02105,   -0.00280,    0.00000,    0.00000,    0.00000
2958462203,    0.00000,    0.00526,   -0.00202,    0.00000,    0.00000,    0.00000
2958630220,    0.00000,   -0.00526,   -0.00150,    0.00000,    0.00000,    0.00000
2958798234,    0.00000,   -0.01052,   -0.00149,    0.00000,    0.00000,    0.00000
2958966254,    0.00000,   -0.00526,   -0.00119,    0.00000,    0.00000,    0.00000
2959134264,    0.00000,   -0.00526,   -0.00102,    0.00000,    0.00000,    0.00000
2959302282,    0.00000,    0.00000,   -0.00077,    0.00000,    0.00000,    0.00000
2959470296,    0.00000,    0.00526,   -0.00004,    0.00000,    0.00000,    0.00000
2959638314,    0.00000,    0.00526,    0.00043,    0.00000,    0.00000,    0.00000
2959806338,    0.00000,   -0.00526,    0.00048,    0.00000,    0.00000,    0.00000
2959974346,    0.00000,   -0.01052,    0.00032,    0.00000,    0.00000,    0.00000
2960142368,    0.00000,   -0.00526,    0.00028,    0.00000,    0.00000,    0.00000
2960310373,    0.00000,    0.01579,    0.00132,    0.00000,    0.00000,    0.00000
2960478394,    0.00000,    0.01579,    0.00220,    0.00000,    0.00000,    0.00000
2960646408,    0.00000,   -0.00526,    0.00196,    0.00000,    0.00000,    0.00000
2960814424,   -0.02441,   -0.00526,    0.00067,    0.00000,    0.00000,    0.00000
2960982444,    0.00000,    0.00000,    0.00086,    0.00000,    0.00000,    0.00000
2961150455,    0.00000,   -0.00526,    0.00055,    0.00000,    0.00000,    0.00000
2961318472,    0.00000,   -0.01052,    0.00030,    0.00000,    0.00000,    0.00000
2961486489,    0.00000,   -0.01052,    0.00003,    0.00000,    0.00000,    0.00000
2961654513,    0.00000,   -0.01579,   -0.00065,    0.00000,    0.00000,    0.00000
2961822530,    0.00000,   -0.01579,   -0.00134,    0.00000,    0.00000,    0.00000
2961990551,    0.02441,   -0.02105,   -0.00121,    0.00000,    0.00000,    0.00000
2962158568,    0.02441,   -0.03684,   -0.00168,    0.00000,    0.00000,    0.00000
2962326568,    0.00000,   -0.03158,   -0.00321,    0.00000,    0.00000,    0.00000
2962494599,    0.00000,   -0.01052,   -0.00352,    0.00000,    0.00000,    0.00000
2962662624,    0.02441,   -0.04211,   -0.00388,    0.00000,    0.00000,    0.00000
2962830640,    0.00000,   -0.05264,   -0.00578,    0.00000,    0.00000,    0.00000
2962998652,    0.00000,   -0.06843,   -0.00790,    0.00000,    0.00000,    0.00000
2963167061,    0.02441,   -0.03158,   -0.00718,    0.00000,    0.00000,    0.00000
2963335076,    0.00000,    0.00000,   -0.00612,    0.00000,    0.00000,    0.00000
2963503100,    0.00000,    0.01052,   -0.00478,    0.00000,    0.00000,    0.00000
2963671293,    0.00000,   -0.00526,   -0.00417,    0.00000,    0.00000,    0.00000
2963839310,    0.00000,    0.00000,   -0.00342,    0.00000,    0.00000,    0.00000
2964007318,    0.00000,   -0.01052,   -0.00297,    0.00000,    0.00000,    0.00000
2964175335,    0.02441,   -0.01052,   -0.00127,    0.00000,    0.00000,    0.00000
2964343346,    0.00000,    0.02632,    0.00047,    0.00000,    0.00000,    0.00000
2964511372,    0.00000,    0.01579,    0.00144,    0.00000,    0.00000,    0.00000
2964679392,    0.00000,    0.01052,    0.00220,    0.00000,    0.00000,    0.00000
2964847407,    0.00000,    0.01052,    0.00291,    0.00000,    0.00000,    0.00000
2965015318,   -0.02441,    0.02105,    0.00253,    0.00000,    0.00000,    0.00000
2965183346,    0.00000,   -0.01052,    0.00217,    0.00000,    0.00000,    0.00000
2965351346,    0.00000,   -0.01052,    0.00162,    0.00000,    0.00000,    0.00000
2965519349,    0.00000,   -0.01052,    0.00118,    0.00000,    0.00000,    0.00000
2965687353,    0.00000,   -0.01579,    0.00079,    0.00000,    0.00000,    0.00000
2965855380,    0.00000,    0.00000,    0.00085,    0.00000,    0.00000,    0.00000
2966023392,    0.00000,   -0.04211,   -0.00102,    0.00000,    0.00000,    0.00000
2966191416,    0.00000,   -0.03158,   -0.00205,    0.00000,    0.00000,    0.00000
2966359431,    0.00000,   -0.01579,   -0.00246,    0.00000,    0.00000,    0.00000
2966527448,   -0.02441,   -0.01579,   -0.00380,    0.00000,    0.00000,    0.00000
2966695468,    0.00000,   -0.02105,   -0.00405,    0.00000,    0.00000,    0.00000
2966863488,    0.00000,   -0.02105,   -0.00418,    0.00000,    0.00000,    0.00000
2967031501,    0.00000,   -0.01579,   -0.00404,    0.00000,    0.00000,    0.00000
2967199506,    0.00000,   -0.01052,   -0.00381,    0.00000,    0.00000,    0.00000
2967367531,    0.00000,   -0.01579,   -0.00399,    0.00000,    0.00000,    0.00000
2967535550,   -0.02441,   -0.02105,   -0.00543,    0.00000,    0.00000,    0.00000
2967703559,    0.00000,   -0.03684,   -0.00605,    0.00000,    0.00000,    0.00000
2967871566,    0.00000,   -0.00526,   -0.00530,    0.00000,    0.00000,    0.00000
2968039597,    0.00000,   -0.01579,   -0.00515,    0.00000,    0.00000,    0.00000
2968207609,    0.00000,   -0.01052,   -0.00474,    0.00000,    0.00000,    0.00000
2968375624,   -0.02441,   -0.01579,   -0.00565,    0.00000,    0.00000,    0.00000
2968543641,    0.00000,   -0.01579,   -0.00532,    0.00000,    0.00000,    0.00000
2968711658,    0.00000,    0.00526,   -0.00404,    0.00000,    0.00000,    0.00000
2968879674,    0.00000,   -0.01052,   -0.00354,    0.00000,    0.00000,    0.00000
2969047690,    0.00000,   -0.03158,   -0.00408,    0.00000,    0.00000,    0.00000
2969215703,    0.00000,   -0.02632,   -0.00438,    0.00000,    0.00000,    0.00000
2969383721,    0.00000,    0.00526,   -0.00322,    0.00000,    0.00000,    0.00000
2969551742,    0.00000,    0.02105,   -0.00126,    0.00000,    0.00000,    0.00000
2969719755,   -0.02441,    0.00000,   -0.00140,    0.00000,    0.00000,    0.00000
2969887763,    0.00000,   -0.00526,   -0.00084,    0.00000,    0.00000,    0.00000
2970055788,    0.00000,    0.00000,   -0.00040,    0.00000,    0.00000,    0.00000
2970223799,   -0.02441,   -0.01052,   -0.00123,    0.00000,    0.00000,    0.00000
2970391818,   -0.02441,   -0.00526,   -0.00175,    0.00000,    0.00000,    0.00000
2970559846,   -0.02441,   -0.01579,   -0.00268,    0.00000,    0.00000,    0.00000
2970727857,   -0.02441,   -0.01052,   -0.00325,    0.00000,    0.00000,    0.00000
2970895865,    0.00000,   -0.00526,   -0.00250,    0.00000,    0.00000,    0.00000
2971063880,    0.00000,   -0.00526,   -0.00185,    0.00000,    0.00000,    0.00000
2971231888,    0.00000,    0.00000,   -0.00083,    0.00000,    0.00000,    0.00000
2971399916,    0.00000,   -0.02632,   -0.00119,    0.00000,    0.00000,    0.00000
2971567901,    0.00000,   -0.01579,   -0.00128,    0.00000,    0.00000,    0.00000
2971735906,    0.00000,    0.00000,   -0.00050,    0.00000,    0.00000,    0.00000
2971903921,    0.00000,    0.00000,    0.00008,    0.00000,    0.00000,    0.00000
2972071935,    0.02441,   -0.01052,    0.00072,    0.00000,    0.00000,    0.00000
2972239948,    0.00000,    0.01052,    0.00072,    0.00000,    0.00000,    0.00000
2972407976,    0.00000,    0.02105,    0.00159,    0.00000,    0.00000,    0.00000
2972575995,    0.02441,    0.00526,    0.00271,    0.00000,    0.00000,    0.00000
2972744012,   -0.02441,   -0.00526,    0.00118,    0.00000,    0.00000,    0.00000
2972912021,    0.02441,    0.03158,    0.00332,    0.00000,    0.00000,    0.00000
2973080031,   -0.02441,    0.01052,    0.00215,    0.00000,    0.00000,    0.00000
2973248122,    0.02441,    0.00000,    0.00258,    0.00000,    0.00000,    0.00000
2973416122,    0.04882,    0.02105,    0.00509,    0.00000,    0.00000,    0.00000
2973584122,    0.02441,    0.02105,    0.00637,    0.00000,    0.00000,    0.00000
2973752122,    0.02441,    0.03158,    0.00785,    0.00000,    0.00000,    0.00000
2973920122,    0.02441,    0.03158,    0.00909,    0.00000,    0.00000,    0.00000
2974088122,    0.02441,    0.00000,    0.00882,    0.00000,    0.00000,    0.00000
2974256122,    0.02441,   -0.01579,    0.00775,    0.00000,    0.00000,    0.00000
2974424122,    0.02441,    0.02632,    0.00852,    0.00000,    0.00000,    0.00000
2974592122,    0.02441,    0.01579,    0.00870,    0.00000,    0.00000,    0.00000
2974760122,    0.02441,    0.02632,    0.00927,    0.00000,    0.00000,    0.00000
2974928122,    0.02441,    0.02632,    0.00967,    0.00000,    0.00000,    0.00000
2975096122,    0.02441,    0.03158,    0.01040,    0.00000,    0.00000,    0.00000
2975264122,    0.02441,    0.04211,    0.01101,    0.00000,    0.00000,    0.00000
2975432122,    0.02441,    0.01579,    0.01038,    0.00000,    0.00000,    0.00000
2975600122,    0.02441,    0.03684,    0.01082,    0.00000,    0.00000,    0.00000
2975768122,    0.02441,    0.04211,    0.01109,    0.00000,    0.00000,    0.00000
2975936122,    0.02441,    0.00526,    0.00982,    0.00000,    0.00000,    0.00000
2976104122,    0.02441,    0.02632,    0.00955,    0.00000,    0.00000,    0.00000
2976272122,    0.02441,    0.01052,    0.00864,    0.00000,    0.00000,    0.00000
2976440122,    0.02441,    0.00526,    0.00766,    0.00000,    0.00000,    0.00000
2976608122,    0.02441,   -0.02105,    0.00563,    0.00000,    0.00000,    0.00000
2976776122,    0.02441,   -0.01579,    0.00373,    0.00000,    0.00000,    0.00000
2976944122,    0.02441,   -0.01579,    0.00208,    0.00000,    0.00000,    0.00000
2977112122,    0.02441,    0.00000,    0.00163,    0.00000,    0.00000,    0.00000
2977280122,    0.02441,   -0.01579,    0.00052,    0.00000,    0.00000,    0.00000
2977448122,    0.02441,   -0.01579,   -0.00032,    0.00000,    0.00000,    0.00000
2977616122,    0.02441,    0.01052,   -0.00021,    0.00000,    0.00000,    0.00000
2977784122,    0.02441,    0.00526,   -0.00008,    0.00000,    0.00000,    0.00000
2977952122,    0.02441,    0.00526,    0.00034,    0.00000,    0.00000,    0.00000
2978120122,    0.02441,    0.01579,    0.00114,    0.00000,    0.00000,    0.00000
2978288122,    0.02441,    0.01052,    0.00145,    0.00000,    0.00000,    0.00000
2978456122,    0.02441,    0.01052,    0.00178,    0.00000,    0.00000,    0.00000
2978624122,    0.02441,    0.02105,    0.00292,    0.00000,    0.00000,    0.00000
2978792122,    0.02441,    0.01579,    0.00404,    0.00000,    0.00000,    0.00000
2978960122,    0.02441,    0.00000,    0.00400,    0.00000,    0.00000,    0.00000
2979128122,    0.02441,    0.01052,    0.00470,    0.00000,    0.00000,    0.00000
2979296122,    0.02441,    0.01052,    0.00549,    0.00000,    0.00000,    0.00000
2979464122,    0.02441,   -0.00526,    0.00521,    0.00000,    0.00000,    0.00000
2979632122,    0.02441,   -0.01052,    0.00479,    0.00000,    0.00000,    0.00000
2979800122,   -0.02441,    0.00526,    0.00285,    0.00000,    0.00000,    0.00000
2979968122,    0.02441,    0.02105,    0.00394,    0.00000,    0.00000,    0.00000
2980136122,    0.02441,    0.04211,    0.00607,    0.00000,    0.00000,    0.00000
2980304122,    0.02441,    0.03158,    0.00750,    0.00000,    0.00000,    0.00000
2980472122,    0.02441,    0.00000,    0.00744,    0.00000,    0.00000,    0.00000
2980640122,    0.02441,   -0.02105,    0.00617,    0.00000,    0.00000,    0.00000
2980808122,    0.00000,    0.00000,    0.00491,    0.00000,    0.00000,    0.00000
2980976122,    0.02441,    0.02632,    0.00608,    0.00000,    0.00000,    0.00000
2981144122,    0.02441,    0.01052,    0.00636,    0.00000,    0.00000,    0.00000
2981312122,    0.02441,   -0.01579,    0.00556,    0.00000,    0.00000,    0.00000
2981480122,    0.02441,   -0.00526,    0.00524,    0.00000,    0.00000,    0.00000
2981648122,    0.02441,    0.01052,    0.00570,    0.00000,    0.00000,    0.00000
2981816122,    0.02441,    0.00000,    0.00572,    0.00000,    0.00000,    0.00000
2981984122,    0.02441,   -0.02105,    0.00410,    0.00000,    0.00000,    0.00000
2982152122,    0.02441,    0.00526,    0.00459,    0.00000,    0.00000,    0.00000
2982320122,    0.02441,    0.01579,    0.00468,    0.00000,    0.00000,    0.00000
2982488122,    0.02441,    0.02105,    0.00520,    0.00000,    0.00000,    0.00000
2982656122,    0.02441,    0.00000,    0.00519,    0.00000,    0.00000,    0.00000
2982824122,    0.02441,    0.01052,    0.00541,    0.00000,    0.00000,    0.00000
2982992122,    0.00000,    0.00526,    0.00445,    0.00000,    0.00000,    0.00000
2983160122,    0.02441,    0.02632,    0.00561,    0.00000,    0.00000,    0.00000
2983328122,    0.02441,    0.01579,    0.00583,    0.00000,    0.00000,    0.00000
2983496122,    0.02441,    0.01052,    0.00550,    0.00000,    0.00000,    0.00000
2983664122,    0.02441,    0.01579,    0.00577,    0.00000,    0.00000,    0.00000
2983832122,    0.02441,    0.01579,    0.00587,    0.00000,    0.00000,    0.00000
2984000122,    0.02441,    0.00526,    0.00558,    0.00000,    0.00000,    0.00000
2984168122,    0.02441,    0.01052,    0.00554,    0.00000,    0.00000,    0.00000
2984336122,    0.02441,    0.02105,    0.00604,    0.00000,    0.00000,    0.00000
2984504122,    0.02441,    0.03684,    0.00731,    0.00000,    0.00000,    0.00000
2984672122,    0.02441,    0.00000,    0.00661,    0.00000,    0.00000,    0.00000
2984840122,    0.02441,    0.01052,    0.00670,    0.00000,    0.00000,    0.00000
2985008122,    0.02441,    0.01052,    0.00695,    0.00000,    0.00000,    0.00000
2985176122,    0.02441,    0.01579,    0.00709,    0.00000,    0.00000,    0.00000
2985344122,    0.02441,   -0.00526,    0.00657,    0.00000,    0.00000,    0.00000
2985512122,    0.02441,    0.00526,    0.00648,    0.00000,    0.00000,    0.00000
2985680122,    0.04882,   -0.01579,    0.00655,    0.00000,    0.00000,    0.00000
2985848122,    0.04882,    0.00526,    0.00723,    0.00000,    0.00000,    0.00000
2986016122,    0.02441,   -0.02105,    0.00562,    0.00000,    0.00000,    0.00000
2986184122,    0.02441,    0.01052,    0.00551,    0.00000,    0.00000,    0.00000
2986352122,    0.02441,    0.01052,    0.00553,    0.00000,    0.00000,    0.00000
2986520122,    0.02441,    0.03158,    0.00625,    0.00000,    0.00000,    0.00000
2986688122,    0.02441,    0.01052,    0.00587,    0.00000,    0.00000,    0.00000
2986856122,    0.04882,    0.01579,    0.00703,    0.00000,    0.00000,    0.00000
2987024122,    0.02441,    0.03158,    0.00760,    0.00000,    0.00000,    0.00000
2987192122,    0.02441,    0.01579,    0.00739,    0.00000,    0.00000,    0.00000
2987360122,    0.00000,    0.01579,    0.00625,    0.00000,    0.00000,    0.00000
2987528122,    0.02441,    0.01052,    0.00603,    0.00000,    0.00000,    0.00000
2987696122,    0.02441,    0.01579,    0.00608,    0.00000,    0.00000,    0.00000
2987864122,    0.02441,    0.01579,    0.00627,    0.00000,    0.00000,    0.00000
2988032122,    0.09765,    0.02105,    0.00981,    0.00000,    0.00000,    0.00000
2988200133,    0.00000,    0.01579,    0.00832,    0.00000,    0.00000,    0.00000
2988368122,    0.02441,    0.01579,    0.00818,    0.00000,    0.00000,    0.00000
2988536122,    0.04882,    0.01579,    0.00913,    0.00000,    0.00000,    0.00000
2988704122,    0.02441,    0.02632,    0.00920,    0.00000,    0.00000,    0.00000
2988872122,    0.02441,    0.04737,    0.01006,    0.00000,    0.00000,    0.00000
2989040122,    0.04882,    0.04211,    0.01116,    0.00000,    0.00000,    0.00000
2989208102,    0.04882,    0.00526,    0.01107,    0.00000,    0.00000,    0.00000
2989376107,    0.00000,    0.00526,    0.00917,    0.00000,    0.00000,    0.00000
2989544122,    0.00000,    0.00526,    0.00753,    0.00000,    0.00000,    0.00000
2989712131,    0.00000,    0.03158,    0.00698,    0.00000,    0.00000,    0.00000
2989880122,    0.00000,    0.01579,    0.00558,    0.00000,    0.00000,    0.00000
2990048119,    0.00000,    0.00000,    0.00357,    0.00000,    0.00000,    0.00000
2990216117,    0.00000,    0.00526,    0.00257,    0.00000,    0.00000,    0.00000
2990384115,    0.00000,   -0.00526,    0.00118,    0.00000,    0.00000,    0.00000
2990552115,    0.00000,    0.02105,    0.00088,    0.00000,    0.00000,    0.00000
2990720117,    0.00000,    0.01052,    0.00027,    0.00000,    0.00000,    0.00000
2990888115,    0.00000,    0.02105,    0.00040,    0.00000,    0.00000,    0.00000
2991056105,    0.00000,    0.03684,    0.00115,    0.00000,    0.00000,    0.00000
2991224107,    0.00000,    0.03158,    0.00136,    0.00000,    0.00000,    0.00000
2991392122,    0.00000,    0.01579,    0.00110,    0.00000,    0.00000,    0.00000
2991560119,    0.00000,    0.00526,    0.00059,    0.00000,    0.00000,    0.00000
2991728113,    0.00000,    0.00000,    0.00006,    0.00000,    0.00000,    0.00000
2991896119,    0.00000,   -0.01052,   -0.00099,    0.00000,    0.00000,    0.00000
2992064117,    0.00000,    0.02632,   -0.00018,    0.00000,    0.00000,    0.00000
2992232117,    0.00000,    0.01052,   -0.00044,    0.00000,    0.00000,    0.00000
2992400117,    0.00000,    0.00000,   -0.00065,    0.00000,    0.00000,    0.00000
2992568122,    0.00000,   -0.00526,   -0.00106,    0.00000,    0.00000,    0.00000
2992736122,    0.02441,   -0.03158,   -0.00149,    0.00000,    0.00000,    0.00000
2992904131,    0.00000,   -0.01052,   -0.00241,   -0.00004,   -0.01436,   -1.97533
2993072133,    0.00000,    0.00000,   -0.00252,   -0.00004,   -0.01082,   -1.38993
2993240131,    0.00000,    0.01579,   -0.00180,   -0.00004,   -0.00653,   -0.72293
2993408131,    0.00000,   -0.00526,   -0.00195,   -0.00004,   -0.00564,   -0.55221
2993576133,    0.00000,   -0.02632,   -0.00277,   -0.00004,   -0.00510,   -0.43475
2993744131,    0.00000,    0.00526,   -0.00179,   -0.00004,   -0.00410,   -0.25908
2993912131,    0.00000,    0.01579,   -0.00071,   -0.00004,   -0.00315,   -0.09544
2994080133,    0.00000,    0.00000,   -0.00029,   -0.00004,   -0.00236,    0.03738
2994248133,    0.00000,   -0.01579,   -0.00052,   -0.00004,   -0.00167,    0.15177
2994416135,    0.00000,    0.01052,    0.00051,   -0.00004,   -0.00104,    0.25201
2994584131,    0.00000,    0.00526,    0.00101,   -0.00004,   -0.00049,    0.33699
2994752133,    0.00000,    0.00000,    0.00130,   -0.00004,   -0.00000,    0.40692
2994920122,    0.00000,   -0.01579,    0.00089,   -0.00004,    0.00040,    0.46288
2995088119,    0.00000,   -0.01052,    0.00100,   -0.00004,    0.00076,    0.50577
2995256129,    0.00000,    0.01052,    0.00144,   -0.00004,    0.00105,    0.53635
2995424121,    0.00000,   -0.00526,    0.00136,   -0.00004,    0.00129,    0.55538
2995592121,    0.00000,    0.00000,    0.00195,   -0.00000,    0.01583,    2.53901
2995760119,    0.00000,    0.02632,    0.00363,    0.00000,    0.01243,    1.95196
2995928119,    0.00000,    0.03684,    0.00511,   -0.00000,    0.00822,    1.27417
2996096122,    0.00000,    0.03158,    0.00637,   -0.00000,    0.00738,    1.08430
2996264131,    0.00000,    0.01052,    0.00643,    0.00000,    0.00684,    0.94014
2996432126,    0.00000,    0.00526,    0.00598,    0.00000,    0.00581,    0.73099
2996600122,    0.00000,    0.02105,    0.00582,   -0.00000,    0.00479,    0.52791
2996768133,    0.00000,    0.01579,    0.00543,   -0.00000,    0.00391,    0.35046
2996936135,    0.00000,    0.01052,    0.00473,    0.00000,    0.00310,    0.18707
2997104143,    0.00000,   -0.02105,    0.00260,    0.00000,    0.00233,    0.03425
2997272135,    0.02441,   -0.03158,    0.00215,   -0.00000,    0.00161,   -0.10610
2997440143,    0.00000,   -0.01579,    0.00036,   -0.00000,    0.00095,   -0.23340
2997608143,    0.00000,    0.00000,   -0.00040,    0.00000,    0.00034,   -0.34793
2997776145,    0.02441,    0.02105,    0.00110,    0.00000,   -0.00020,   -0.44980
2997944133,    0.00000,    0.02105,    0.00124,   -0.00000,   -0.00070,   -0.53898
2998112135,    0.00000,    0.03158,    0.00208,   -0.00000,   -0.00115,   -0.61542
2998280131,    0.00000,    0.02632,    0.00295,    0.00000,   -0.00154,   -0.67915
2998448126,    0.00000,    0.01579,    0.00255,   -0.00004,   -0.01623,   -2.70550
2998616129,    0.00000,    0.02105,    0.00210,   -0.00004,   -0.01298,   -2.15841
2998784106,    0.02441,    0.01052,    0.00242,   -0.00004,   -0.00891,   -1.51701
2998952106,    0.00000,    0.00526,    0.00173,   -0.00004,   -0.00819,   -1.35916
2999120106,    0.02441,   -0.02105,    0.00095,   -0.00004,   -0.00777,   -1.24187
2999288117,    0.00000,   -0.03158,   -0.00135,   -0.00004,   -0.00684,   -1.05364
2999456107,    0.00000,    0.00000,   -0.00195,   -0.00004,   -0.00589,   -0.86473
2999624113,    0.00000,   -0.00526,   -0.00279,   -0.00004,   -0.00506,   -0.69392
2999792115,    0.00000,    0.00526,   -0.00277,   -0.00004,   -0.00427,   -0.52883
2999960097,    0.00000,   -0.01579,   -0.00369,   -0.00004,   -0.00348,   -0.36519
3000128096,    0.00000,   -0.02632,   -0.00475,   -0.00004,   -0.00271,   -0.20408
3000296097,    0.02441,   -0.02105,   -0.00408,   -0.00004,   -0.00197,   -0.04532
3000464097,    0.00000,   -0.03158,   -0.00485,   -0.00004,   -0.00123,    0.11218
3000632097,    0.00000,   -0.01579,   -0.00482,   -0.00004,   -0.00050,    0.26934
3000800097,    0.00000,   -0.01052,   -0.00453,   -0.00004,    0.00021,    0.42690
3000968105,    0.00000,   -0.02105,   -0.00467,   -0.00004,    0.00093,    0.58562
3001136106,    0.00000,    0.00526,   -0.00368,   -0.00004,    0.00165,    0.74633
3001304113,    0.00000,    0.01579,   -0.00187,   -0.00004,    0.00238,    0.90980
3001472117,    0.00000,    0.00000,   -0.00095,   -0.00004,    0.00311,    1.07685
3001640107,    0.00000,    0.02105,    0.00077,   -0.00004,    0.00386,    1.24825
3001808117,    0.00000,    0.01579,    0.00209,   -0.00004,    0.00462,    1.42481
3001976113,    0.00000,    0.00526,    0.00333,   -0.00000,    0.01976,    3.58264
3002144121,    0.00000,    0.00526,    0.00381,    0.00000,    0.01292,    1.98009
3002312122,    0.00000,    0.00526,    0.00415,   -0.00000,    0.00882,    1.34671
3002480117,    0.00000,    0.00000,    0.00440,   -0.00000,    0.00848,    1.31625
3002648122,    0.00000,    0.02632,    0.00549,    0.00000,    0.00778,    1.13341
3002816126,    0.00000,    0.02632,    0.00657,    0.00004,    0.02086,    2.82805
3002984126,    0.00000,   -0.00526,    0.00615,    0.00004,    0.01611,    1.99173
3003152122,    0.00000,    0.00526,    0.00610,    0.00004,    0.01074,    1.09595
3003320126,    0.00000,    0.03158,    0.00690,    0.00004,    0.00879,    0.69622
3003488115,    0.00000,    0.02632,    0.00702,    0.00004,    0.00719,    0.34950
3003656121,    0.00000,    0.02105,    0.00696,    0.00004,    0.00516,   -0.05284
3003824120,    0.00000,    0.02105,    0.00722,    0.00008,    0.01754,    1.53388
3003992122,    0.00000,    0.01052,    0.00662,    0.00008,    0.01220,    0.59101
3004160122,    0.00000,    0.00000,    0.00509,    0.00008,    0.00621,   -0.41549
3004328122,    0.00000,    0.01052,    0.00399,    0.00008,    0.00368,   -0.91273
3004496131,    0.00000,    0.00000,    0.00256,    0.00008,    0.00157,   -1.34341
3004664121,    0.00000,    0.00526,    0.00116,    0.00008,   -0.00092,   -1.82002
3004832119,    0.00000,    0.01052,    0.00045,    0.00008,    0.00078,   -1.06780
3005000131,    0.00000,    0.00000,   -0.00045,    0.00008,   -0.00075,   -1.31930
3005168122,    0.00000,    0.00526,   -0.00096,    0.00008,   -0.00248,   -1.64352
3005336122,    0.00000,    0.00000,   -0.00160,    0.00008,   -0.00337,   -1.73320
3005504131,    0.00000,    0.00526,   -0.00209,    0.00008,   -0.00399,   -1.75408
